Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,115.72311474251308,116.78190691528417,114.98733277172842,115.86668395996094,535500,0.0,0.0
2024-01-11 00:00:00-05:00,114.79891232011047,115.5257126713227,112.42110016587938,112.9415283203125,911500,0.0,0.0
2024-01-12 00:00:00-05:00,114.36821783665421,115.58853573827166,113.05817943610768,113.28250122070312,900600,0.0,0.0
2024-01-16 00:00:00-05:00,111.71224444300837,114.01827202635505,111.26360089102842,113.56065368652344,872300,0.0,0.0
2024-01-17 00:00:00-05:00,111.01237294701164,113.8119046163026,108.94860965860427,110.53681182861328,1200900,0.0,0.0
2024-01-18 00:00:00-05:00,110.22274618494893,111.06619826571388,108.29358435967875,109.43313598632812,1004400,0.0,0.0
2024-01-19 00:00:00-05:00,110.03430351513602,111.18283663777983,108.35638118858475,110.68035125732422,1026000,0.0,0.0
2024-01-22 00:00:00-05:00,111.29052078838559,111.92759382432783,109.98945719812795,110.73420715332031,1187900,0.0,0.0
2024-01-23 00:00:00-05:00,111.73017999264768,111.73017999264768,109.1729132798554,109.46004486083984,1276900,0.0,0.0
2024-01-24 00:00:00-05:00,111.22769655869622,111.6494225472787,107.84492755466822,108.36534881591797,960500,0.0,0.0
2024-01-25 00:00:00-05:00,110.40220506005168,111.12003062905092,109.43313335385761,110.74317169189453,843400,0.0,0.0
2024-01-26 00:00:00-05:00,111.09310851509487,111.76607380892656,109.79204501865637,111.57764434814453,1054600,0.0,0.0
2024-01-29 00:00:00-05:00,111.89169560084969,113.78497187822647,111.25462259859717,113.4529800415039,1646700,0.0,0.0
2024-01-30 00:00:00-05:00,111.70325763192331,111.89168708198231,108.7063223132373,108.75118255615234,1791900,0.0,0.0
2024-01-31 00:00:00-05:00,109.49592642732502,112.2057368750466,106.88482493843432,108.48199462890625,1513000,0.0,0.0
2024-02-01 00:00:00-05:00,108.12308296435397,109.94457447000919,105.36841216183097,109.89073944091797,1323400,0.0,0.0
2024-02-02 00:00:00-05:00,107.39629429921891,109.47800008012918,105.70042224193998,108.98448944091797,1853400,0.0,0.0
2024-02-05 00:00:00-05:00,106.92072883419392,107.18991084342714,105.45814655224133,105.88884735107422,1316200,0.0,0.0
2024-02-06 00:00:00-05:00,105.63760863332945,107.24374644718392,105.2248505612781,105.5478744506836,1501900,0.0,0.0
2024-02-07 00:00:00-05:00,105.87986782311677,106.32851133084183,104.08529379221649,105.17998504638672,1097900,0.0,0.0
2024-02-08 00:00:00-05:00,104.77621466995573,106.67846584116842,104.51600742773431,105.79015350341797,1028100,0.0,0.0
2024-02-09 00:00:00-05:00,105.18895898855557,106.04137890808455,103.00855128469283,104.2647476196289,1259200,0.0,0.0
2024-02-12 00:00:00-05:00,104.88389217522283,106.94765531443808,104.88389217522283,105.83501434326172,1251200,0.0,0.0
2024-02-13 00:00:00-05:00,102.20997873550893,102.29970607801536,99.7693566830921,101.18706512451172,1279400,0.0,0.0
2024-02-14 00:00:00-05:00,102.11126727649344,102.75730819097423,101.0255439403539,101.6985092163086,1304300,0.0,0.0
2024-02-15 00:00:00-05:00,103.00855641583654,107.18093573540288,103.00855641583654,107.11812591552734,933900,0.0,0.0
2024-02-16 00:00:00-05:00,104.94669843683066,107.59369949035248,104.68648435623484,107.02840423583984,882700,0.0,0.0
2024-02-20 00:00:00-05:00,105.92473574802077,107.05531246746429,105.49403496507321,106.62461853027344,899300,0.0,0.0
2024-02-21 00:00:00-05:00,106.59770542465148,109.08318756774725,105.93370807156589,108.94859313964844,1009500,0.0,0.0
2024-02-22 00:00:00-05:00,109.13702293686785,109.70231816747277,107.62958039818308,108.6345443725586,1290100,0.0,0.0
2024-02-23 00:00:00-05:00,108.65247958356521,110.54575570191452,108.3204877747286,109.40620422363281,803600,0.0,0.0
2024-02-26 00:00:00-05:00,109.02037764445856,109.13702249763033,106.27468143516629,106.87586212158203,769100,0.0,0.0
2024-02-27 00:00:00-05:00,108.13207729773963,109.55876059260468,107.7641862770968,109.19984436035156,940000,0.0,0.0
2024-02-28 00:00:00-05:00,108.15001418357812,111.38024640775642,108.05131205389912,108.93065643310547,1358300,0.0,0.0
2024-02-29 00:00:00-05:00,110.63550402951358,113.63243970796725,109.97150663539796,111.91862487792969,1851200,0.0,0.0
2024-03-01 00:00:00-05:00,111.1828499404092,111.63149349885664,109.24470648195268,111.50586700439453,948500,0.0,0.0
2024-03-04 00:00:00-05:00,111.49689391913478,113.70421930338763,109.72026249750061,113.06714630126953,1043600,0.0,0.0
2024-03-05 00:00:00-05:00,112.19677934106996,113.10304122513068,110.99441107225319,111.37127685546875,879500,0.0,0.0
2024-03-06 00:00:00-05:00,112.67234268486499,112.76207002715628,109.89972878724673,110.9046859741211,873100,0.0,0.0
2024-03-07 00:00:00-05:00,111.71225012196892,112.36727275329135,110.94955741398252,111.39820098876953,646300,0.0,0.0
2024-03-08 00:00:00-05:00,112.93255776932027,114.84377687549859,112.86077315654877,114.10800170898438,812900,0.0,0.0
2024-03-11 00:00:00-04:00,113.95546627434248,115.18474526940291,113.66833466464689,113.83882141113281,942200,0.0,0.0
2024-03-12 00:00:00-04:00,113.51579875030137,114.16184659070292,111.49690267192534,113.01331329345703,627500,0.0,0.0
2024-03-13 00:00:00-04:00,113.17481266090093,114.33231377186873,111.96347651780894,112.33136749267578,767400,0.0,0.0
2024-03-14 00:00:00-04:00,111.66737931050798,111.90067587844655,108.84989830225643,110.80598449707031,1261900,0.0,0.0
2024-03-15 00:00:00-04:00,109.45109604450808,112.0532234568497,109.45109604450808,111.03929138183594,2083700,0.0,0.0
2024-03-18 00:00:00-04:00,111.3533295932845,112.00835219931444,110.3393976178897,110.76112365722656,903900,0.0,0.0
2024-03-19 00:00:00-04:00,110.47397981522124,111.55072149554186,109.64847055816834,110.82392120361328,630400,0.0,0.0
2024-03-20 00:00:00-04:00,110.28555356509898,113.96442906637684,110.18685144286594,113.20173645019531,916500,0.0,0.0
2024-03-21 00:00:00-04:00,114.14388742042462,116.42299740105756,113.47092211752833,115.38214111328125,959100,0.0,0.0
2024-03-22 00:00:00-04:00,115.6602892831378,115.95639563729638,112.04423059984175,112.63643646240234,858200,0.0,0.0
2024-03-25 00:00:00-04:00,113.12996274254121,114.40410882133426,113.12996274254121,113.47990417480469,1235200,0.0,0.0
2024-03-26 00:00:00-04:00,114.01827410263458,114.01827410263458,111.29949522344812,111.43408966064453,1046600,0.0,0.0
2024-03-27 00:00:00-04:00,112.77578967190195,115.77649372257531,112.35877392139199,115.74929809570312,1162700,1.27,0.0
2024-03-28 00:00:00-04:00,116.44734196626462,117.5352085159753,116.36575508745538,116.86436462402344,812300,0.0,0.0
2024-04-01 00:00:00-04:00,117.25418121757104,117.25418121757104,113.5282350645101,113.77300262451172,616200,0.0,0.0
2024-04-02 00:00:00-04:00,112.3497003005871,113.0296186013855,111.22557064655,112.3859634399414,723000,0.0,0.0
2024-04-03 00:00:00-04:00,112.24997520425804,112.49474274233052,110.91733426595368,111.95987701416016,614100,0.0,0.0
2024-04-04 00:00:00-04:00,113.48290074933817,114.19001469597308,110.85388186028294,111.06239318847656,654400,0.0,0.0
2024-04-05 00:00:00-04:00,109.9473215368879,113.15653676460772,109.69348647647277,112.93896484375,551100,0.0,0.0
2024-04-08 00:00:00-04:00,113.7730075680391,115.04218991225494,113.63702251035753,114.86994171142578,716800,0.0,0.0
2024-04-09 00:00:00-04:00,115.35948227731764,117.68026807685062,115.34135416422197,117.48989868164062,724700,0.0,0.0
2024-04-10 00:00:00-04:00,112.92989930631545,113.05681683874441,110.34621108688759,111.28903198242188,689800,0.0,0.0
2024-04-11 00:00:00-04:00,112.25905099800067,113.04775183611913,110.49125918591692,112.322509765625,691600,0.0,0.0
2024-04-12 00:00:00-04:00,112.05053005689751,112.06866508408459,109.91105333692117,110.45498657226562,535300,0.0,0.0
2024-04-15 00:00:00-04:00,111.9689530504292,112.27717937490618,107.35457036577156,108.0435562133789,572800,0.0,0.0
2024-04-16 00:00:00-04:00,107.42710126109023,107.42710126109023,105.30575929027877,106.05819702148438,778100,0.0,0.0
2024-04-17 00:00:00-04:00,106.33016909793356,107.30018570290687,105.53240069456353,105.56865692138672,611500,0.0,0.0
