Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,31.929165609866807,32.053070852652205,31.68135876011991,32.02447509765625,34904000,0.0,0.0
2024-01-11 00:00:00-05:00,31.795725497307817,31.929160211984385,31.24292038127828,31.59557342529297,48790600,0.0,0.0
2024-01-12 00:00:00-05:00,30.737781992488536,31.63370363158991,30.4613793593381,31.261991500854492,74344300,0.0,0.0
2024-01-16 00:00:00-05:00,30.8902751232259,30.985584607707434,30.3279404388078,30.613872528076172,58420800,0.0,0.0
2024-01-17 00:00:00-05:00,30.23262736373611,30.48996731973575,29.803729254981825,30.308876037597656,48811300,0.0,0.0
2024-01-18 00:00:00-05:00,30.261221512849087,30.280284135927666,29.927632880621147,30.242158889770508,35484400,0.0,0.0
2024-01-19 00:00:00-05:00,30.30887870851578,30.718716048354732,30.089663979084882,30.709186553955078,49493600,0.0,0.0
2024-01-22 00:00:00-05:00,30.84261887748907,31.443078780758466,30.80449363122545,31.02370834350586,43903400,0.0,0.0
2024-01-23 00:00:00-05:00,31.014176115154477,31.281045543821204,30.871208272184,31.23339080810547,30003400,0.0,0.0
2024-01-24 00:00:00-05:00,31.481200806831065,31.77666601553961,31.366828702353807,31.43354606628418,36403900,0.0,0.0
2024-01-25 00:00:00-05:00,31.652756075658296,31.881503886428636,31.290577192687994,31.824316024780273,46204000,0.0,0.0
2024-01-26 00:00:00-05:00,31.83385180865232,32.09118811798003,31.757601320093436,31.862443923950195,30839800,0.0,0.0
2024-01-29 00:00:00-05:00,31.833855921531782,32.072133275328206,31.681358560535024,32.03400802612305,30269300,0.0,0.0
2024-01-30 00:00:00-05:00,32.310409382408366,33.25398563097238,32.25322151080725,33.15867614746094,60315700,0.0,0.0
2024-01-31 00:00:00-05:00,32.94899144006793,33.45413825512311,32.40571937667776,32.41524887084961,54716000,0.0,0.0
2024-02-01 00:00:00-05:00,32.33899872814753,32.64399341222802,31.38588943144014,31.976816177368164,57084800,0.0,0.0
2024-02-02 00:00:00-05:00,31.80525870448918,32.12931603618694,31.614636103051023,31.900571823120117,40416000,0.0,0.0
2024-02-05 00:00:00-05:00,31.557447269923642,31.72900722264013,31.31916996179776,31.44307518005371,43573000,0.0,0.0
2024-02-06 00:00:00-05:00,31.37635645902451,31.79572687859601,31.33823485019174,31.490732192993164,27188000,0.0,0.0
2024-02-07 00:00:00-05:00,31.509796292489167,31.700415253059507,31.09995898278042,31.624168395996094,29660100,0.0,0.0
2024-02-08 00:00:00-05:00,31.50026299892158,31.719477711094758,31.26198566362592,31.566980361938477,36852200,0.0,0.0
2024-02-09 00:00:00-05:00,31.54791355463016,31.690881391175232,31.30010675855156,31.51932144165039,36176000,0.0,0.0
2024-02-12 00:00:00-05:00,31.452610327527285,32.37712761273944,31.433547703151135,32.04353713989258,34160400,0.0,0.0
2024-02-13 00:00:00-05:00,31.56698010859452,31.748073208892944,30.833085485475,31.214330673217773,43801500,0.0,0.0
2024-02-14 00:00:00-05:00,31.433545435808526,31.62416802999633,31.328702827214055,31.576513290405273,27833900,0.0,0.0
2024-02-15 00:00:00-05:00,31.757599260193427,32.634461642627436,31.757599260193427,32.47243118286133,41683100,0.0,0.0
2024-02-16 00:00:00-05:00,32.32946656389119,32.54868490820039,30.966523573884405,32.49149703979492,33290700,0.0,0.0
2024-02-20 00:00:00-05:00,32.196035682738646,32.49150091769575,32.18650618811215,32.36759567260742,30372900,0.0,0.0
2024-02-21 00:00:00-05:00,31.795731765794603,32.15791437405146,31.614638643754173,32.119789123535156,37847100,0.0,0.0
2024-02-22 00:00:00-05:00,31.80526016671597,32.472437484510735,31.80526016671597,32.03400802612305,42756900,0.0,0.0
2024-02-23 00:00:00-05:00,32.14837830378036,32.45337300837327,31.919634093247517,32.3294677734375,30586000,0.0,0.0
2024-02-26 00:00:00-05:00,32.205568011722384,32.61540535111814,31.957757527712726,32.03400802612305,31129200,0.0,0.0
2024-02-27 00:00:00-05:00,32.14837516361467,32.81555237817748,32.12931254196164,32.672584533691406,40536300,0.0,0.0
2024-02-28 00:00:00-05:00,32.61539952691279,32.97757842221506,32.51055692823252,32.70117950439453,39548600,0.0,0.0
2024-02-29 00:00:00-05:00,32.95073729896332,33.25788047745168,32.777968803384184,33.13310241699219,43863400,0.24,0.0
2024-03-01 00:00:00-05:00,33.142697227589274,33.257878659302264,32.662785579757696,32.96992874145508,38432300,0.0,0.0
2024-03-04 00:00:00-05:00,32.91234056216474,33.996938212961595,32.87394675290595,33.737789154052734,49136400,0.0,0.0
2024-03-05 00:00:00-05:00,33.52662565686862,34.28488688595725,33.46903494505497,33.968143463134766,47591600,0.0,0.0
2024-03-06 00:00:00-05:00,34.21770320089694,34.352077881352976,33.6610039116529,33.99694061279297,49149700,0.0,0.0
2024-03-07 00:00:00-05:00,34.169708212669086,34.45765813347952,33.83377152030403,34.19850540161133,35900700,0.0,0.0
2024-03-08 00:00:00-05:00,34.428864827748264,34.678420965739875,34.07373118984485,34.16971206665039,42769900,0.0,0.0
2024-03-11 00:00:00-04:00,33.968147412097274,34.48645289437048,33.85296963651505,34.44805908203125,34131500,0.0,0.0
