Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,7.422888000882041,7.489827989195157,7.355948721889361,7.38569974899292,9036100,0.0,0.0
2024-01-11 00:00:00-05:00,7.363385744972168,7.437763665353874,7.236943705915518,7.415450572967529,13109300,0.0,0.0
2024-01-12 00:00:00-05:00,7.452641280662304,7.579082640046651,7.445203345015995,7.4898295402526855,11234700,0.0,0.0
2024-01-16 00:00:00-05:00,7.42289135656269,7.474956209521303,7.341076172371667,7.3931403160095215,12248300,0.0,0.0
2024-01-17 00:00:00-05:00,7.296447422453041,7.363386708370161,7.192318462158893,7.2146315574646,11579200,0.0,0.0
2024-01-18 00:00:00-05:00,7.266696682273071,7.3113228746654375,7.170005652995559,7.25925874710083,17948100,0.0,0.0
2024-01-19 00:00:00-05:00,7.296449168904709,7.3038863962397516,7.080753971133494,7.281573295593262,17837800,0.0,0.0
2024-01-22 00:00:00-05:00,7.326198452634154,7.355949482815266,7.162567431977781,7.2146315574646,15674200,0.0,0.0
2024-01-23 00:00:00-05:00,7.140254847279907,7.289010008823122,7.080752782662621,7.251821041107178,26033400,0.0,0.0
2024-01-24 00:00:00-05:00,7.326199438392137,7.378263570884312,7.222070464087182,7.229508399963379,14822900,0.0,0.0
2024-01-25 00:00:00-05:00,7.266696725620781,7.326198788712574,7.214631888425054,7.303884983062744,11862800,0.0,0.0
2024-01-26 00:00:00-05:00,7.33363649059908,7.36338752407597,7.289010295044038,7.296448230743408,10275900,0.0,0.0
2024-01-29 00:00:00-05:00,7.3261988682332815,7.400576093245063,7.274134030472428,7.378262996673584,12981000,0.0,0.0
2024-01-30 00:00:00-05:00,7.355676972084657,7.355676972084657,7.220157623291016,7.220157623291016,13543100,0.12,0.0
2024-01-31 00:00:00-05:00,7.235216043011643,7.2954467144077215,7.129812727071625,7.137341022491455,14116300,0.0,0.0
2024-02-01 00:00:00-05:00,7.197571373534688,7.302974674268676,7.0319366920876725,7.280388355255127,17807600,0.0,0.0
2024-02-02 00:00:00-05:00,7.129811831893674,7.235215134599862,7.084638475015201,7.190042495727539,13647100,0.0,0.0
2024-02-05 00:00:00-05:00,7.099695405398976,7.107223698712942,6.941589757709087,7.069580078125,16396500,0.0,0.0
2024-02-06 00:00:00-05:00,7.069582055675546,7.167457076195734,7.039466719977507,7.137341022491455,8274300,0.0,0.0
2024-02-07 00:00:00-05:00,7.144867970432551,7.159925992931619,6.964176008479925,7.0168776512146,13221200,0.0,0.0
2024-02-08 00:00:00-05:00,7.001821085186785,7.092167075691672,6.964176742974889,7.039465427398682,11639500,0.0,0.0
2024-02-09 00:00:00-05:00,7.077108184264695,7.129810544104821,7.031935553551468,7.1072235107421875,10127100,0.0,0.0
2024-02-12 00:00:00-05:00,7.122283048069139,7.227687072165404,7.077109689740405,7.18251371383667,12588000,0.0,0.0
2024-02-13 00:00:00-05:00,7.024405103998159,7.039463123156388,6.888885803597593,6.934059143066406,18158200,0.0,0.0
2024-02-14 00:00:00-05:00,6.986762015887162,7.031935363384774,6.926531364561015,6.964175701141357,11626100,0.0,0.0
2024-02-15 00:00:00-05:00,7.0168790387658655,7.250273407611719,7.001821731295325,7.197571754455566,14945800,0.0,0.0
2024-02-16 00:00:00-05:00,7.099697391373586,7.220158734165743,7.0545240288234075,7.137341022491455,9606400,0.0,0.0
2024-02-20 00:00:00-05:00,7.122283727354348,7.174985385425796,7.092168391598343,7.152399063110352,10613800,0.0,0.0
2024-02-21 00:00:00-05:00,7.137341022491455,7.167457076195734,7.084639364521446,7.137341022491455,6131900,0.0,0.0
2024-02-22 00:00:00-05:00,7.137340520665617,7.212629213620293,7.1072251870849845,7.1147541999816895,9805300,0.0,0.0
2024-02-23 00:00:00-05:00,7.122281599701586,7.212627579980373,7.0996952841333965,7.159925937652588,9525400,0.0,0.0
2024-02-26 00:00:00-05:00,7.174984701114186,7.2201580594429196,7.14486936823042,7.18251371383667,9585200,0.0,0.0
2024-02-27 00:00:00-05:00,7.2201576071738565,7.257801950422073,7.1523979329282925,7.205099582672119,13170800,0.0,0.0
2024-02-28 00:00:00-05:00,7.166976670350235,7.212723651739085,7.14410354321761,7.159352779388428,10670500,0.12,0.0
2024-02-29 00:00:00-05:00,7.22797328966795,7.311842647459153,7.182227028257944,7.28896951675415,15277900,0.0,0.0
2024-03-01 00:00:00-05:00,7.266095447252255,7.319467053507414,7.227973079105339,7.30421781539917,10378400,0.0,0.0
2024-03-04 00:00:00-05:00,7.304218695845568,7.319467935791947,7.227973950361239,7.243223190307617,10519500,0.0,0.0
2024-03-05 00:00:00-05:00,7.227972055196578,7.304216780689642,7.2127235463721195,7.250845909118652,9587500,0.0,0.0
2024-03-06 00:00:00-05:00,7.30421781539917,7.342340183546086,7.281344685360498,7.30421781539917,9715100,0.0,0.0
2024-03-07 00:00:00-05:00,7.357587069628679,7.403334046726629,7.3347139446414715,7.342338562011719,7709500,0.0,0.0
2024-03-08 00:00:00-05:00,7.418583393096924,7.487203502940347,7.372837137950385,7.418583393096924,9849200,0.0,0.0
2024-03-11 00:00:00-04:00,7.433833197403986,7.563448808759385,7.410960068083525,7.487204074859619,12686900,0.0,0.0
2024-03-12 00:00:00-04:00,7.510076514043315,7.510076514043315,7.449081029283705,7.5024518966674805,6927300,0.0,0.0
2024-03-13 00:00:00-04:00,7.517701148986816,7.548198894387679,7.479579512578443,7.517701148986816,8633300,0.0,0.0
2024-03-14 00:00:00-04:00,7.494828726556566,7.5177018559773785,7.311842236942712,7.334715366363525,8534500,0.0,0.0
2024-03-15 00:00:00-04:00,7.3042162022840165,7.410958664096875,7.281343077296809,7.342338562011719,16690100,0.0,0.0
2024-03-18 00:00:00-04:00,7.365211888432577,7.372836506011352,7.2965917844707056,7.319465637207031,9674300,0.0,0.0
2024-03-19 00:00:00-04:00,7.304217822497307,7.357588701680638,7.273720073374876,7.311842441558838,8667500,0.0,0.0
2024-03-20 00:00:00-04:00,7.311842593131923,7.471955961124728,7.288969462596868,7.426208972930908,15455000,0.0,0.0
2024-03-21 00:00:00-04:00,7.4567049107968515,7.525325012851875,7.426207168452788,7.4948272705078125,9580700,0.0,0.0
2024-03-22 00:00:00-04:00,7.525327603245253,7.563449976078824,7.449083584701892,7.45670747756958,10185100,0.0,0.0
2024-03-25 00:00:00-04:00,7.487203403585954,7.532950385249051,7.464330276316209,7.517701148986816,8955600,0.0,0.0
2024-03-26 00:00:00-04:00,7.5405760798536035,7.5405760798536035,7.426208972930908,7.426208972930908,10352900,0.0,0.0
2024-03-27 00:00:00-04:00,7.472528786633242,7.565163349749265,7.449369593708687,7.557443618774414,7269100,0.12,0.0
2024-03-28 00:00:00-04:00,7.549719973287556,7.650074215344993,7.549719973287556,7.642354488372803,10238200,0.0,0.0
2024-04-01 00:00:00-04:00,7.634637796297915,7.634637796297915,7.5265637947284185,7.56516170501709,7476500,0.0,0.0
2024-04-02 00:00:00-04:00,7.5034031304930116,7.580598192113823,7.487963676452636,7.487963676452637,7919300,0.0,0.0
2024-04-03 00:00:00-04:00,7.449367411549829,7.48024559020996,7.418489232889698,7.480245590209961,9357600,0.0,0.0
2024-04-04 00:00:00-04:00,7.52656285731905,7.580599483276756,7.449367046356201,7.449367046356201,6368800,0.0,0.0
2024-04-05 00:00:00-04:00,7.426207437114726,7.487963781757343,7.410768719050922,7.457085609436035,6054600,0.0,0.0
2024-04-08 00:00:00-04:00,7.5034031304930116,7.5034031304930116,7.426207332678512,7.487963676452637,8030100,0.0,0.0
2024-04-09 00:00:00-04:00,7.503403395950636,7.549720287322998,7.472525222971157,7.549720287322998,7636700,0.0,0.0
2024-04-10 00:00:00-04:00,7.410769037862144,7.449366202778954,7.179182367392627,7.1946210861206055,22399000,0.0,0.0
2024-04-11 00:00:00-04:00,7.256377171225029,7.318133516292959,7.132864481089171,7.248658180236816,14234100,0.0,0.0
2024-04-12 00:00:00-04:00,7.2177816563018755,7.264098557585121,7.186903476715088,7.186903476715088,9850400,0.0,0.0
2024-04-15 00:00:00-04:00,7.1946219020502085,7.233219807538071,6.978474661989517,7.047950744628906,13514700,0.0,0.0
2024-04-16 00:00:00-04:00,7.032510496535607,7.0556696789383375,6.8858393556202975,6.916717529296875,13910700,0.0,0.0
2024-04-17 00:00:00-04:00,6.963036372407295,7.032511723152245,6.947596914779178,6.978475093841553,7594600,0.0,0.0
2024-04-18 00:00:00-04:00,6.978473243304464,7.040229585052796,6.9553147991972555,6.993912696838379,12774000,0.0,0.0
2024-04-19 00:00:00-04:00,7.001633421097285,7.10198768533562,6.99391442861268,7.063389778137207,10174600,0.0,0.0
2024-04-22 00:00:00-04:00,7.086548641447989,7.132865539021714,7.055670464334233,7.101987361907959,12554000,0.0,0.0
2024-04-23 00:00:00-04:00,7.02479304333643,7.240940306397799,6.947597224146139,7.23322057723999,18484600,0.0,0.0
2024-04-24 00:00:00-04:00,7.194621454742611,7.240939085687127,7.132865104279103,7.225499629974365,11672300,0.0,0.0
2024-04-25 00:00:00-04:00,7.179181142243078,7.194619858336391,7.071107184815465,7.132863521575928,18869700,0.0,0.0
2024-04-26 00:00:00-04:00,7.16374365145691,7.248659189898428,7.1405852028791355,7.202341556549072,13154100,0.0,0.0
2024-04-29 00:00:00-04:00,7.233620823830133,7.2883614995211845,7.217980204612249,7.225800514221191,10293700,0.12,0.0
2024-04-30 00:00:00-04:00,7.178882192527029,7.217982260135035,7.139781379133037,7.155421257019043,9004800,0.0,0.0
2024-05-01 00:00:00-04:00,7.155418569363974,7.304001455294555,7.147599006251078,7.2336201667785645,17635800,0.0,0.0
2024-05-02 00:00:00-04:00,7.288365464062303,7.31182640565082,7.241445072457624,7.272725582122803,9364200,0.0,0.0
2024-05-03 00:00:00-04:00,7.350924015045166,7.421305324605208,7.319643515883583,7.350924015045166,12486800,0.0,0.0
2024-05-06 00:00:00-04:00,7.382204209004769,7.460405826568604,7.382204209004769,7.4604058265686035,9015400,0.0,0.0
2024-05-07 00:00:00-04:00,7.530788193088991,7.655910202171865,7.436946686276835,7.444766998291016,9690800,0.0,0.0
2024-05-08 00:00:00-04:00,7.405665322121672,7.483866195804311,7.390024699913595,7.452585697174072,7832500,0.0,0.0
2024-05-09 00:00:00-04:00,7.46040692197922,7.546428117301202,7.44476704364159,7.538608551025391,8601300,0.0,0.0
2024-05-10 00:00:00-04:00,7.538606075589505,7.569886567779264,7.522965456601745,7.554245948791504,11343900,0.0,0.0
2024-05-13 00:00:00-04:00,7.601167563230088,7.624627747479227,7.569887068969297,7.585526943206787,7184200,0.0,0.0
2024-05-14 00:00:00-04:00,7.608988216692037,7.648089026561807,7.601168651346818,7.632449150085449,11949900,0.0,0.0
2024-05-15 00:00:00-04:00,7.702828792982374,7.734109284956702,7.671548301008046,7.71846866607666,13174000,0.0,0.0
2024-05-16 00:00:00-04:00,7.718470686078162,7.765391809212264,7.679369874430737,7.734111309051514,10028800,0.0,0.0
2024-05-17 00:00:00-04:00,7.734110443109357,7.749750318545652,7.702829946450897,7.74193000793457,6257700,0.0,0.0
2024-05-20 00:00:00-04:00,7.741932283233222,7.757572909052055,7.671551704406738,7.671551704406738,8405000,0.0,0.0
2024-05-21 00:00:00-04:00,7.671550489532036,7.734111491327965,7.663730177861053,7.726291179656982,7077100,0.0,0.0
2024-05-22 00:00:00-04:00,7.726290944724412,7.726290944724412,7.632449444883947,7.640269756317139,8559000,0.0,0.0
2024-05-23 00:00:00-04:00,7.663729063453877,7.671549373987684,7.4604054642900515,7.476046085357666,12167000,0.0,0.0
2024-05-24 00:00:00-04:00,7.530788238963572,7.554248429363021,7.499507736502305,7.538608551025391,8867000,0.0,0.0
