Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,46.523720368853226,47.188466286950565,46.252570425724855,47.022281646728516,368786,0.0,0.0
2024-01-11 00:00:00-05:00,46.611181202027495,46.934810080873994,45.771495661161126,46.33128356933594,456325,0.0,0.0
2024-01-12 00:00:00-05:00,46.47123657554866,46.88233166237371,45.823982438103094,46.2263298034668,519278,0.0,0.0
2024-01-16 00:00:00-05:00,45.52659784280815,45.9376929732195,45.24670383380966,45.80649185180664,661169,0.0,0.0
2024-01-17 00:00:00-05:00,45.11549634381342,45.77149817967045,44.853094138028865,45.38664627075195,682227,0.0,0.0
2024-01-18 00:00:00-05:00,46.28754665752098,47.083497176202805,45.81522497807303,46.357521057128906,546840,0.0,0.0
2024-01-19 00:00:00-05:00,46.96980156216516,47.70452561522075,46.34878686130179,47.695777893066406,485541,0.0,0.0
2024-01-22 00:00:00-05:00,48.00191000321611,48.46548404947971,47.62580213346565,48.168094635009766,460955,0.0,0.0
2024-01-23 00:00:00-05:00,48.456740833856045,48.67540813477324,47.450870513916016,47.450870513916016,531185,0.0,0.0
2024-01-24 00:00:00-05:00,47.59081695417345,48.106869992604295,47.24094855461456,47.38089370727539,497999,0.0,0.0
2024-01-25 00:00:00-05:00,47.6870241161049,48.063131948717185,46.33128196030208,46.75987243652344,902396,0.0,0.0
2024-01-26 00:00:00-05:00,46.98729570648807,47.2322024911959,46.3487855789815,46.75113296508789,563708,0.0,0.0
2024-01-29 00:00:00-05:00,46.75112969114094,47.818230295762625,46.65491579265713,47.80948257446289,516521,0.0,0.0
2024-01-30 00:00:00-05:00,47.60830871877935,47.78324475786107,47.38089370727539,47.38089370727539,495794,0.0,0.0
2024-01-31 00:00:00-05:00,46.87358601230398,47.232198436669236,45.421629836707076,45.58781814575195,1240092,0.0,0.0
2024-02-01 00:00:00-05:00,45.79774295487562,46.025157980918564,43.960938338017456,45.31667709350586,548935,0.0,0.0
2024-02-02 00:00:00-05:00,44.485734652437564,45.60531422559541,44.44199972462353,45.07176208496094,527216,0.0,0.0
2024-02-05 00:00:00-05:00,44.63443397925272,44.65192942435146,44.06589822843268,44.32830047607422,600863,0.0,0.0
2024-02-06 00:00:00-05:00,44.0309056173206,44.68691115597834,43.91719995254232,43.99592208862305,522585,0.0,0.0
2024-02-07 00:00:00-05:00,43.94343770118362,44.87933718265501,43.33991483663982,44.37202453613281,519829,0.0,0.0
2024-02-08 00:00:00-05:00,44.07464456704922,44.55571411308493,43.80349460537236,44.14461898803711,483667,0.0,0.0
2024-02-09 00:00:00-05:00,44.17085501769263,44.96680571724633,43.79474713258788,44.748138427734375,511891,0.0,0.0
2024-02-12 00:00:00-05:00,44.57320531743525,45.701529046880715,44.53821810738212,45.31667709350586,413438,0.0,0.0
2024-02-13 00:00:00-05:00,44.13586568306861,44.398267889279836,43.243701124833926,43.81223678588867,623905,0.0,0.0
2024-02-14 00:00:00-05:00,44.00467068538629,44.686915780472624,43.890965008841,44.64318084716797,443426,0.0,0.0
2024-02-15 00:00:00-05:00,44.748141367700896,45.7540117012628,44.713154157647764,45.31667709350586,414099,0.0,0.0
2024-02-16 00:00:00-05:00,45.05427289279087,45.509102925043614,44.71315220790362,45.08926010131836,388962,0.0,0.0
2024-02-20 00:00:00-05:00,44.64318062166004,45.281690780216394,44.64318062166004,44.94931411743164,365038,0.0,0.0
2024-02-21 00:00:00-05:00,44.85309617395111,45.080511184046664,44.398269832364505,45.05427169799805,370991,0.0,0.0
2024-02-22 00:00:00-05:00,45.0980044487689,45.30792400562257,44.78312327418621,45.13298797607422,343980,0.0,0.0
2024-02-23 00:00:00-05:00,45.18547119435172,45.74525913876066,44.695653984040604,45.43037796020508,388962,0.0,0.0
2024-02-26 00:00:00-05:00,45.22045437477862,45.893951599519085,44.94056042749278,45.281681060791016,584987,0.0,0.0
2024-02-27 00:00:00-05:00,45.40414161762414,45.9901690877057,45.15048711297585,45.94643783569336,453458,0.0,0.0
2024-02-28 00:00:00-05:00,45.68403531350966,45.797740982331355,45.281687933135274,45.29043197631836,468563,0.0,0.0
2024-02-29 00:00:00-05:00,45.83272633939972,46.14760752499084,44.84435153266364,45.517845153808594,984092,0.0,0.0
2024-03-01 00:00:00-05:00,45.30792214512599,45.48285448888668,44.39826586464118,45.41288375854492,441110,0.0,0.0
2024-03-04 00:00:00-05:00,45.56157724372558,46.007659508621224,45.185469388735974,45.65779113769531,524900,0.0,0.0
2024-03-05 00:00:00-05:00,45.430380037627266,47.59956118035665,45.430380037627266,47.32841491699219,541989,0.0,0.0
2024-03-06 00:00:00-05:00,46.85372221225135,47.2405078131084,46.124108961160346,46.59000778198242,607037,0.244898,0.0
2024-03-07 00:00:00-05:00,46.950424522217666,47.25809694183711,46.16806532895387,46.20322799682617,362723,0.0,0.0
2024-03-08 00:00:00-05:00,46.58121674225994,46.91525650336846,46.26475646455619,46.29991912841797,321599,0.0,0.0
2024-03-11 00:00:00-04:00,46.132896423339844,46.46693987443351,45.94829521476016,46.132896423339844,370991,0.0,0.0
2024-03-12 00:00:00-04:00,46.01861725812531,46.48451604135955,45.63183168847339,45.842803955078125,367133,0.0,0.0
2024-03-13 00:00:00-04:00,45.737327531568326,46.76582166722588,45.491188864996296,45.71095275878906,427991,0.0,0.0
2024-03-14 00:00:00-04:00,45.790063912649195,45.790063912649195,44.541802343449774,44.787940979003906,404618,0.0,0.0
2024-03-15 00:00:00-04:00,44.68245430068209,45.49997605438864,44.664871120530194,44.743988037109375,1463569,0.0,0.0
2024-03-18 00:00:00-04:00,44.559387614738185,44.88463578571813,44.26929841057858,44.32204055786133,482564,0.0,0.0
2024-03-19 00:00:00-04:00,44.35720923764417,44.80552864150722,44.198979077283845,44.47148513793945,589838,0.0,0.0
2024-03-20 00:00:00-04:00,44.31325245062921,45.46481776754889,44.269301890123174,45.121986389160156,557424,0.0,0.0
2024-03-21 00:00:00-04:00,45.36811666791634,45.95708665186543,45.20109863997748,45.5703010559082,440559,0.0,0.0
2024-03-22 00:00:00-04:00,45.49997443748748,45.51755391996249,44.69124430259616,44.89342498779297,402743,0.0,0.0
2024-03-25 00:00:00-04:00,44.98132797947736,45.43843887000976,44.911006355362446,45.174720764160156,222374,0.0,0.0
2024-03-26 00:00:00-04:00,45.45602338639404,45.45602338639404,44.928590813329336,45.26263427734375,393482,0.0,0.0
2024-03-27 00:00:00-04:00,45.2714239979206,46.8888881439291,45.2714239979206,46.88010025024414,373527,0.0,0.0
2024-03-28 00:00:00-04:00,46.78340273061718,47.09107142858459,46.46694244212145,46.76581954956055,435157,0.0,0.0
2024-04-01 00:00:00-04:00,46.89767748177038,46.89767748177038,45.70216168690655,46.08894729614258,405279,0.0,0.0
2024-04-02 00:00:00-04:00,45.92192875870795,45.93950824350825,45.30658763785667,45.71095275878906,485541,0.0,0.0
2024-04-03 00:00:00-04:00,45.44723160997258,46.1241063734983,45.420860538130384,45.95708465576172,632174,0.0,0.0
2024-04-04 00:00:00-04:00,46.55485097849648,46.92405344557661,46.20322799682617,46.20322799682617,734816,0.0,0.0
2024-04-05 00:00:00-04:00,45.974666857779674,46.71307539830457,45.96587526762818,46.53726577758789,566244,0.0,0.0
2024-04-08 00:00:00-04:00,46.70428695442587,47.82068958204597,46.63396162258079,47.46906661987305,1041532,0.0,0.0
2024-04-09 00:00:00-04:00,47.46906433296311,48.03165956651474,47.11744138773027,47.34599685668945,580577,0.0,0.0
2024-04-10 00:00:00-04:00,46.502106241314216,46.502106241314216,45.20989387854853,45.64942169189453,683440,0.0,0.0
2024-04-11 00:00:00-04:00,45.87797112924069,46.10652659716177,44.84068547889398,45.499977111816406,397782,0.0,0.0
2024-04-12 00:00:00-04:00,45.09561012070242,45.447233049524115,44.9549594703529,45.19230651855469,353572,0.0,0.0
2024-04-15 00:00:00-04:00,45.46481284044753,45.99224908578103,44.761566978037614,45.03407669067383,634599,0.0,0.0
2024-04-16 00:00:00-04:00,45.447239583073475,46.68670975352093,44.83189844491031,45.71974563598633,963034,0.0,0.0
2024-04-17 00:00:00-04:00,46.7921857975607,47.01195335578577,46.238382198343224,46.65153884887695,893466,0.0,0.0
2024-04-18 00:00:00-04:00,46.56363408267928,46.915257028178175,45.974667774773685,46.677913665771484,543753,0.0,0.0
2024-04-19 00:00:00-04:00,46.941630487516704,47.9701245242947,46.695491844608476,47.33720397949219,851792,0.0,0.0
2024-04-22 00:00:00-04:00,47.46906382448635,48.63820853361474,47.12623247324603,48.27779769897461,489731,0.0,0.0
2024-04-23 00:00:00-04:00,48.23384313526823,49.156852888560756,47.8646407127721,48.43602752685547,454340,0.0,0.0
2024-04-24 00:00:00-04:00,47.91738641599917,49.22718186933689,47.91738641599917,49.156856536865234,446292,0.0,0.0
2024-04-25 00:00:00-04:00,48.9722523011568,48.9722523011568,48.14593893804692,48.73490524291992,365148,0.0,0.0
2024-04-26 00:00:00-04:00,48.46239928889467,49.34145480088162,48.46239928889467,48.708534240722656,330971,0.0,0.0
2024-04-29 00:00:00-04:00,48.76127487578143,48.95466767394776,48.15472910532139,48.163516998291016,433613,0.0,0.0
2024-04-30 00:00:00-04:00,47.89979652035865,48.53272072683563,47.73277850046459,48.06681823730469,651467,0.0,0.0
2024-05-01 00:00:00-04:00,48.28659171721704,49.57880776226838,48.28659171721704,49.016212463378906,553896,0.0,0.0
2024-05-02 00:00:00-04:00,49.29750306693166,49.49968375951394,48.629419858592065,49.31508255004883,390065,0.0,0.0
2024-05-03 00:00:00-04:00,49.85130407035382,50.10623059296856,49.03378235888311,49.350242614746094,385875,0.0,0.0
2024-05-06 00:00:00-04:00,49.52605734440663,49.73703333482532,49.2359681303702,49.359039306640625,389183,0.0,0.0
2024-05-07 00:00:00-04:00,49.66669918542262,50.08864739428274,49.23595938759308,49.2447509765625,616298,0.0,0.0
2024-05-08 00:00:00-04:00,49.086527774904596,49.74581940239605,48.910718153061104,49.587589263916016,371984,0.0,0.0
2024-05-09 00:00:00-04:00,49.6930812187294,50.26446808087241,49.5788053251218,50.17656326293945,540997,0.0,0.0
2024-05-10 00:00:00-04:00,50.30841791478379,50.369951651631496,49.675497366034676,49.82493591308594,382788,0.0,0.0
2024-05-13 00:00:00-04:00,49.87767853913457,50.15018825955234,49.4557302702294,49.56121826171875,396349,0.0,0.0
2024-05-14 00:00:00-04:00,49.86010221914813,50.062286624734035,49.51727084637191,49.93042755126953,300321,0.0,0.0
2024-05-15 00:00:00-04:00,50.30842403170609,50.528187932461826,49.49090217301266,50.000755310058594,314984,0.0,0.0
2024-05-16 00:00:00-04:00,50.00953777411753,50.123817356215596,49.41177988108507,49.45573043823242,460845,0.0,0.0
2024-05-17 00:00:00-04:00,49.570013908713605,50.106238106160596,49.55243442388614,50.071075439453125,262285,0.0,0.0
2024-05-20 00:00:00-04:00,50.01833117890743,50.01833117890743,49.570011818606126,49.8425178527832,370550,0.0,0.0
2024-05-21 00:00:00-04:00,49.842516371137776,50.23809357036886,49.842516371137776,49.99195861816406,385324,0.0,0.0
2024-05-22 00:00:00-04:00,49.89525599355414,50.396317425784915,49.165639121185094,49.2271728515625,348941,0.0,0.0
