Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,86.73562526694849,87.60827566653356,86.17673672473477,87.58866882324219,892400,0.0,0.0
2024-01-11 00:00:00-05:00,87.04937686771372,87.92202716447864,86.72580788648487,87.81417083740234,977600,0.0,0.0
2024-01-12 00:00:00-05:00,88.43190464855375,88.89274400999989,87.83379494293295,88.74566650390625,788700,0.0,0.0
2024-01-16 00:00:00-05:00,88.0200904771361,88.33385234796556,86.88270650063167,87.09841918945312,893600,0.0,0.0
2024-01-17 00:00:00-05:00,86.20614585720121,86.99055419662722,85.68647851161722,85.70609283447266,486900,0.0,0.0
2024-01-18 00:00:00-05:00,86.0884914474291,87.19646132789876,86.0884914474291,86.72581481933594,435300,0.0,0.0
2024-01-19 00:00:00-05:00,86.8140777392184,87.12783963322946,85.90220606589354,86.77485656738281,908900,0.0,0.0
2024-01-22 00:00:00-05:00,86.78465154891215,87.3729540825211,86.6964020545009,87.04938507080078,456200,0.0,0.0
2024-01-23 00:00:00-05:00,87.52002692772223,87.52002692772223,85.72569793714877,86.53952026367188,666500,0.0,0.0
2024-01-24 00:00:00-05:00,87.11801589009396,87.42197804380227,86.0688740553505,86.4512710571289,627000,0.0,0.0
2024-01-25 00:00:00-05:00,87.33372795764343,87.6965181150959,86.5101059534882,87.01996612548828,422600,0.0,0.0
2024-01-26 00:00:00-05:00,87.27491188656113,87.76516528388711,87.10822004615868,87.61808776855469,409600,0.0,0.0
2024-01-29 00:00:00-05:00,87.421991746859,88.04951551381481,87.09842270058303,87.8730239868164,622700,0.0,0.0
2024-01-30 00:00:00-05:00,87.57885668644941,88.16715920051877,86.93172616517481,87.95144653320312,916400,0.0,0.0
2024-01-31 00:00:00-05:00,88.12792965199128,88.12792965199128,86.42185027928564,86.47087860107422,814500,0.0,0.0
2024-02-01 00:00:00-05:00,86.88271039978098,88.21620028081927,86.6081696855684,87.98088073730469,2019200,0.0,0.0
2024-02-02 00:00:00-05:00,87.57886210425055,89.16728572310593,87.01997355920986,88.48092651367188,1122200,0.0,0.0
2024-02-05 00:00:00-05:00,87.12782245660463,87.80437444621225,86.35322129707455,87.01996612548828,975500,0.0,0.0
2024-02-06 00:00:00-05:00,87.13763869245251,88.2161946352664,83.80391420320444,86.86309051513672,1589900,0.0,0.0
2024-02-07 00:00:00-05:00,87.61807469924145,87.61807469924145,85.07855858994283,85.62764739990234,1140100,0.0,0.0
2024-02-08 00:00:00-05:00,85.63745331276716,87.12782771597296,85.441354961085,86.7650375366211,929600,0.0,0.0
2024-02-09 00:00:00-05:00,86.79444989845415,87.80437808445183,86.79444989845415,87.79457092285156,600300,0.0,0.0
2024-02-12 00:00:00-05:00,87.82398992242236,88.4907348163877,87.66711273125733,88.41229248046875,636800,0.0,0.0
2024-02-13 00:00:00-05:00,87.10820275841849,88.67701930304843,86.65717062007248,87.07878875732422,728600,0.0,0.0
2024-02-14 00:00:00-05:00,87.78476753239049,88.09852939102547,87.16705097714208,88.0887222290039,472700,0.0,0.0
2024-02-15 00:00:00-05:00,88.5985847476501,89.22610842825215,88.37306491836857,88.93195343017578,514300,0.0,0.0
2024-02-16 00:00:00-05:00,88.72605506282534,89.0986524211248,87.40237242632087,87.45140075683594,574200,0.0,0.0
2024-02-20 00:00:00-05:00,86.72582241313734,86.81407191401428,85.3825329011027,86.13751983642578,740700,0.0,0.0
2024-02-21 00:00:00-05:00,86.26498524366156,86.70621027910872,85.75511755579053,86.39244842529297,549800,0.0,0.0
2024-02-22 00:00:00-05:00,87.0591905043304,88.06911120510104,86.6571791679299,87.49061584472656,409500,0.0,0.0
2024-02-23 00:00:00-05:00,87.51021885531641,87.96125101840266,86.58854020689073,87.78475952148438,544800,0.0,0.0
2024-02-26 00:00:00-05:00,87.5200313774099,88.47112408680167,87.3239255462261,87.72593688964844,366100,0.0,0.0
2024-02-27 00:00:00-05:00,88.14755621975802,88.59858841632499,87.35334068433403,87.65730285644531,479200,0.0,0.0
2024-02-28 00:00:00-05:00,87.58866416689808,88.20638068681997,87.26509516474609,87.47100067138672,529900,0.0,0.0
2024-02-29 00:00:00-05:00,87.67691459977152,88.28483149729809,86.73562898728312,87.09841918945312,1423500,0.0,0.0
2024-03-01 00:00:00-05:00,87.16704105964219,87.90242103346256,86.90230007989057,87.63768005371094,551600,0.0,0.0
2024-03-04 00:00:00-05:00,87.79456976934239,88.21618794454443,87.43177960162404,88.0593032836914,534200,0.0,0.0
2024-03-05 00:00:00-05:00,87.71613338448729,88.07892357679626,86.55913511462592,86.8434829711914,599800,0.0,0.0
2024-03-06 00:00:00-05:00,87.38274851069374,88.13773528068384,87.19644986794088,87.6965103149414,620500,0.0,0.0
2024-03-07 00:00:00-05:00,87.99066833897791,89.32415803693749,87.87301232371067,88.84371185302734,678200,0.0,0.0
2024-03-08 00:00:00-05:00,89.23592841890977,90.147800067237,89.06923657300973,89.94189453125,720200,0.0,0.0
2024-03-11 00:00:00-04:00,89.52026931201202,89.76539599963453,88.20638637640545,89.56929016113281,532100,0.0,0.0
2024-03-12 00:00:00-04:00,89.49084564865002,90.2066188505909,88.99079260414953,90.09876251220703,546300,0.0,0.0
2024-03-13 00:00:00-04:00,89.82421607577818,90.43213290042088,89.41240507231322,89.65753173828125,502400,0.0,0.0
2024-03-14 00:00:00-04:00,90.0203261496689,90.49097270116806,88.3338532710839,89.07904052734375,700700,0.0,0.0
2024-03-15 00:00:00-04:00,88.60840272623248,90.108576942081,88.60840272623248,89.79481506347656,2169700,0.0,0.0
2024-03-18 00:00:00-04:00,89.7555903561045,90.93219548433028,89.51046366433472,89.80461120605469,909600,0.0,0.0
2024-03-19 00:00:00-04:00,89.9811020053856,91.95192268607767,89.52027011230074,91.83426666259766,998400,0.0,0.0
2024-03-20 00:00:00-04:00,91.80484724863403,94.06001583810348,91.80484724863403,93.74625396728516,1238600,0.0,0.0
2024-03-21 00:00:00-04:00,94.7855924689465,96.55050773674864,94.25611788860587,96.48187255859375,1181100,0.0,0.0
2024-03-22 00:00:00-04:00,96.53088217381513,96.71718084169387,95.33467027675094,95.70726013183594,694700,0.0,0.0
2024-03-25 00:00:00-04:00,95.80531825338926,96.06025211524087,93.5403499457517,93.98157501220703,1440500,0.0,0.0
2024-03-26 00:00:00-04:00,94.33456236713918,95.46214673152609,94.23651317907806,94.97189331054688,683300,0.0,0.0
2024-03-27 00:00:00-04:00,95.65822786258776,95.84452652278986,94.64830719434468,95.41310119628906,539100,0.0,0.0
2024-03-28 00:00:00-04:00,95.38369010136672,96.79562213611031,95.19739143548462,96.16809844970703,830900,0.0,0.0
2024-04-01 00:00:00-04:00,96.08965826728125,96.7662102958355,95.32486422491867,95.83472442626953,509800,0.0,0.0
2024-04-02 00:00:00-04:00,95.1091537475586,95.47194393427704,94.65812154499316,95.1091537475586,527200,0.0,0.0
2024-04-03 00:00:00-04:00,94.92286196946795,96.05044629813825,94.80520593979078,95.87395477294922,569700,0.0,0.0
2024-04-04 00:00:00-04:00,96.64855561994378,96.72699795982736,94.66793516225948,95.17779541015625,627900,0.0,0.0
2024-04-05 00:00:00-04:00,95.27584157275257,95.8935656289015,94.82480935373752,95.4915542602539,563000,0.0,0.0
2024-04-08 00:00:00-04:00,96.08966861598441,96.25635298046684,95.45233768515187,95.8053207397461,420100,0.0,0.0
2024-04-09 00:00:00-04:00,96.09947294361932,96.42303450022365,94.06982417991907,94.26592254638672,490600,0.0,0.0
2024-04-10 00:00:00-04:00,92.76573800348602,94.21688370712684,92.42256216010287,93.11872100830078,406700,0.0,0.0
2024-04-11 00:00:00-04:00,93.34424219138589,94.06001543019367,92.54022693335864,93.63839721679688,342900,0.0,0.0
2024-04-12 00:00:00-04:00,93.24619317934513,93.5795693741286,91.4126502903918,91.78524017333984,381400,0.0,0.0
2024-04-15 00:00:00-04:00,93.04029079001285,93.15795430049243,91.30479702431039,91.86368560791016,1154000,0.0,0.0
2024-04-16 00:00:00-04:00,91.75581133246202,92.46177729605805,90.77530471206128,92.08917999267578,778900,0.0,0.0
2024-04-17 00:00:00-04:00,92.30489653623155,92.4715808733633,90.4125183798776,90.72628021240234,731000,0.0,0.0
2024-04-18 00:00:00-04:00,91.11848490211173,92.21665506265863,90.81453022902816,91.42243957519531,596400,0.0,0.0
2024-04-19 00:00:00-04:00,91.43225477584986,91.83426613556048,90.95180856116033,91.53030395507812,535500,0.0,0.0
2024-04-22 00:00:00-04:00,92.3245155939877,92.3343152750236,90.814534359805,90.84394836425781,454700,0.0,0.0
2024-04-23 00:00:00-04:00,91.64987144697388,93.01601906491116,90.98153964479411,92.26905822753906,625600,0.22,0.0
2024-04-24 00:00:00-04:00,92.24941537314827,93.03569081893441,91.88576166723846,92.39684295654297,577100,0.0,0.0
2024-04-25 00:00:00-04:00,92.02335382667634,92.60323362410571,91.16828738595291,91.98403930664062,815700,0.0,0.0
2024-04-26 00:00:00-04:00,91.97422096580894,92.99637604315168,91.73833383362944,92.4361572265625,613100,0.0,0.0
2024-04-29 00:00:00-04:00,92.83910692865723,93.77280984439679,92.07249258631951,92.36734771728516,523900,0.0,0.0
2024-04-30 00:00:00-04:00,91.86610000685815,92.72116641744168,90.75548547581117,90.775146484375,538400,0.0,0.0
2024-05-01 00:00:00-04:00,90.78497721968947,92.32803646285713,90.46063806386039,91.31571197509766,422400,0.0,0.0
2024-05-02 00:00:00-04:00,91.40417046024525,92.63272113847435,90.72600808634974,92.61306762695312,486300,0.0,0.0
2024-05-03 00:00:00-04:00,93.6941912320536,93.6941912320536,92.57375360731255,93.09465789794922,654300,0.0,0.0
2024-05-06 00:00:00-04:00,94.01853134878525,95.41416314108345,94.01853134878525,94.6377182006836,981500,0.0,0.0
2024-05-07 00:00:00-04:00,94.42147839288366,95.23723773717359,89.69401839505615,91.54175567626953,1900400,0.0,0.0
