Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,128.66909179972816,129.27335867862593,126.09353214218842,128.27285766601562,417200,0.0,0.0
2024-01-11 00:00:00-05:00,128.0351008345377,128.82758417225338,125.81615806968756,127.47045135498047,286800,0.0,0.0
2024-01-12 00:00:00-05:00,128.33228644028418,128.7582373622115,126.53929455474551,126.98506927490234,300900,0.0,0.0
2024-01-16 00:00:00-05:00,125.75670621260048,129.11484065571292,125.47438905451115,129.0653076171875,586500,0.0,0.0
2024-01-17 00:00:00-05:00,128.0549173842001,130.70971918929712,127.57447558767201,129.9766845703125,506200,0.0,0.0
2024-01-18 00:00:00-05:00,130.8880553561214,132.14610717009492,129.16440495959563,131.48240661621094,376500,0.0,0.0
2024-01-19 00:00:00-05:00,131.74983616765283,133.3942362467552,130.43233599213303,132.87911987304688,587500,0.0,0.0
2024-01-22 00:00:00-05:00,133.89943725798335,135.92027028207724,132.77015354994052,133.86972045898438,337300,0.0,0.0
2024-01-23 00:00:00-05:00,134.02824403630103,134.7018450875711,129.14953379231076,129.5111083984375,344400,0.0,0.0
2024-01-24 00:00:00-05:00,130.84842238321173,130.9177716767484,126.98508630321253,127.30207061767578,302200,0.0,0.0
2024-01-25 00:00:00-05:00,129.18419095437758,130.52149231297335,128.35209031586982,130.4917755126953,241600,0.0,0.0
2024-01-26 00:00:00-05:00,130.77905180356578,132.26989493062547,129.5804188267866,129.84788513183594,199600,0.0,0.0
2024-01-29 00:00:00-05:00,129.68940471525045,131.9876049369208,128.13416992132315,131.96778869628906,272800,0.0,0.0
2024-01-30 00:00:00-05:00,131.036604208808,132.3243875996111,130.28375343535672,131.4625701904297,421400,0.0,0.0
2024-01-31 00:00:00-05:00,131.36352442906943,132.60177497413065,129.0653241620615,129.19410705566406,383800,0.0,0.0
2024-02-01 00:00:00-05:00,130.5908322918448,132.74043301260875,129.1049319223007,131.69039916992188,359500,0.0,0.0
2024-02-02 00:00:00-05:00,129.89741228792687,134.17679739818584,129.34267858061182,133.7805633544922,457000,0.0,0.0
2024-02-05 00:00:00-05:00,132.52249887153604,132.8989317995762,128.65916398245074,131.0068817138672,408700,0.0,0.0
2024-02-06 00:00:00-05:00,131.2842594533661,133.1961259346383,130.75924249198326,132.96827697753906,302100,0.0,0.0
2024-02-07 00:00:00-05:00,134.6225727510569,138.04015582826347,133.90933933627994,136.78208923339844,928500,0.0,0.0
2024-02-08 00:00:00-05:00,148.5900519689411,157.99085469837303,146.95556744342747,156.48513793945312,1613600,0.0,0.0
2024-02-09 00:00:00-05:00,158.16918826779224,161.92357282314248,157.06962105084838,160.51690673828125,1180500,0.0,0.0
2024-02-12 00:00:00-05:00,161.16077171399678,162.8546898305939,157.87197133021218,161.9235382080078,794900,0.0,0.0
2024-02-13 00:00:00-05:00,155.93040478086513,159.58076465355433,154.38507065273157,156.4257049560547,633200,0.0,0.0
