Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,21.944695061697953,21.944695061697953,21.764586904023655,21.84990119934082,2275200,0.0,0.0
2024-01-11 00:00:00-05:00,21.849904034338792,21.87834273914858,21.328540435792092,21.69823455810547,3263400,0.0,0.0
2024-01-12 00:00:00-05:00,21.76458690125548,21.76458690125548,21.45650910868716,21.527603149414062,2534800,0.0,0.0
2024-01-16 00:00:00-05:00,21.44229315638965,21.527605653577258,21.07259723104384,21.129474639892578,4180100,0.0,0.0
2024-01-17 00:00:00-05:00,21.101035594425603,21.252705066152075,20.802435530945427,20.864051818847656,2845900,0.0,0.0
2024-01-18 00:00:00-05:00,20.769256457986245,20.883009457647102,20.503833997472643,20.79769515991211,3574500,0.0,0.0
2024-01-19 00:00:00-05:00,20.759774626739357,20.868786926836368,20.58440717076089,20.854568481445312,4617300,0.0,0.0
2024-01-22 00:00:00-05:00,20.864050412603216,20.864050412603216,20.67920336939801,20.778736114501953,3287100,0.0,0.0
2024-01-23 00:00:00-05:00,20.826132783194986,20.826132783194986,20.61758771922917,20.66498374938965,2427500,0.0,0.0
2024-01-24 00:00:00-05:00,20.655505855232036,20.721861020241498,20.522793717170472,20.693422317504883,2221300,0.0,0.0
2024-01-25 00:00:00-05:00,20.750614114616145,20.826868019582466,20.731550183865437,20.788740158081055,1874600,0.12,0.0
2024-01-26 00:00:00-05:00,20.7506131921593,20.83639905868741,20.645763395727958,20.81733512878418,2205100,0.0,0.0
2024-01-29 00:00:00-05:00,20.81733325024599,20.893587144941403,20.550443709793925,20.683889389038086,2846300,0.0,0.0
2024-01-30 00:00:00-05:00,20.7029543346318,20.78874020516778,20.550446524353728,20.655296325683594,1489300,0.0,0.0
2024-01-31 00:00:00-05:00,20.60763542599089,20.650528355242056,20.07862323790525,20.226364135742188,6203600,0.0,0.0
2024-02-01 00:00:00-05:00,20.254963848085648,20.47419360870085,20.111987996294715,20.417003631591797,5144000,0.0,0.0
2024-02-02 00:00:00-05:00,20.397938770799488,20.469427602457106,20.29309078721456,20.35028076171875,2195100,0.0,0.0
2024-02-05 00:00:00-05:00,20.302620911409036,20.307387803133572,20.145348027193048,20.235898971557617,2563100,0.0,0.0
2024-02-06 00:00:00-05:00,20.121516188490318,20.31691690683364,20.111984224420368,20.24542808532715,3583000,0.0,0.0
2024-02-07 00:00:00-05:00,20.321683944680355,20.321683944680355,20.13105009895844,20.207304000854492,2664400,0.0,0.0
2024-02-08 00:00:00-05:00,20.169177054746225,20.436066632493286,20.169177054746225,20.35028076171875,3688600,0.0,0.0
2024-02-09 00:00:00-05:00,20.331215909671915,20.426533741551086,20.16917614088825,20.207304000854492,2244800,0.0,0.0
2024-02-12 00:00:00-05:00,20.25496103431201,20.388404901707613,20.25496103431201,20.274024963378906,2079000,0.0,0.0
2024-02-13 00:00:00-05:00,20.264495849609375,20.340749758567856,20.102456065818032,20.264495849609375,3380900,0.0,0.0
2024-02-14 00:00:00-05:00,20.274024901650584,20.383639766396993,20.15487807239975,20.216833114624023,2494900,0.0,0.0
2024-02-15 00:00:00-05:00,20.264493892303605,20.359811723804302,20.254961927349893,20.30261993408203,2158100,0.0,0.0
