Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,113.59740660686012,115.35351214464447,113.21479222831252,115.32408142089844,423200,0.0,0.0
2024-01-11 00:00:00-05:00,115.2652182332738,115.36332314562496,114.03888811657183,114.90222930908203,409200,0.0,0.0
2024-01-12 00:00:00-05:00,115.3535152974674,115.3535152974674,113.69551462182848,113.94078063964844,406500,0.0,0.0
2024-01-16 00:00:00-05:00,113.17554087453424,113.59739868362753,112.23372035572869,112.33182525634766,504200,0.0,0.0
2024-01-17 00:00:00-05:00,111.4292505473233,112.62614982094702,111.31152017314048,111.98845672607422,349200,0.0,0.0
2024-01-18 00:00:00-05:00,112.51824614861744,114.34302600786485,112.2631673820223,113.90154266357422,340200,0.0,0.0
2024-01-19 00:00:00-05:00,114.04868688338843,115.03956359208952,113.78380290399362,114.78448486328125,343300,0.0,0.0
2024-01-22 00:00:00-05:00,115.54971587771887,115.54971587771887,113.36194736526954,113.84266662597656,455600,0.0,0.0
2024-01-23 00:00:00-05:00,114.45093637873524,116.06968608337948,113.86229195712853,115.9127197265625,542300,0.0,0.0
2024-01-24 00:00:00-05:00,116.6092696099593,116.6092696099593,115.29463993557613,116.10892486572266,426600,0.0,0.0
2024-01-25 00:00:00-05:00,117.33525912145404,119.797731987737,116.66813526670138,118.96382904052734,538000,0.0,0.0
2024-01-26 00:00:00-05:00,119.2483353128539,119.79772877204724,118.69893436873603,119.25814056396484,387800,0.0,0.0
2024-01-29 00:00:00-05:00,119.00306223170281,120.33730982607231,117.8552117013786,120.18033599853516,439000,0.0,0.0
2024-01-30 00:00:00-05:00,119.98413268378361,121.63232053738245,119.93507648879591,121.00443267822266,400700,0.0,0.0
2024-01-31 00:00:00-05:00,120.96520468506002,121.11235830988292,118.73818502035707,118.82648468017578,437800,0.0,0.0
2024-02-01 00:00:00-05:00,119.35625738772187,119.76830249742147,117.67863125479884,119.44454956054688,356800,0.0,0.0
2024-02-02 00:00:00-05:00,119.15023601416982,120.21959981179721,117.75712674104544,119.8173599243164,222200,0.0,0.0
2024-02-05 00:00:00-05:00,118.94420728641639,119.16004258219048,117.40393697603075,118.01219940185547,306700,0.0,0.0
2024-02-06 00:00:00-05:00,118.1299174132049,119.55245719009844,117.29600704234575,118.69892883300781,318900,0.0,0.0
2024-02-07 00:00:00-05:00,118.56158151024347,120.12147714407963,117.93370115641328,119.45435333251953,287600,0.0,0.0
2024-02-08 00:00:00-05:00,120.28826045753583,120.4648522810709,119.08154841589197,120.13128662109375,298500,0.0,0.0
2024-02-09 00:00:00-05:00,119.68000103693309,119.88602358867958,118.35556607003441,118.53215789794922,327800,0.0,0.0
2024-02-12 00:00:00-05:00,118.41442004418985,119.77809838510629,118.41442004418985,118.64006805419922,438600,0.0,0.0
2024-02-13 00:00:00-05:00,116.77604549095409,116.77604549095409,114.57846424990743,115.20634460449219,500100,0.0,0.0
2024-02-14 00:00:00-05:00,116.07950873650165,116.52098460549763,114.84336582441733,116.05989074707031,422000,0.0,0.0
2024-02-15 00:00:00-05:00,116.1972242880303,117.74729974260417,116.13835535740385,116.49153900146484,424800,0.0,0.0
2024-02-16 00:00:00-05:00,115.53011066988229,117.01151207376353,115.01014789375873,115.1671142578125,712500,0.0,0.0
2024-02-20 00:00:00-05:00,114.78450243274715,117.09000162565061,111.79225386253877,111.93941497802734,798700,0.0,0.0
2024-02-21 00:00:00-05:00,111.56660770067172,112.24354430695503,110.00671193074167,111.87073516845703,689300,0.0,0.0
2024-02-22 00:00:00-05:00,112.70463141252816,112.70463141252816,110.30102756838514,112.02770233154297,599100,0.0,0.0
2024-02-23 00:00:00-05:00,111.69413140444887,111.84129249682424,109.78105965834125,110.70325469970703,603400,0.0,0.0
2024-02-26 00:00:00-05:00,110.51685806450068,110.73269333616625,108.66264775417251,109.93802642822266,501100,0.0,0.0
2024-02-27 00:00:00-05:00,110.25197439398157,111.00739789821233,109.83011655633865,110.04595184326172,433400,0.0,0.0
2024-02-28 00:00:00-05:00,109.56524068664301,111.24285942547017,109.04527790316693,111.07608032226562,293300,0.0,0.0
2024-02-29 00:00:00-05:00,111.32133156999284,111.62545901015194,109.31996014250161,109.82030487060547,579500,0.0,0.0
2024-03-01 00:00:00-05:00,109.14337619145466,109.76144385194348,107.27935298872802,107.7502670288086,548300,0.0,0.0
2024-03-04 00:00:00-05:00,107.71101698110795,108.73132443477964,106.94578826208526,107.52461242675781,530400,0.0,0.0
2024-03-05 00:00:00-05:00,106.88692599280114,113.49930312468065,106.8476900172635,112.53785705566406,1262500,0.0,0.0
2024-03-06 00:00:00-05:00,113.7151470962238,117.6982650756836,113.7151470962238,117.6982650756836,1128400,0.0,0.0
2024-03-07 00:00:00-05:00,117.83559522526353,118.92457684175275,117.21752761249566,118.69892883300781,825200,0.0,0.0
2024-03-08 00:00:00-05:00,118.99326081942975,120.4158007134621,118.7381820678711,118.7381820678711,702100,0.0,0.0
2024-03-11 00:00:00-04:00,128.51938790005582,131.01128394894164,123.19220991900004,125.35054779052734,2387600,0.0,0.0
2024-03-12 00:00:00-04:00,125.02680967738274,126.32180648826252,123.50615734813795,124.42835998535156,843400,0.0,0.0
2024-03-13 00:00:00-04:00,124.86982416529331,125.5565734531839,122.93712689632832,123.47671508789062,1036600,0.0,0.0
2024-03-14 00:00:00-04:00,123.95745779447611,125.07587036222156,122.82923248913973,124.5068588256836,821800,0.0,0.0
2024-03-15 00:00:00-04:00,124.39891878701674,126.83195332705813,124.11440932746947,126.51802062988281,912600,0.0,0.0
2024-03-18 00:00:00-04:00,126.87120323697796,127.02816209936282,125.16414649359861,125.7625961303711,847600,0.0,0.0
2024-03-19 00:00:00-04:00,126.31200274544545,127.2145799201377,125.8999576202501,126.42972564697266,499700,0.0,0.0
2024-03-20 00:00:00-04:00,126.45913583018981,128.44088917979698,125.8901319186712,127.55793762207031,392900,0.0,0.0
2024-03-21 00:00:00-04:00,127.68548451142546,128.26432369792073,126.96931192184984,127.58738708496094,491600,0.0,0.0
2024-03-22 00:00:00-04:00,128.00923545031526,128.4605315085027,124.54608048653128,124.771728515625,498400,0.0,0.0
2024-03-25 00:00:00-04:00,124.85021221347623,125.9195759125543,122.47603154076857,122.67224884033203,639000,0.0,0.0
2024-03-26 00:00:00-04:00,123.62389012068134,123.73180777115965,122.52509562714081,122.88809204101562,457100,0.0,0.0
2024-03-27 00:00:00-04:00,123.76122636136628,125.72334689648757,123.56500906840708,125.47808837890625,544600,0.0,0.0
2024-03-28 00:00:00-04:00,125.56638770668827,126.53763903621163,123.68274649642332,123.95744323730469,552000,0.0,0.0
2024-04-01 00:00:00-04:00,124.01448405268415,124.0636448231754,121.56604812025266,121.64471435546875,505600,0.288,0.0
2024-04-02 00:00:00-04:00,120.45491332640849,121.09406334650463,117.6918275111609,117.83931732177734,598900,0.0,0.0
2024-04-03 00:00:00-04:00,117.18049769064184,117.92781186315011,116.62001393676677,116.91500854492188,539900,0.0,0.0
2024-04-04 00:00:00-04:00,117.84915230310318,119.56993677666296,117.26900571013215,118.67513275146484,645800,0.0,0.0
2024-04-05 00:00:00-04:00,118.20314019558687,120.3959145192188,118.09497600237488,120.12059020996094,611200,0.0,0.0
2024-04-08 00:00:00-04:00,120.31724753677999,122.52968465354519,120.31724753677999,122.46085357666016,757700,0.0,0.0
2024-04-09 00:00:00-04:00,123.18849118249159,124.48645392475828,122.75583443439457,124.11280059814453,770400,0.0,0.0
2024-04-10 00:00:00-04:00,123.18849560031298,124.53562665845621,122.51984764837668,124.06363677978516,552600,0.0,0.0
2024-04-11 00:00:00-04:00,124.17179859369953,124.92894791552851,120.7990609377942,122.7558364868164,571700,0.0,0.0
2024-04-12 00:00:00-04:00,121.43822038556482,121.86104201978179,119.18645005469068,119.73709869384766,671500,0.0,0.0
2024-04-15 00:00:00-04:00,121.17272567145355,122.0085337467605,116.97400748409636,117.29850006103516,602500,0.0,0.0
2024-04-16 00:00:00-04:00,116.9248429323043,118.05563808475951,116.37418683416081,116.42335510253906,394300,0.0,0.0
2024-04-17 00:00:00-04:00,116.99367884699441,117.48533154301938,114.958236985532,115.37122344970703,468700,0.0,0.0
2024-04-18 00:00:00-04:00,115.79404556302562,115.79404556302562,114.48624758552651,115.11556243896484,548500,0.0,0.0
2024-04-19 00:00:00-04:00,114.07326489921257,115.05657032804324,113.27678240048269,114.40758514404297,525600,0.0,0.0
2024-04-22 00:00:00-04:00,115.30239208027669,116.02020081352103,113.77826572565006,114.95823669433594,598700,0.0,0.0
2024-04-23 00:00:00-04:00,114.77140836575445,115.872705620878,114.71241244195137,115.18439483642578,479500,0.0,0.0
2024-04-24 00:00:00-04:00,115.6465520484013,118.59646833396137,115.11556621675749,117.07234191894531,591400,0.0,0.0
2024-04-25 00:00:00-04:00,116.07920351977549,118.52763182405587,114.97789878955705,116.96417236328125,609800,0.0,0.0
2024-04-26 00:00:00-04:00,115.98087327662485,117.98681726805877,115.76455238221713,117.06251525878906,566500,0.0,0.0
2024-04-29 00:00:00-04:00,117.28866972515688,119.13728872279682,116.99368259929574,117.49516296386719,587800,0.0,0.0
2024-04-30 00:00:00-04:00,116.83634655672915,117.3673323694673,115.3712236209668,116.28569793701172,664400,0.0,0.0
2024-05-01 00:00:00-04:00,115.91204349937844,118.85213219009958,115.91204349937844,117.13134765625,606700,0.0,0.0
2024-05-02 00:00:00-04:00,118.41947145927278,118.42930661399232,117.14117141863095,118.00648498535156,518300,0.0,0.0
2024-05-03 00:00:00-04:00,118.83245672281201,119.38311285112317,118.35063917481153,118.6849594116211,538900,0.0,0.0
2024-05-06 00:00:00-04:00,119.28477474358037,119.77642743974815,118.85212547232956,119.61910247802734,501900,0.0,0.0
2024-05-07 00:00:00-04:00,119.70759796824375,121.03505876529971,119.70759796824375,120.10092163085938,810900,0.0,0.0
2024-05-08 00:00:00-04:00,119.94359687637349,121.42838263985227,113.54227657465559,113.7684326171875,1584400,0.0,0.0
2024-05-09 00:00:00-04:00,112.54913767848663,115.28272555075453,109.80571465143377,114.08309173583984,794500,0.0,0.0
2024-05-10 00:00:00-04:00,114.879570835434,115.89237418964223,114.0142572885184,115.20406341552734,532000,0.0,0.0
2024-05-13 00:00:00-04:00,115.81370638898392,117.2099982272891,115.21388950736942,115.63671112060547,519700,0.0,0.0
2024-05-14 00:00:00-04:00,116.5708587238229,117.58366209030368,115.82354451571068,116.35453033447266,368000,0.0,0.0
2024-05-15 00:00:00-04:00,116.56102761678746,117.73116348961948,116.18737425076868,116.39386749267578,474800,0.0,0.0
2024-05-16 00:00:00-04:00,116.75768592213483,118.0851467666064,116.02020684164782,118.05564880371094,392900,0.0,0.0
2024-05-17 00:00:00-04:00,118.29163677054578,118.7341211778522,115.93170242685439,116.42335510253906,446600,0.0,0.0
2024-05-20 00:00:00-04:00,116.12835939464348,117.99664104492636,116.04969316679434,117.26899719238281,432700,0.0,0.0
2024-05-21 00:00:00-04:00,117.10183174319843,117.39682635206309,115.66620681757448,115.744873046875,388900,0.0,0.0
2024-05-22 00:00:00-04:00,115.626874616172,117.21983201297853,115.0467280500538,115.90220642089844,323300,0.0,0.0
2024-05-23 00:00:00-04:00,115.71536760026316,115.9906918829785,113.14894017605742,113.15877532958984,556900,0.0,0.0
2024-05-24 00:00:00-04:00,113.49310302734375,113.95525774758693,112.68679293096986,113.49310302734375,307700,0.0,0.0
2024-05-28 00:00:00-04:00,113.08012220113582,113.67993910166906,109.26489990933952,110.1007080078125,559500,0.0,0.0
2024-05-29 00:00:00-04:00,109.0485722505609,109.18623440878503,107.39661884984633,107.92760467529297,510800,0.0,0.0
2024-05-30 00:00:00-04:00,108.04560867208869,109.55990008483761,107.63262215098239,108.79292297363281,434800,0.0,0.0
2024-05-31 00:00:00-04:00,109.34357062126136,111.57567834867368,108.96008206933162,111.30035400390625,506400,0.0,0.0
2024-06-03 00:00:00-04:00,112.2049722499266,113.61109917746498,110.4841879156256,112.0279769897461,471900,0.0,0.0
2024-06-04 00:00:00-04:00,111.66415479650045,112.84412573516305,110.57268524169922,110.57268524169922,424200,0.0,0.0
2024-06-05 00:00:00-04:00,111.00534984090832,111.53633567549608,109.99254644424144,110.23837280273438,368400,0.0,0.0
2024-06-06 00:00:00-04:00,110.27770294378713,112.46064214860786,110.01220628264683,111.27084350585938,281800,0.0,0.0
2024-06-07 00:00:00-04:00,111.17250613695222,112.53930004295745,110.09087169722487,112.19514465332031,378800,0.0,0.0
2024-06-10 00:00:00-04:00,111.46750075940353,111.68382914775708,109.75655146373654,110.94635009765625,494800,0.0,0.0
2024-06-11 00:00:00-04:00,110.43503039663955,113.05062644032179,110.28754058382106,112.824462890625,389500,0.0,0.0
2024-06-12 00:00:00-04:00,113.50293682368634,115.7842049350648,113.50293682368634,115.17455291748047,540200,0.0,0.0
2024-06-13 00:00:00-04:00,114.85007904516881,114.85007904516881,113.67010800925138,114.22076416015625,388700,0.0,0.0
2024-06-14 00:00:00-04:00,113.42427912453067,113.90609668158152,112.81463456312656,113.41444396972656,383600,0.0,0.0
2024-06-17 00:00:00-04:00,113.00145445564387,115.09589975315936,112.66713422153848,114.61407470703125,433800,0.0,0.0
2024-06-18 00:00:00-04:00,114.93856396527913,115.72521126117284,114.21092009289345,115.40071868896484,460100,0.0,0.0
2024-06-20 00:00:00-04:00,115.42038462835887,115.5875522471404,114.41741642579375,115.28272247314453,494500,0.0,0.0
2024-06-21 00:00:00-04:00,115.10571448845145,116.69867175402155,114.26990649495797,116.08901977539062,803100,0.0,0.0
2024-06-24 00:00:00-04:00,116.15786668395657,118.50796604002413,115.65638632069613,118.33097076416016,542200,0.0,0.0
2024-06-25 00:00:00-04:00,118.50796169681068,119.96325696747088,117.3869941580963,117.87864685058594,405300,0.0,0.0
2024-06-26 00:00:00-04:00,117.25916884149146,117.58366142367714,115.44989050813764,115.69571685791016,476800,0.0,0.0
2024-06-27 00:00:00-04:00,115.93171233735383,116.13820557855067,115.08606906272382,115.98087310791016,371600,0.0,0.0
2024-06-28 00:00:00-04:00,116.49218554855051,118.1932995961079,115.48920989443134,117.01333618164062,635000,0.0,0.0
2024-07-01 00:00:00-04:00,118.26320404815911,118.55890682241989,116.4495287810806,117.18879699707031,616500,0.288,0.0
2024-07-02 00:00:00-04:00,116.98180028305332,117.42535819501732,116.0651074141327,116.55795288085938,587800,0.0,0.0
2024-07-03 00:00:00-04:00,116.23267071332802,116.52838099546354,115.2371283052698,115.96653747558594,327600,0.0,0.0
2024-07-05 00:00:00-04:00,116.01582526308916,117.18879993500481,115.24698750242105,116.9719467163086,505500,0.0,0.0
