Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,36.95981849658545,37.65824361992234,36.9126284369857,37.28071594238281,1860100,0.0,0.0
2024-01-11 00:00:00-05:00,37.18632232641647,37.19575889476312,36.32745059209358,37.06362533569336,2147800,0.0,0.0
2024-01-12 00:00:00-05:00,37.27127183956532,37.44115529972356,36.714420607916,37.14857482910156,1599000,0.0,0.0
2024-01-16 00:00:00-05:00,36.51621705217333,36.73329416523387,35.90273919362052,36.289703369140625,3499600,0.0,0.0
2024-01-17 00:00:00-05:00,35.685660399931265,36.4501485446254,35.50633317557494,36.440711975097656,1668900,0.0,0.0
2024-01-18 00:00:00-05:00,36.77104861010514,36.903182195400824,36.22363752811302,36.629478454589844,1933200,0.0,0.0
2024-01-19 00:00:00-05:00,36.44071517745889,37.5166642166702,36.327458331323555,37.49778747558594,1688200,0.0,0.0
2024-01-22 00:00:00-05:00,37.84699482745128,38.233958984426906,37.4694708403655,37.66767120361328,1753500,0.0,0.0
2024-01-23 00:00:00-05:00,37.799803745394215,37.97913096469804,37.167449194124444,37.39396286010742,1515400,0.0,0.0
2024-01-24 00:00:00-05:00,38.04520216591884,38.04520216591884,37.42228411161912,37.49778747558594,1734800,0.0,0.0
2024-01-25 00:00:00-05:00,38.02632533893001,38.70587001457714,37.53554087295862,38.6586799621582,3212200,0.0,0.0
2024-01-26 00:00:00-05:00,38.69643248746647,38.95126308467224,38.252838084881944,38.318904876708984,1267200,0.0,0.0
2024-01-29 00:00:00-05:00,38.08295242630819,39.073961541047495,38.06407928540653,38.82856750488281,1687000,0.0,0.0
2024-01-30 00:00:00-05:00,38.70586732875795,38.9229480354881,38.46047691298512,38.469913482666016,1213700,0.0,0.0
2024-01-31 00:00:00-05:00,38.149015996819735,38.677553906658964,37.65823516670397,37.77149200439453,1868100,0.0,0.0
2024-02-01 00:00:00-05:00,38.05463953048931,38.31890671044386,37.04475726381121,38.30003356933594,1581400,0.0,0.0
2024-02-02 00:00:00-05:00,37.92250409131532,38.8380062063304,37.83756055899051,38.64924240112305,1737600,0.0,0.0
2024-02-05 00:00:00-05:00,38.243400719258645,38.26227745944087,37.52609899381442,38.04520034790039,2096200,0.0,0.0
2024-02-06 00:00:00-05:00,38.19620939467466,38.77193734972963,38.04519907862499,38.43216323852539,2198800,0.0,0.0
2024-02-07 00:00:00-05:00,40.59349843062519,42.31124575661158,40.48968176180353,41.75439453125,6612300,0.0,0.0
2024-02-08 00:00:00-05:00,41.90540474422277,43.40607135791052,41.73551768604152,43.047420501708984,4258500,0.0,0.0
2024-02-09 00:00:00-05:00,43.41550539032583,43.41550539032583,42.0941624817767,42.2640495300293,1929400,0.0,0.0
2024-02-12 00:00:00-05:00,42.122479874251965,43.094608527917465,41.81101908208545,42.76427459716797,2845200,0.0,0.0
2024-02-13 00:00:00-05:00,41.68832327594572,41.77326680348715,40.63125106682906,40.9521484375,3182200,0.0,0.0
2024-02-14 00:00:00-05:00,41.4618065857891,41.72607371874644,40.99933550274409,41.55618667602539,3076800,0.0,0.0
2024-02-15 00:00:00-05:00,41.98090778558906,42.377312118469526,41.282486418679134,42.348995208740234,2474600,0.0,0.0
2024-02-16 00:00:00-05:00,42.113040558232626,42.56607150117348,41.92427676524813,42.07529067993164,3395600,0.0,0.0
2024-02-20 00:00:00-05:00,41.71664303134283,42.03754042390585,41.291925364660855,41.77326965332031,3211300,0.0,0.0
2024-02-21 00:00:00-05:00,41.508997494847215,42.452812818332696,41.29192040248992,42.09416198730469,3124500,0.0,0.0
2024-02-22 00:00:00-05:00,42.45565697228305,43.17862867889984,42.38906761623338,42.798118591308594,1973200,0.35,0.0
2024-02-23 00:00:00-05:00,42.89324116805336,43.0834980083622,42.455652975536196,42.46516418457031,1864400,0.0,0.0
2024-02-26 00:00:00-05:00,42.503215528455314,42.56980487706137,41.76121785607511,41.770729064941406,2517900,0.0,0.0
2024-02-27 00:00:00-05:00,42.0561203028253,42.70299149107816,41.780248019542874,42.63640213012695,2119200,0.0,0.0
2024-02-28 00:00:00-05:00,42.322477590276364,43.00739718863836,42.265399445059664,42.83616638183594,2152000,0.0,0.0
2024-02-29 00:00:00-05:00,43.112037187409285,44.24405981302954,43.09301113964497,43.616214752197266,3144400,0.0,0.0
2024-03-01 00:00:00-05:00,43.75890779054678,43.920623751404165,42.97885798545788,43.387908935546875,2050400,0.0,0.0
2024-03-04 00:00:00-05:00,43.483038377223544,44.091857422921926,43.17862885437435,43.73037338256836,3065500,0.0,0.0
2024-03-05 00:00:00-05:00,43.254732562844374,44.24406168654926,43.188143207273306,43.83501434326172,2567800,0.0,0.0
2024-03-06 00:00:00-05:00,44.31065516101572,44.53896048868494,43.73988458414714,44.39626693725586,2791500,0.0,0.0
2024-03-07 00:00:00-05:00,44.71019475063358,45.5473228173612,44.63409054963651,45.29998779296875,2840900,0.0,0.0
2024-03-08 00:00:00-05:00,45.5187807689579,46.15614073511731,44.99557710138845,45.04314041137695,2165900,0.0,0.0
2024-03-11 00:00:00-04:00,44.843368029094684,45.014598831700916,44.38675376509392,44.5484733581543,1987800,0.0,0.0
2024-03-12 00:00:00-04:00,44.615061060036815,44.91947055810257,44.22503616383711,44.72921371459961,1454700,0.0,0.0
2024-03-13 00:00:00-04:00,44.62457035751989,45.1572887707371,44.034777433890085,44.110877990722656,2834700,0.0,0.0
2024-03-14 00:00:00-04:00,43.99672842195231,44.32016397604597,42.54127024295462,42.950321197509766,2701700,0.0,0.0
2024-03-15 00:00:00-04:00,42.52224515903286,43.29278015180401,42.31296225786162,42.4080924987793,4316900,0.0,0.0
2024-03-18 00:00:00-04:00,42.51272537931758,42.9788544335175,42.094163254471674,42.817134857177734,2840700,0.0,0.0
