Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,61.26534436737004,61.4417324128288,60.726382556532094,61.304542541503906,625400,0.0,0.0
2024-01-11 00:00:00-05:00,61.00075628203264,61.46132543731568,60.579385297016934,61.34373092651367,663000,0.0,0.0
2024-01-12 00:00:00-05:00,61.57892158629338,61.9512967600578,60.853770325609375,61.0595588684082,615700,0.0,0.0
2024-01-16 00:00:00-05:00,60.745987140568516,61.716117740236236,60.745987140568516,61.66712188720703,782600,0.0,0.0
2024-01-17 00:00:00-05:00,60.814573538384806,61.21634545780827,60.46179746510694,60.77537536621094,740100,0.0,0.0
2024-01-18 00:00:00-05:00,61.45153174245313,62.460864193796,61.45153174245313,62.44126510620117,748300,0.0,0.0
2024-01-19 00:00:00-05:00,62.65684351092357,63.09781360771547,62.196278065957365,62.89202880859375,696900,0.0,0.0
2024-01-22 00:00:00-05:00,63.156605667677006,63.54857990867954,62.73523466694947,62.90182876586914,509100,0.0,0.0
2024-01-23 00:00:00-05:00,63.489784931937244,63.969949441093476,63.009620422781005,63.18600845336914,564600,0.0,0.0
2024-01-24 00:00:00-05:00,63.84256130426205,64.02874327124991,62.00028838588692,62.01008605957031,508200,0.0,0.0
2024-01-25 00:00:00-05:00,62.823431009725276,62.85282776878924,62.32366367677794,62.686241149902344,485900,0.0,0.0
2024-01-26 00:00:00-05:00,62.99982571697425,63.22520587787436,62.71564455542798,63.166412353515625,646500,0.0,0.0
2024-01-29 00:00:00-05:00,63.293798898753785,63.45059159401322,62.774436179209516,63.3036003112793,424600,0.0,0.0
2024-01-30 00:00:00-05:00,63.17620709220396,63.47998357101543,62.99981906147451,63.23500061035156,664400,0.0,0.0
2024-01-31 00:00:00-05:00,62.99982229975052,63.44078866109709,62.19627844652126,62.215877532958984,512700,0.0,0.0
2024-02-01 00:00:00-05:00,62.696037199392435,63.32319670227582,62.18647220600524,63.19580078125,518100,0.0,0.0
2024-02-02 00:00:00-05:00,62.725447394399744,63.22520731538659,62.11788688249183,62.8332405090332,451900,0.0,0.0
2024-02-05 00:00:00-05:00,62.26487782718036,62.61765393196906,61.608321468124984,62.18648147583008,781600,0.0,0.0
2024-02-06 00:00:00-05:00,62.12768174060037,63.30359698816785,62.010087225328895,62.67644119262695,699100,0.0,0.0
2024-02-07 00:00:00-05:00,62.80383512335902,63.00962741211151,62.32367056094063,62.71564483642578,570100,0.0,0.0
2024-02-08 00:00:00-05:00,63.40158320137633,64.49910948688753,63.16640166744042,64.18553161621094,884800,0.0,0.0
2024-02-09 00:00:00-05:00,65.48885014206206,66.63536866148759,62.93122730562847,65.41045379638672,1656600,0.0,0.0
2024-02-12 00:00:00-05:00,63.89156035689706,65.6064412749641,63.82296541922587,65.23406982421875,786000,0.0,0.0
2024-02-13 00:00:00-05:00,63.6955761745086,64.11694720825301,62.96062721864889,63.56818771362305,885500,0.0,0.0
2024-02-14 00:00:00-05:00,64.00915754272847,64.00915754272847,63.205613606779075,63.470191955566406,718100,0.0,0.0
2024-02-15 00:00:00-05:00,63.46039632120694,63.84256919050449,63.08801738865926,63.38199996948242,883500,0.0,0.0
2024-02-16 00:00:00-05:00,62.59804920986758,63.08801140913168,62.07868277427805,62.09828186035156,693300,0.0,0.0
2024-02-20 00:00:00-05:00,61.422128587703845,61.569119860295224,60.54018842844224,61.010555267333984,920900,0.0,0.0
2024-02-21 00:00:00-05:00,60.69697852933551,61.42212975609391,60.598986837839455,61.402530670166016,741400,0.0,0.0
2024-02-22 00:00:00-05:00,61.98069305136667,62.774435502774665,61.77490824827153,62.509857177734375,843100,0.0,0.0
2024-02-23 00:00:00-05:00,62.4804618866139,63.470191549338615,62.38247018310828,63.04882049560547,599900,0.0,0.0
2024-02-26 00:00:00-05:00,62.82343586477113,63.078220256826505,61.78470668589845,61.98069381713867,606900,0.0,0.0
2024-02-27 00:00:00-05:00,62.48046031710607,63.01942214913602,62.13748562530804,62.18648147583008,473500,0.0,0.0
2024-02-28 00:00:00-05:00,61.784703344940354,62.99982050240839,61.784703344940354,62.67644119262695,845800,0.0,0.0
2024-02-29 00:00:00-05:00,63.558376871827086,65.02827456548398,63.13700590059399,64.80288696289062,1121200,0.0,0.0
2024-03-01 00:00:00-05:00,64.06794599968029,64.39132532638563,62.656845385864,63.577980041503906,1144700,0.0,0.0
2024-03-04 00:00:00-05:00,63.31339974525847,63.52898595635952,62.12768306048971,62.343265533447266,565600,0.0,0.0
2024-03-05 00:00:00-05:00,62.05908857960068,63.05861582092019,61.872899127514025,62.215877532958984,754800,0.0,0.0
2024-03-06 00:00:00-05:00,62.63725125094363,62.63725125094363,61.3829394950545,61.7749137878418,846100,0.0,0.0
2024-03-07 00:00:00-05:00,62.049292831156805,62.76464646792889,62.049292831156805,62.6274528503418,832100,0.0,0.0
2024-03-08 00:00:00-05:00,62.794041169160074,63.274205731443736,61.7553119561165,61.89250183105469,925400,0.0,0.0
