Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,88.81174070970678,89.73270580012309,88.01887274382355,88.63414764404297,444000,0.0,0.0
2024-01-11 00:00:00-05:00,88.14308461192327,89.10675608726062,87.99363427402089,88.40511322021484,459000,0.0,0.0
2024-01-12 00:00:00-05:00,89.0708457904421,89.23970949258322,87.56566581343199,88.28477478027344,335000,0.0,0.0
2024-01-16 00:00:00-05:00,88.21004333129524,88.78164920456214,87.85679709138482,88.23430633544922,446000,0.0,0.0
2024-01-17 00:00:00-05:00,88.02080753450808,88.2488664561203,86.5660859988415,86.67186737060547,359000,0.0,0.0
2024-01-18 00:00:00-05:00,86.75921104181259,86.8562556567125,82.99673497747804,83.35192108154297,691000,0.0,0.0
2024-01-19 00:00:00-05:00,83.69156714708319,83.69156714708319,79.84660342336015,83.32764434814453,708000,0.0,0.0
2024-01-22 00:00:00-05:00,84.22921417103703,85.10263048245874,82.92588290074872,84.32334899902344,714000,0.0,0.0
2024-01-23 00:00:00-05:00,84.32333609341701,84.36215541287552,82.17861867052413,83.85945892333984,565000,0.0,0.0
2024-01-24 00:00:00-05:00,83.99920294919939,85.1705498202252,83.99920294919939,84.81244659423828,323000,0.0,0.0
2024-01-25 00:00:00-05:00,85.63245312215348,85.63245312215348,82.83913605121377,83.0963134765625,421000,1.65,0.0
2024-01-26 00:00:00-05:00,83.13786264683043,83.70166979875172,82.31588945955654,83.36634826660156,339000,0.0,0.0
2024-01-29 00:00:00-05:00,83.36634900431297,84.94599914550781,83.36634900431297,84.94599914550781,285000,0.0,0.0
2024-01-30 00:00:00-05:00,85.55925865500316,86.2101071780809,84.87872971866939,85.92820739746094,306000,0.0,0.0
2024-01-31 00:00:00-05:00,85.7195028164071,86.60576465186875,85.06568095705285,85.20317077636719,464000,0.0,0.0
2024-02-01 00:00:00-05:00,85.49891831460937,88.94209504483713,85.49891831460937,88.91242218017578,383000,0.0,0.0
