Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,158.3671143146032,159.16215653674658,157.82416586740075,158.32833862304688,314100,0.0,0.0
2024-01-11 00:00:00-05:00,157.70782853029755,161.6539099044736,157.6205721261117,161.5278778076172,462800,0.0,0.0
2024-01-12 00:00:00-05:00,161.0140196789837,162.1096068623114,158.82281572385523,159.62754821777344,289800,0.0,0.0
2024-01-16 00:00:00-05:00,159.6178538154696,160.58740887275755,158.42529044315543,159.48211669921875,353900,0.0,0.0
2024-01-17 00:00:00-05:00,159.92810664964307,162.9337332995978,159.90871140575842,161.0721893310547,278000,0.0,0.0
2024-01-18 00:00:00-05:00,160.38381161752596,161.9254007600211,159.2785193349887,161.5084991455078,248400,0.0,0.0
2024-01-19 00:00:00-05:00,162.87556172252337,162.87556172252337,161.28549199766434,162.7107391357422,246000,0.0,0.0
2024-01-22 00:00:00-05:00,162.77860523855227,163.82572652244812,161.7217937295762,163.66090393066406,456700,0.0,0.0
2024-01-23 00:00:00-05:00,163.46698544592846,164.8437518256029,163.46698544592846,164.00022888183594,264300,0.0,0.0
2024-01-24 00:00:00-05:00,164.7468043303667,165.00858835533626,163.51546518471872,164.42684936523438,347400,0.0,0.0
2024-01-25 00:00:00-05:00,165.30915902279983,166.25931896159994,164.67895407032015,166.1138916015625,311200,0.0,0.0
2024-01-26 00:00:00-05:00,166.1914590378274,166.75380282458562,164.89225863095749,165.48367309570312,287100,0.0,0.0
2024-01-29 00:00:00-05:00,164.82435902137934,165.14431396419974,163.3797166663846,164.1747589111328,445200,0.0,0.0
2024-01-30 00:00:00-05:00,164.2038500230703,165.8520907110889,163.80632888703292,164.91162109375,429800,0.0,0.0
2024-01-31 00:00:00-05:00,165.43519210472977,165.56122420814972,162.78829601935837,162.83677673339844,407300,0.0,0.0
2024-02-01 00:00:00-05:00,161.73149325289253,164.30082329359144,158.7258811449503,164.14569091796875,531500,0.0,0.0
2024-02-02 00:00:00-05:00,164.27227573665175,165.19728406111523,161.9159180977038,162.47093200683594,456900,0.72,0.0
2024-02-05 00:00:00-05:00,162.40275067901518,164.29172331221076,161.79906390827423,163.9801483154297,563500,0.0,0.0
2024-02-06 00:00:00-05:00,163.5419948309405,165.13885575606264,163.2206733520691,164.44752502441406,662700,0.0,0.0
2024-02-07 00:00:00-05:00,169.24785608182617,174.69081348504696,167.9723017644903,170.73760986328125,855800,0.0,0.0
2024-02-08 00:00:00-05:00,170.65968780921568,172.16891945449547,168.95571995170445,169.9781036376953,430600,0.0,0.0
2024-02-09 00:00:00-05:00,168.44941036924274,170.455221780267,167.32966589646227,169.9002227783203,282400,0.0,0.0
2024-02-12 00:00:00-05:00,170.10470548657514,170.1241835686294,167.2030952722689,167.36862182617188,388100,0.0,0.0
2024-02-13 00:00:00-05:00,167.98202471176472,168.89730125611288,164.65198643966582,166.71621704101562,488800,0.0,0.0
2024-02-14 00:00:00-05:00,166.852554571664,168.6928394991763,166.43385754719162,167.26150512695312,301600,0.0,0.0
2024-02-15 00:00:00-05:00,167.57308597443978,169.07257126313857,167.13491089260373,167.9722900390625,355200,0.0,0.0
2024-02-16 00:00:00-05:00,168.2741768389501,170.23130076415683,167.99179663350642,169.15049743652344,321200,0.0,0.0
2024-02-20 00:00:00-05:00,168.52729783781695,171.7794387648915,168.52729783781695,170.03652954101562,310000,0.0,0.0
2024-02-21 00:00:00-05:00,170.7862758798626,170.7862758798626,168.83888384083372,169.6178436279297,340400,0.0,0.0
2024-02-22 00:00:00-05:00,170.0170744649415,173.12316736184377,169.68602136091025,172.7921142578125,359200,0.0,0.0
2024-02-23 00:00:00-05:00,173.31789883295113,174.4863311344977,172.4415783211469,173.67816162109375,360500,0.0,0.0
2024-02-26 00:00:00-05:00,173.93132616429608,175.20686558326256,173.46394137370476,174.23316955566406,354100,0.0,0.0
2024-02-27 00:00:00-05:00,173.25947404109155,177.47557963596776,173.25947404109155,176.96925354003906,405900,0.0,0.0
2024-02-28 00:00:00-05:00,176.76475454986718,178.32267399806534,176.1026484417066,177.45608520507812,276800,0.0,0.0
2024-02-29 00:00:00-05:00,177.6118786561291,177.6118786561291,175.0510535986591,176.6771240234375,374900,0.0,0.0
2024-03-01 00:00:00-05:00,176.67716072447013,176.67716072447013,174.7784562327027,175.7132110595703,227600,0.0,0.0
2024-03-04 00:00:00-05:00,174.7687404745035,176.62848896942407,173.0939817817787,173.34713745117188,361400,0.0,0.0
2024-03-05 00:00:00-05:00,173.1912943630827,175.13868626860312,172.41234948681145,173.91183471679688,326400,0.0,0.0
2024-03-06 00:00:00-05:00,175.08027212066145,176.23897271625967,173.3665725412635,175.10948181152344,407900,0.0,0.0
2024-03-07 00:00:00-05:00,175.05109037727286,175.68398692355575,173.57106808848062,174.2039794921875,208300,0.0,0.0
2024-03-08 00:00:00-05:00,173.6586883147374,174.70053531350814,172.76287491622497,173.81446838378906,195400,0.0,0.0
2024-03-11 00:00:00-04:00,173.347086316345,173.92156335286649,171.81839142251755,173.65867614746094,299400,0.0,0.0
2024-03-12 00:00:00-04:00,173.9605357952563,176.36556617117125,173.41526839718077,176.35581970214844,290100,0.0,0.0
2024-03-13 00:00:00-04:00,176.9303010064313,177.2321443795352,175.74239073604582,176.7355499267578,302900,0.0,0.0
2024-03-14 00:00:00-04:00,175.58660648098865,176.06372288329607,174.11633082764143,175.09002685546875,366900,0.0,0.0
2024-03-15 00:00:00-04:00,174.0578960170216,176.56030193192413,174.0578960170216,176.394775390625,715100,0.0,0.0
2024-03-18 00:00:00-04:00,176.08318410552081,176.6868857389605,173.31789098369705,173.6976318359375,290100,0.0,0.0
2024-03-19 00:00:00-04:00,174.43763161575092,175.09002100713582,173.36657493536956,174.54473876953125,315800,0.0,0.0
2024-03-20 00:00:00-04:00,174.11631323566053,176.41422136603657,173.71709433880537,175.85922241210938,367200,0.0,0.0
2024-03-21 00:00:00-04:00,175.80080999011955,176.66739880732413,173.40551137162544,174.81736755371094,376600,0.0,0.0
2024-03-22 00:00:00-04:00,174.98289886258976,175.56710749527002,174.18446108328007,174.95367431640625,227700,0.0,0.0
2024-03-25 00:00:00-04:00,175.48922848402717,177.92346851959428,175.48922848402717,176.71609497070312,462500,0.0,0.0
2024-03-26 00:00:00-04:00,176.55056035694318,180.5524365292715,176.55056035694318,178.4492645263672,352700,0.0,0.0
2024-03-27 00:00:00-04:00,180.02667408647022,182.50960215090728,179.65666480843902,182.4803924560547,320200,0.0,0.0
2024-03-28 00:00:00-04:00,182.62642268334625,184.49591725424224,182.45116453174137,183.28854370117188,339600,0.0,0.0
2024-04-01 00:00:00-04:00,182.32460459344804,183.68777326426115,181.31196713190462,182.29539489746094,323000,0.0,0.0
2024-04-02 00:00:00-04:00,182.87959826272464,184.0090743830319,181.32167864810268,181.71115112304688,338600,0.0,0.0
2024-04-03 00:00:00-04:00,181.4969160168683,182.3635048031737,180.07532827446303,180.1045379638672,271300,0.0,0.0
2024-04-04 00:00:00-04:00,181.43852265672115,181.43852265672115,174.3013286595396,174.62265014648438,559800,0.0,0.0
2024-04-05 00:00:00-04:00,175.69372456288085,176.28767977108419,173.824229856099,175.11924743652344,355500,0.0,0.0
2024-04-08 00:00:00-04:00,175.04134064226443,178.0889991334723,173.87290836994504,176.48240661621094,306700,0.0,0.0
2024-04-09 00:00:00-04:00,176.82321479968917,177.67032563840485,172.801845218341,174.09686279296875,290100,0.0,0.0
2024-04-10 00:00:00-04:00,173.56130791520107,175.06079318264474,172.30524664202832,172.82130432128906,229600,0.0,0.0
