Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,68.57464309005867,69.24774416190148,68.45639776139444,68.9202880859375,1757300,0.0,0.0
2024-01-11 00:00:00-05:00,69.12948395553182,69.12948395553182,67.01011784768636,67.90152740478516,2447600,0.0,0.0
2024-01-12 00:00:00-05:00,68.2107967964366,68.79293934291938,66.75544043022965,67.18295288085938,2383400,0.0,0.0
2024-01-16 00:00:00-05:00,66.61900558584499,66.84640525654733,64.69066081968897,65.36376190185547,2970800,0.0,0.0
2024-01-17 00:00:00-05:00,64.72703527348204,65.42742309404592,64.17217961031272,64.7088394165039,2364000,0.0,0.0
2024-01-18 00:00:00-05:00,64.9726178029535,65.58204710119763,63.99024980777204,64.52691650390625,2296500,0.0,0.0
2024-01-19 00:00:00-05:00,64.58148956298828,64.97261717173183,63.362630978341436,64.58148956298828,2219100,0.0,0.0
2024-01-22 00:00:00-05:00,64.81798906397938,67.07378938852938,64.40866558772919,66.84638977050781,3636600,0.0,0.0
2024-01-23 00:00:00-05:00,67.53768962156971,68.16531481653026,66.15510293463036,66.46436309814453,2492300,0.0,0.0
2024-01-24 00:00:00-05:00,67.0556095964254,68.00159296887198,66.26425631974858,66.70086669921875,1917900,0.0,0.0
2024-01-25 00:00:00-05:00,67.3102905530322,68.89299003643738,67.3102905530322,68.41090393066406,3480400,0.0,0.0
2024-01-26 00:00:00-05:00,68.67468723510109,69.40236881611558,67.83785827471453,68.05615997314453,1973100,0.0,0.0
2024-01-29 00:00:00-05:00,67.98338487157933,68.0925391817173,65.98227109684707,66.70994567871094,3007800,0.0,0.0
2024-01-30 00:00:00-05:00,66.10052439121984,67.16475301998979,65.12725422872586,66.69176483154297,2442100,0.0,0.0
2024-01-31 00:00:00-05:00,66.42797446779878,66.94644531275749,65.53657186262755,65.9367904663086,9978800,0.0,0.0
2024-02-01 00:00:00-05:00,66.26425425377403,68.45639013247651,65.85493767427766,68.43819427490234,2374500,0.0,0.0
2024-02-02 00:00:00-05:00,67.80147916322633,69.28412235421551,66.6280961591962,68.84751892089844,2399700,0.0,0.0
2024-02-05 00:00:00-05:00,67.8651454185752,67.94700595346492,66.81910574364015,67.50130462646484,1859600,0.0,0.0
2024-02-06 00:00:00-05:00,67.31029658406179,68.38362321258428,66.91007097826765,68.07435607910156,1683700,0.0,0.0
2024-02-07 00:00:00-05:00,68.48367582441075,68.77474708351247,67.51040565119379,68.65650177001953,2014500,0.0,0.0
2024-02-08 00:00:00-05:00,68.72925999590805,69.07491186507708,68.2562718324212,68.66558837890625,1877500,0.0,0.0
2024-02-09 00:00:00-05:00,68.67468942258097,68.83841743654013,68.00158844949824,68.7656478881836,1532900,0.0,0.0
2024-02-12 00:00:00-05:00,68.93847922776767,70.1755338879328,67.9197262900768,69.05672454833984,2578000,0.0,0.0
2024-02-13 00:00:00-05:00,67.36487665873985,67.91973241397503,65.88223329457132,66.30974578857422,2719700,0.0,0.0
2024-02-14 00:00:00-05:00,66.43707710553916,67.8924333577504,66.1369079267339,67.85604858398438,2427100,0.0,0.0
2024-02-15 00:00:00-05:00,68.02887063584419,68.97485388062952,67.75598831804021,67.90152740478516,1873700,0.0,0.0
2024-02-16 00:00:00-05:00,67.58317535226155,68.14712201446073,66.90097643661834,67.08289337158203,1919800,0.0,0.0
2024-02-20 00:00:00-05:00,66.60080262060963,66.97373439327879,65.89131690798745,66.64627838134766,3180300,0.0,0.0
2024-02-21 00:00:00-05:00,66.40069595062592,68.05616507893077,66.29154162337889,67.41944885253906,1821400,0.0,0.0
2024-02-22 00:00:00-05:00,67.80147458712746,68.76564679867408,67.66503342104222,68.41090393066406,1791200,0.0,0.0
2024-02-23 00:00:00-05:00,68.63830760802061,70.00270546994976,68.46548165814326,69.3841781616211,1895900,0.0,0.0
2024-02-26 00:00:00-05:00,69.19315816613178,70.20281306431346,68.9293737662776,69.53880310058594,2426500,0.0,0.0
2024-02-27 00:00:00-05:00,69.72072082558137,72.06748643303828,69.60246858865908,71.91284942626953,3756600,0.0,0.0
2024-02-28 00:00:00-05:00,72.2403090944208,73.04985118060016,71.90376210064986,72.476806640625,4756200,0.0,0.0
2024-02-29 00:00:00-05:00,75.50577039663985,78.32552424549273,72.94070300721187,73.56832122802734,9020700,0.0,0.0
2024-03-01 00:00:00-05:00,73.95946193867155,74.38697440254381,70.51208231899464,70.87592315673828,4911800,0.0,0.0
2024-03-04 00:00:00-05:00,71.39438929683956,72.14935776997238,70.40293019380124,70.5302734375,4453100,0.0,0.0
2024-03-05 00:00:00-05:00,69.10221469041126,69.59339882359804,68.310861319218,69.0931167602539,5229000,0.0,0.0
2024-03-06 00:00:00-05:00,68.97485979009834,71.849187602715,68.14712177761203,71.13970184326172,4223500,0.0,0.0
2024-03-07 00:00:00-05:00,71.31252245104419,72.41313578264874,71.03964013028558,72.33126831054688,2773100,0.0,0.0
2024-03-08 00:00:00-05:00,72.66782923068747,73.12262851586623,71.21247290605271,71.47625732421875,3295900,0.0,0.0
2024-03-11 00:00:00-04:00,71.50354390955798,71.50354390955798,69.35689073618762,69.49333190917969,2456000,0.0,0.0
2024-03-12 00:00:00-04:00,69.4660382019609,71.84009078262467,69.44784234619296,70.34834289550781,2825100,0.0,0.0
2024-03-13 00:00:00-04:00,70.69400120739036,72.11297274056855,70.38473408829293,70.51207733154297,2517500,0.0,0.0
2024-03-14 00:00:00-04:00,70.80314923015094,71.1397031987315,69.69344480608736,70.45750427246094,2685600,0.0,0.0
2024-03-15 00:00:00-04:00,69.94812727236564,71.12151019083554,69.75711241675695,70.96687316894531,8646700,0.0,0.0
2024-03-18 00:00:00-04:00,70.63941106923131,71.03962962354989,69.52060204721528,70.15731811523438,3451800,0.0,0.0
2024-03-19 00:00:00-04:00,69.71163263938986,71.93105533235901,69.48423300083766,71.15789794921875,3597200,0.0,0.0
2024-03-20 00:00:00-04:00,73.20176512679517,73.367484403719,71.82077349379207,72.35475158691406,4083600,0.94,0.0
2024-03-21 00:00:00-04:00,72.33633710803853,74.32496831159999,72.33633710803853,74.05797576904297,4898100,0.0,0.0
2024-03-22 00:00:00-04:00,76.41487302094485,76.74631158633615,74.52751491380482,75.18119049072266,4949800,0.0,0.0
2024-03-25 00:00:00-04:00,74.96022534352278,75.84405915978407,74.17766481054956,74.31576538085938,2813700,0.0,0.0
2024-03-26 00:00:00-04:00,74.22370490642001,75.30087677288375,73.66210103947657,73.7081298828125,2106700,0.0,0.0
2024-03-27 00:00:00-04:00,73.9751256562349,76.1294765063069,73.9751256562349,75.3745346069336,3906800,0.0,0.0
2024-03-28 00:00:00-04:00,75.55865498405359,76.37804278798343,75.19038914514333,75.5218276977539,2571300,0.0,0.0
2024-04-01 00:00:00-04:00,75.5862840762128,76.33202443407393,75.13516204922159,75.16278076171875,1888100,0.0,0.0
2024-04-02 00:00:00-04:00,74.72086205865119,74.96943747773145,73.57923717908088,73.80940246582031,2020100,0.0,0.0
2024-04-03 00:00:00-04:00,73.77257337183008,74.11322051654014,72.83350211551068,73.01763153076172,2063000,0.0,0.0
2024-04-04 00:00:00-04:00,73.95671216030222,74.43545286961363,72.15221714199436,72.73223114013672,2252700,0.0,0.0
2024-04-05 00:00:00-04:00,72.62175273614736,73.51479522165037,72.54810517864776,73.29383850097656,1680100,0.0,0.0
2024-04-08 00:00:00-04:00,73.62527334777391,74.95102765253375,73.46876263793064,73.78178405761719,2444300,0.0,0.0
2024-04-09 00:00:00-04:00,74.30655968570134,76.70948582041514,74.26973239725095,76.00057983398438,3370800,0.0,0.0
2024-04-10 00:00:00-04:00,74.49990036688813,75.54025198686551,73.43193705968669,73.55162048339844,4456700,0.0,0.0
2024-04-11 00:00:00-04:00,73.99353266306234,74.42623746536995,72.75984317776287,73.66209411621094,2461500,0.0,0.0
2024-04-12 00:00:00-04:00,72.732238084842,72.8703386758966,70.90012418084183,71.81157684326172,2710600,0.0,0.0
2024-04-15 00:00:00-04:00,72.59413407198664,73.26621983725943,70.0162869315241,70.23724365234375,3084700,0.0,0.0
2024-04-16 00:00:00-04:00,69.96102693888793,70.3569114471105,69.20608520507812,69.20608520507812,3936700,0.0,0.0
2024-04-17 00:00:00-04:00,69.7400712036758,70.60549479701311,69.36259681965896,70.18199157714844,2307500,0.0,0.0
2024-04-18 00:00:00-04:00,70.6147053379161,71.18551776295614,69.62959821708193,69.97024536132812,1659900,0.0,0.0
2024-04-19 00:00:00-04:00,69.8873883317661,70.74359642216915,69.8873883317661,70.10834503173828,1368400,0.0,0.0
2024-04-22 00:00:00-04:00,70.50422906691712,70.70677563375678,68.61687099309685,69.16006469726562,2504800,0.0,0.0
2024-04-23 00:00:00-04:00,69.16926665078147,69.9702443449808,68.44194353114717,69.08641052246094,2412100,0.0,0.0
2024-04-24 00:00:00-04:00,68.68132150328263,68.96673124080823,67.70542291610334,68.52481079101562,3495000,0.0,0.0
2024-04-25 00:00:00-04:00,67.68700013404809,69.31657419413652,67.28191403149825,69.27053833007812,1857700,0.0,0.0
2024-04-26 00:00:00-04:00,69.23371274906361,70.10834501911098,69.05879191432362,69.09561920166016,2125300,0.0,0.0
2024-04-29 00:00:00-04:00,69.3441947100847,69.79531668844943,68.76418073790147,69.0495834350586,1856000,0.0,0.0
2024-04-30 00:00:00-04:00,68.65370821296457,69.18769341660106,67.576536250658,67.79749298095703,3431100,0.0,0.0
2024-05-01 00:00:00-04:00,67.75144509279372,67.89875423625766,65.98377751574583,66.31521606445312,2466100,0.0,0.0
2024-05-02 00:00:00-04:00,67.28192588557938,67.42002647799919,66.03903460197705,66.69270324707031,1894100,0.0,0.0
2024-05-03 00:00:00-04:00,67.39240176812437,68.75498353051387,67.31875420525338,68.5616455078125,2058400,0.0,0.0
2024-05-06 00:00:00-04:00,68.8930769664714,69.22451554925964,68.33147309141837,68.4971923828125,2066100,0.0,0.0
2024-05-07 00:00:00-04:00,68.56161634275227,69.44544993802701,67.11617905296677,67.26348114013672,2615100,0.0,0.0
2024-05-08 00:00:00-04:00,66.52697106358254,68.00923595218964,66.11266936651813,67.42001342773438,1699700,0.0,0.0
2024-05-09 00:00:00-04:00,67.26351207180863,68.31306538784831,67.26351207180863,68.2762451171875,1283900,0.0,0.0
2024-05-10 00:00:00-04:00,68.48796981849367,68.54320722964928,67.87112864696977,68.2854232788086,1415100,0.0,0.0
2024-05-13 00:00:00-04:00,68.75496633475242,69.76769206784583,68.52480107613636,68.77337646484375,2108500,0.0,0.0
2024-05-14 00:00:00-04:00,69.50992611441752,70.42137880798113,68.39592681693134,68.45116424560547,2443700,0.0,0.0
2024-05-15 00:00:00-04:00,69.11402509660525,69.4914995006005,67.43842225798464,67.52127838134766,2412300,0.0,0.0
2024-05-16 00:00:00-04:00,67.48447153170738,68.75498151103659,67.33716236211616,67.79749298095703,2208800,0.0,0.0
2024-05-17 00:00:00-04:00,67.48446584638776,67.7790771366625,66.7847613979526,67.5304946899414,1603800,0.0,0.0
2024-05-20 00:00:00-04:00,67.5857508828997,68.44195916750323,67.36478710872288,68.04608154296875,2399800,0.0,0.0
2024-05-21 00:00:00-04:00,67.95398719817393,68.04605891884626,66.66506739779462,66.90443420410156,2452600,0.0,0.0
2024-05-22 00:00:00-04:00,66.05743497483274,67.04254208652532,64.71327059036072,64.90660858154297,4399400,0.0,0.0
2024-05-23 00:00:00-04:00,65.02629779336719,65.03550637207857,63.79261516136794,64.10563659667969,2247500,0.0,0.0
2024-05-24 00:00:00-04:00,64.46468147928778,65.87329873901636,64.46468147928778,65.82726287841797,2983400,0.0,0.0
2024-05-28 00:00:00-04:00,66.16791834748147,67.59493889327909,66.01140061611567,66.7939682006836,3370900,0.0,0.0
2024-05-29 00:00:00-04:00,66.28759845659157,66.76633913262437,65.24725395393016,66.1955337524414,5764400,0.0,0.0
2024-05-30 00:00:00-04:00,71.7655249302068,75.33769424448775,71.25916557497398,75.07991027832031,13932500,0.0,0.0
2024-05-31 00:00:00-04:00,74.75768116091008,78.09968556781688,72.7322294787321,78.0904769897461,9814600,0.0,0.0
2024-06-03 00:00:00-04:00,78.90985828535436,80.76038897509204,78.33904590182954,80.04227447509766,9941100,0.0,0.0
2024-06-04 00:00:00-04:00,80.04228317704373,81.07341917669183,79.25971557491297,80.88008117675781,4427700,0.0,0.0
2024-06-05 00:00:00-04:00,81.01818221745506,81.90201608966412,79.71084505381798,81.88360595703125,3443200,0.0,0.0
2024-06-06 00:00:00-04:00,81.4048560350172,81.89280531369691,80.93532391256338,81.16548919677734,2883800,0.0,0.0
2024-06-07 00:00:00-04:00,80.8248432514605,81.93884240076017,80.60388654206803,80.94452667236328,2380500,0.0,0.0
2024-06-10 00:00:00-04:00,80.85245217232675,80.92610674123503,79.60956117436626,80.23561096191406,3247300,0.0,0.0
2024-06-11 00:00:00-04:00,79.89497924606694,80.33689972059685,79.07559132528792,80.19879913330078,2331900,0.0,0.0
2024-06-12 00:00:00-04:00,80.97213275140918,81.83755634564749,78.92827121621774,79.52669525146484,2674100,0.0,0.0
2024-06-13 00:00:00-04:00,79.52670183304124,81.08262131125711,78.79017718098049,80.76959991455078,2944000,0.0,0.0
2024-06-14 00:00:00-04:00,80.09750980444132,80.73276816439103,79.5266974357846,80.29084777832031,2857500,0.0,0.0
2024-06-17 00:00:00-04:00,83.03442418565244,84.5627179099651,81.08262018776693,84.01953125,5237700,0.0,0.0
2024-06-18 00:00:00-04:00,84.01032895622986,86.28436309402228,83.61444438539044,86.20149993896484,5575900,0.0,0.0
2024-06-20 00:00:00-04:00,85.83880058368625,86.23869992525194,85.0390019005549,85.90390014648438,3586600,0.94,0.0
2024-06-21 00:00:00-04:00,85.85740204749042,86.04339878113711,83.87650916240293,84.07180786132812,7164700,0.0,0.0
2024-06-24 00:00:00-04:00,84.40661083405429,84.62980834189253,83.04881476044704,83.07671356201172,2308900,0.0,0.0
2024-06-25 00:00:00-04:00,82.85350357185334,82.95580390115298,79.99841050712811,80.46340942382812,3867900,0.0,0.0
2024-06-26 00:00:00-04:00,80.20301755482754,80.33321669424977,78.04542269327487,78.36162567138672,3970100,0.0,0.0
2024-06-27 00:00:00-04:00,78.0826120388544,78.58481168687162,77.39441567467671,78.41741180419922,2392800,0.0,0.0
2024-06-28 00:00:00-04:00,78.21281687779693,79.2265182123526,77.95241861800514,78.38951873779297,3627900,0.0,0.0
2024-07-01 00:00:00-04:00,78.41741248459859,78.72431345471419,76.39931900593538,76.5295181274414,2571900,0.0,0.0
2024-07-02 00:00:00-04:00,75.84132883751211,76.45512373972457,74.8927270404738,76.41792297363281,3112400,0.0,0.0
2024-07-03 00:00:00-04:00,77.09682518904323,77.87801999760512,76.4551243853526,76.56672668457031,1471300,0.0,0.0
2024-07-05 00:00:00-04:00,76.53882783359876,76.98522283953662,75.91572386585776,76.6783218383789,3627800,0.0,0.0
2024-07-08 00:00:00-04:00,77.20841680827475,80.379712817763,77.20841680827475,79.52411651611328,4763100,0.0,0.0
2024-07-09 00:00:00-04:00,79.83101426297777,80.73311333786877,79.48691958989367,80.37041473388672,3598700,0.0,0.0
2024-07-10 00:00:00-04:00,81.37480628943143,81.72820289385889,79.1428101835716,79.57991027832031,3623300,0.0,0.0
2024-07-11 00:00:00-04:00,80.31461832574398,81.83051233170792,79.58922110699655,79.98912048339844,2738400,0.0,0.0
2024-07-12 00:00:00-04:00,80.37041235119884,81.19810986860129,79.89611855717305,80.23091125488281,2423700,0.0,0.0
2024-07-15 00:00:00-04:00,79.78450885721638,80.37970685729913,79.23580648804395,79.51480865478516,2442100,0.0,0.0
2024-07-16 00:00:00-04:00,80.08211413201579,81.6910064130365,79.59851128448142,81.1423110961914,2590100,0.0,0.0
2024-07-17 00:00:00-04:00,80.27741210222973,83.44870809644974,80.1007102446866,82.91860961914062,3977400,0.0,0.0
2024-07-18 00:00:00-04:00,82.52799828488574,84.22989586895454,81.7189047840122,81.93280029296875,3610400,0.0,0.0
2024-07-19 00:00:00-04:00,82.07230644695044,82.78840163621807,81.57940874461657,82.3978042602539,3024000,0.0,0.0
2024-07-22 00:00:00-04:00,83.08600159674837,83.08600159674837,80.71451141968511,82.73260498046875,3756900,0.0,0.0
2024-07-23 00:00:00-04:00,82.26760779517467,83.21620956212797,81.87701040657997,82.72330474853516,2589700,0.0,0.0
2024-07-24 00:00:00-04:00,82.72329828240075,82.80700177073994,80.87260471844553,81.58870697021484,2586500,0.0,0.0
2024-07-25 00:00:00-04:00,81.3097073124374,82.29550270235293,81.02141026715721,81.23530578613281,1823900,0.0,0.0
2024-07-26 00:00:00-04:00,81.93280413076816,82.49080138741242,80.70520732802275,81.23530578613281,1734700,0.0,0.0
2024-07-29 00:00:00-04:00,81.30039894206953,81.59799792851966,78.83590356614098,79.49620819091797,2973600,0.0,0.0
2024-07-30 00:00:00-04:00,79.49620942220268,80.08210544029245,78.56621168822676,79.37530517578125,2326300,0.0,0.0
2024-07-31 00:00:00-04:00,79.42181639142515,81.20741052867629,78.90101277990328,80.46340942382812,5801700,0.0,0.0
2024-08-01 00:00:00-04:00,80.66800999449676,81.2818119696255,78.4267189080124,79.67291259765625,2521100,0.0,0.0
2024-08-02 00:00:00-04:00,78.11981558282515,78.26861863730802,76.15751964758334,76.59461975097656,2875200,0.0,0.0
2024-08-05 00:00:00-04:00,73.93482226497439,75.15311706575652,73.05132722697999,74.61372375488281,3048400,0.0,0.0
2024-08-06 00:00:00-04:00,74.9485187367962,76.67831519950983,74.23242355808232,76.25981903076172,2871800,0.0,0.0
2024-08-07 00:00:00-04:00,77.12471760669881,77.84081278861208,74.97642496563888,75.05081939697266,2055700,0.0,0.0
2024-08-08 00:00:00-04:00,75.39492950468585,76.88292472632227,75.26473036625022,76.78062438964844,1688400,0.0,0.0
2024-08-09 00:00:00-04:00,76.70622372706407,77.92451860729764,76.19472208519178,77.86872100830078,1679500,0.0,0.0
2024-08-12 00:00:00-04:00,77.00381783620274,77.42231399262955,75.38561661529405,75.51581573486328,2493200,0.0,0.0
2024-08-13 00:00:00-04:00,76.05521740368212,77.97101056226022,76.0273186055001,77.32001495361328,2111400,0.0,0.0
2024-08-14 00:00:00-04:00,78.00821682918614,78.26862218633904,76.76202312032514,77.10612487792969,1403500,0.0,0.0
2024-08-15 00:00:00-04:00,79.84031812151665,80.3053170705008,77.98032232557999,78.17562103271484,2300700,0.0,0.0
2024-08-16 00:00:00-04:00,78.14770624953577,79.37530293999312,77.95240758234021,79.27300262451172,1919700,0.0,0.0
2024-08-19 00:00:00-04:00,79.06840931537168,79.87750995037923,78.3988168638331,79.0870132446289,1464100,0.0,0.0
2024-08-20 00:00:00-04:00,78.7150079319379,79.26371028661214,78.30580665694828,78.8080062866211,1193600,0.0,0.0
2024-08-21 00:00:00-04:00,79.97981523787469,80.97491265527728,79.6450154436719,80.94701385498047,1902200,0.0,0.0
2024-08-22 00:00:00-04:00,80.34252018699662,80.67732000768011,79.32882585432571,79.74732208251953,2184200,0.0,0.0
2024-08-23 00:00:00-04:00,80.24952004120462,82.08161704855979,80.07281816882389,81.97931671142578,2067200,0.0,0.0
2024-08-26 00:00:00-04:00,82.23971281296271,83.39290819748342,81.64451473738295,82.66751098632812,3658600,0.0,0.0
2024-08-27 00:00:00-04:00,81.90490716642681,83.20690552463398,81.57940935070506,82.658203125,2838900,0.0,0.0
2024-08-28 00:00:00-04:00,81.44922489599296,82.63962117667197,81.20742343419207,81.64452362060547,4293700,0.0,0.0
2024-08-29 00:00:00-04:00,95.46428651593534,96.45008202626735,90.81429698369612,93.16719055175781,12091200,0.0,0.0
2024-08-30 00:00:00-04:00,93.7158750399739,94.95277381494904,91.93958293427136,93.37178039550781,5553100,0.0,0.0
2024-09-03 00:00:00-04:00,92.99979259898863,95.56658886141062,92.72079038306323,93.87399291992188,3501200,0.0,0.0
2024-09-04 00:00:00-04:00,93.60428624460583,93.95768287790796,92.12558595421834,92.96258544921875,3301800,0.0,0.0
2024-09-05 00:00:00-04:00,93.20438392562181,93.93908306487101,91.98608903532424,92.45108795166016,1965400,0.0,0.0
2024-09-06 00:00:00-04:00,92.34878317291049,93.39967811888032,91.1583800443772,91.60478210449219,2463200,0.0,0.0
2024-09-09 00:00:00-04:00,91.86518865615331,92.23718922399819,90.47949381363482,91.2234878540039,3263700,0.0,0.0
2024-09-10 00:00:00-04:00,90.8793893935208,90.94448895803052,88.74039153908052,89.62389373779297,3651700,0.0,0.0
2024-09-11 00:00:00-04:00,89.34488861586355,90.87938640928446,88.19169332727893,90.76778411865234,3063200,0.0,0.0
2024-09-12 00:00:00-04:00,90.53528704775778,91.53038443892699,89.7354883488382,90.90728759765625,1957100,0.0,0.0
2024-09-13 00:00:00-04:00,91.61408563786922,92.49758071333999,91.11188597238515,91.55828094482422,1942900,0.0,0.0
2024-09-16 00:00:00-04:00,91.83728806497504,92.19998666034019,90.29348822187578,91.8744888305664,2617800,0.0,0.0
2024-09-17 00:00:00-04:00,92.41388162274067,93.26017590995066,92.07908185551125,92.51618194580078,2128100,0.0,0.0
2024-09-18 00:00:00-04:00,92.53477939636834,93.33457805726908,91.89307865568007,92.13488006591797,2319200,0.0,0.0
2024-09-19 00:00:00-04:00,93.38362374753554,94.77320828303904,92.26632291031605,92.44471740722656,2897300,0.94,0.0
2024-09-20 00:00:00-04:00,92.360228042675,92.48228329971852,90.85797202494291,91.35559844970703,3241800,0.0,0.0
2024-09-23 00:00:00-04:00,91.89076924327229,92.22877611039081,90.79224334349355,91.88137817382812,2079100,0.0,0.0
2024-09-24 00:00:00-04:00,92.21938962604897,92.95173548678858,91.87199167221384,92.9329605102539,2047000,0.0,0.0
2024-09-25 00:00:00-04:00,92.76395101163077,92.77333491764166,91.6090930397443,91.86259460449219,2147000,0.0,0.0
2024-09-26 00:00:00-04:00,92.53861274681054,94.05964369778637,92.2381629845139,93.89064025878906,2839700,0.0,0.0
2024-09-27 00:00:00-04:00,95.21449664582185,96.38812958645201,94.65114710368978,96.01256561279297,4033300,0.0,0.0
2024-09-30 00:00:00-04:00,96.29422549856676,97.15802471769908,95.9937757763905,96.98902130126953,2807000,0.0,0.0
2024-10-01 00:00:00-04:00,96.35057242718985,96.80124346473796,94.1723099769419,95.15815734863281,2375700,0.0,0.0
2024-10-02 00:00:00-04:00,94.47276304616972,95.22388385626643,93.25218188024259,93.61835479736328,1782500,0.0,0.0
2024-10-03 00:00:00-04:00,92.86723690918909,93.19585272165124,90.69835822036396,92.19122314453125,3608300,0.0,0.0
2024-10-04 00:00:00-04:00,93.14890347403332,94.86710391240925,92.63250924984573,93.52446746826172,2170900,0.0,0.0
2024-10-07 00:00:00-04:00,93.71223250653848,93.97512511598487,90.93307080722674,91.84381103515625,3012400,0.0,0.0
2024-10-08 00:00:00-04:00,91.74993649373945,92.77334105299653,91.62787407465513,92.32266998291016,1988600,0.0,0.0
2024-10-09 00:00:00-04:00,92.20060265987043,92.68883798366454,91.60909422561033,92.61372375488281,1689900,0.0,0.0
2024-10-10 00:00:00-04:00,91.90955465324842,92.3226757962471,90.8204268625537,91.5621566772461,1981100,0.0,0.0
2024-10-11 00:00:00-04:00,91.60909290623852,92.7545598071577,91.12086475276308,91.4870376586914,2137700,0.0,0.0
2024-10-14 00:00:00-04:00,90.71714193461735,91.12087198644598,89.61861596633823,90.98942565917969,2321500,0.0,0.0
2024-10-15 00:00:00-04:00,91.21475376274269,93.30851092161683,91.19597162421394,91.60909271240234,2369600,0.0,0.0
2024-10-16 00:00:00-04:00,92.2381545630933,93.70285328843761,91.88137274146783,92.65127563476562,2454400,0.0,0.0
2024-10-17 00:00:00-04:00,92.95172989470676,92.95172989470676,90.21950894124213,90.39790344238281,2392900,0.0,0.0
