Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,58.313647718634556,58.36859273948818,57.14151521960042,57.20561599731445,941400,0.0,0.0
2024-01-11 00:00:00-05:00,57.29718222054753,57.45285801856786,56.59207023791091,57.34296798706055,1095500,0.0,0.0
2024-01-12 00:00:00-05:00,57.846629487420074,58.06640609930943,57.269722431018145,57.5627555847168,440600,0.0,0.0
2024-01-16 00:00:00-05:00,57.31550130865666,57.7825217495256,56.91258164411815,57.132354736328125,597800,0.0,0.0
2024-01-17 00:00:00-05:00,56.40892436044316,57.05909482841479,55.74960162958039,56.198307037353516,814300,0.0,0.0
2024-01-18 00:00:00-05:00,56.042646491309945,56.1067472773006,55.41995014748854,55.68551254272461,944000,0.0,0.0
2024-01-19 00:00:00-05:00,55.795393224185545,56.35398872313662,55.33752851923948,55.94190979003906,797600,0.0,0.0
2024-01-22 00:00:00-05:00,56.77521709188961,57.11403595772065,55.64887046231876,56.006004333496094,2058200,0.0,0.0
2024-01-23 00:00:00-05:00,56.24410252290773,56.45472337562092,55.09028492460574,55.42910385131836,810300,0.0,0.0
2024-01-24 00:00:00-05:00,56.006005887621725,56.006005887621725,54.04634567318128,54.11960220336914,1361700,0.0,0.0
2024-01-25 00:00:00-05:00,54.58662570630722,54.86134380558464,54.22033257845055,54.64156723022461,1045600,0.0,0.0
2024-01-26 00:00:00-05:00,54.76062014444365,54.91629596666479,54.211183874413926,54.458431243896484,423100,0.0,0.0
2024-01-29 00:00:00-05:00,54.4767414652117,55.47488661287044,54.35769566964773,55.40162658691406,1254100,0.0,0.0
2024-01-30 00:00:00-05:00,55.35288970095507,55.5000068736084,54.63569041516376,55.07704544067383,554900,0.247,0.0
2024-01-31 00:00:00-05:00,55.25174580360368,55.729877490026695,54.63569023372305,54.810394287109375,815900,0.0,0.0
2024-02-01 00:00:00-05:00,54.810398597234105,56.32754389682138,54.52535751919694,56.28157043457031,914100,0.0,0.0
2024-02-02 00:00:00-05:00,55.831022766807514,55.8677994302159,54.231120405612565,54.598915100097656,949600,0.0,0.0
2024-02-05 00:00:00-05:00,54.01964182543896,54.01964182543896,52.97143146441721,53.090965270996094,788500,0.0,0.0
2024-02-06 00:00:00-05:00,53.02660019387483,53.697826089095145,52.95304335384753,53.55990219116211,669700,0.0,0.0
2024-02-07 00:00:00-05:00,53.54151663685399,53.80816765807112,53.19211197138157,53.44956970214844,690500,0.0,0.0
2024-02-08 00:00:00-05:00,53.32083454368375,53.79896274105731,53.2196908262412,53.30244445800781,710000,0.0,0.0
2024-02-09 00:00:00-05:00,53.34842513059654,53.55071259282889,52.66800589880181,52.89787673950195,1031600,0.0,0.0
2024-02-12 00:00:00-05:00,53.02660146204785,53.70702066321293,52.97143470759562,53.46795654296875,1597600,0.0,0.0
2024-02-13 00:00:00-05:00,52.6404168996077,53.10015853191869,51.93241436494275,52.695587158203125,1410500,0.0,0.0
2024-02-14 00:00:00-05:00,52.11631264403091,52.870288653794034,51.05890546793489,51.67496109008789,2127100,0.0,0.0
2024-02-15 00:00:00-05:00,52.13470627028288,53.090969789194205,51.849665171121636,52.723175048828125,1039200,0.0,0.0
2024-02-16 00:00:00-05:00,52.41054604954411,52.98982148799526,52.171481944219195,52.43812942504883,948200,0.0,0.0
2024-02-20 00:00:00-05:00,52.45651847166535,52.69558607980277,51.583008686640554,51.739322662353516,1202000,0.0,0.0
2024-02-21 00:00:00-05:00,52.042753597900266,52.56685880052105,51.711742554837485,52.51169204711914,1127500,0.0,0.0
2024-02-22 00:00:00-05:00,52.53926976292221,52.658803561664456,51.91402090303209,52.447322845458984,759800,0.0,0.0
2024-02-23 00:00:00-05:00,52.456520799261256,53.28405716022522,52.32779370034472,52.87948226928711,709500,0.0,0.0
2024-02-26 00:00:00-05:00,52.741555391189515,52.86108918585401,51.849655590511986,51.85885238647461,762200,0.0,0.0
2024-02-27 00:00:00-05:00,52.19906868941417,52.373769258138935,51.445092644843356,51.50025939941406,1284200,0.0,0.0
2024-02-28 00:00:00-05:00,51.23888912860782,51.682195608949556,50.9802945625135,51.081886291503906,926800,0.247,0.0
2024-02-29 00:00:00-05:00,51.41435899308707,51.68219106906447,50.74016355993067,50.7494010925293,1741700,0.0,0.0
2024-03-01 00:00:00-05:00,50.804817230480886,52.33792014674449,50.1306217305124,52.236331939697266,2527600,0.0,0.0
2024-03-04 00:00:00-05:00,52.31021120964131,53.18759011314047,52.18091393349993,52.87358093261719,1480300,0.0,0.0
2024-03-05 00:00:00-05:00,52.77199495378637,53.09524170241483,52.46722327300248,52.74428939819336,1155600,0.0,0.0
2024-03-06 00:00:00-05:00,52.938236427476774,53.22454009250635,52.448752812088244,52.892059326171875,1319800,0.0,0.0
2024-03-07 00:00:00-05:00,53.02135975499444,53.03059376656677,52.23633841712028,52.81817626953125,1243800,0.0,0.0
2024-03-08 00:00:00-05:00,53.27071017627652,53.677073546549785,53.08599827230266,53.22453308105469,1355200,0.0,0.0
2024-03-11 00:00:00-04:00,53.243000767638996,53.83407599907752,53.049051344815624,53.74171829223633,905300,0.0,0.0
2024-03-12 00:00:00-04:00,53.566239596583436,53.824834108627705,52.72580390935359,52.84586715698242,1080700,0.0,0.0
2024-03-13 00:00:00-04:00,52.827406412082624,53.20606424913224,51.82073018337704,51.95002746582031,1232700,0.0,0.0
2024-03-14 00:00:00-04:00,52.03314718331053,52.17168199787638,50.75863886779951,51.007999420166016,1338900,0.0,0.0
2024-03-15 00:00:00-04:00,50.61087405873228,52.374866085655476,50.61087405873228,52.30098342895508,2343100,0.0,0.0
2024-03-18 00:00:00-04:00,52.02392146841334,52.356398734829384,51.525200284158416,51.599082946777344,916800,0.0,0.0
2024-03-19 00:00:00-04:00,51.67296745659866,51.95926760920653,51.26660049456871,51.423606872558594,846700,0.0,0.0
2024-03-20 00:00:00-04:00,51.21118970524184,52.134745863954635,50.98030066556365,52.06085968017578,648400,0.0,0.0
2024-03-21 00:00:00-04:00,52.199379992537466,52.41179742718125,51.94078546742089,52.04237365722656,595900,0.0,0.0
2024-03-22 00:00:00-04:00,52.337931258266714,52.337931258266714,51.40514099125843,51.55290985107422,785100,0.0,0.0
2024-03-25 00:00:00-04:00,51.84843326096994,52.13473688919641,51.76531308007107,51.79302215576172,954100,0.0,0.0
2024-03-26 00:00:00-04:00,51.95002811295646,51.95002811295646,51.626784902821655,51.719139099121094,839200,0.0,0.0
2024-03-27 00:00:00-04:00,52.087426462532676,52.76460894589187,52.087426462532676,52.579078674316406,771200,0.247,0.0
2024-03-28 00:00:00-04:00,52.82025154727302,53.13565186372788,52.74604158153375,52.98722839355469,828500,0.0,0.0
2024-04-01 00:00:00-04:00,53.02434155212432,53.08927660700207,52.61617784450774,52.940853118896484,892900,0.0,0.0
2024-04-02 00:00:00-04:00,52.681115422081376,53.08000422897171,52.31933337366811,52.72749710083008,1168300,0.0,0.0
2024-04-03 00:00:00-04:00,52.67184064616891,52.67184064616891,52.07814662380308,52.22657012939453,871700,0.0,0.0
2024-04-04 00:00:00-04:00,52.55124258962327,52.838811106217385,52.087418748721724,52.16162872314453,679400,0.0,0.0
2024-04-05 00:00:00-04:00,52.00393275970555,52.226566232131574,51.22470852882397,51.97610092163086,629700,0.0,0.0
2024-04-08 00:00:00-04:00,51.976101164260236,53.08927914767252,51.90189118600355,53.00579071044922,736300,0.0,0.0
2024-04-09 00:00:00-04:00,53.126383741213616,54.323050113084264,53.126383741213616,54.22100830078125,1752100,0.0,0.0
2024-04-10 00:00:00-04:00,53.09855242157911,53.09855242157911,51.75346263708257,52.43064498901367,1331400,0.0,0.0
2024-04-11 00:00:00-04:00,52.736771993924215,53.13566080060898,52.43065008338431,52.64400863647461,1114300,0.0,0.0
2024-04-12 00:00:00-04:00,52.736770701351816,52.8944726515852,52.11524843654333,52.1523551940918,937900,0.0,0.0
2024-04-15 00:00:00-04:00,52.24512468095105,52.2822314428545,51.45662545332844,51.66070556640625,690500,0.0,0.0
2024-04-16 00:00:00-04:00,51.52155422315371,51.5308291431487,50.81653998789891,50.927860260009766,760000,0.0,0.0
2024-04-17 00:00:00-04:00,51.00206513782122,51.345293762448875,50.88146995777023,51.18759536743164,979500,0.0,0.0
2024-04-18 00:00:00-04:00,51.336020405973336,51.82767252151554,51.06700174178444,51.79056930541992,794100,0.0,0.0
2024-04-19 00:00:00-04:00,51.79984689809411,52.91302482839501,51.79984689809411,52.46775436401367,1186200,0.0,0.0
2024-04-22 00:00:00-04:00,52.42136418366849,52.95940148885324,52.24511241405353,52.78314971923828,978700,0.0,0.0
2024-04-23 00:00:00-04:00,52.78314991118097,53.488160530899286,52.78314991118097,53.3953971862793,1178000,0.0,0.0
