Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,49.76519801801143,49.9246736542244,49.352443652304885,49.737056732177734,16532700,0.0,0.0
2024-01-11 00:00:00-05:00,48.63012173001866,48.9115453290585,48.086033003845785,48.855262756347656,25444400,0.0,0.0
2024-01-12 00:00:00-05:00,49.061638384789234,50.51566330208745,48.095416044754685,49.36182403564453,37908000,0.0,0.0
2024-01-16 00:00:00-05:00,48.57383672061019,48.986594682166626,47.72018308897571,48.65826416015625,21209400,0.0,0.0
2024-01-17 00:00:00-05:00,47.94532363715746,48.48940879213853,47.84213414780883,48.17984390258789,17393500,0.0,0.0
2024-01-18 00:00:00-05:00,48.26427165025883,48.38622319104203,47.38247315635836,47.9453239440918,15788100,0.0,0.0
2024-01-19 00:00:00-05:00,47.954703123158794,48.48002980871907,47.485662589853455,48.32993698120117,18211000,0.0,0.0
2024-01-22 00:00:00-05:00,48.77083550894113,49.81210247159886,48.73331140799079,49.56820297241211,21573200,0.0,0.0
2024-01-23 00:00:00-05:00,49.633870473492046,50.10291101985977,49.33368481009634,49.99972152709961,12962500,0.0,0.0
2024-01-24 00:00:00-05:00,50.22485381428736,50.32804328907101,49.70891001886385,49.962188720703125,14402200,0.0,0.0
2024-01-25 00:00:00-05:00,50.09352656313924,50.44061552930192,49.755816832388525,50.40309143066406,15634000,0.0,0.0
2024-01-26 00:00:00-05:00,50.52504325281805,50.64699478484555,50.290523002724015,50.346805572509766,14041200,0.0,0.0
2024-01-29 00:00:00-05:00,50.159195948614,50.8721359871424,50.131051083142474,50.75956726074219,12158300,0.0,0.0
2024-01-30 00:00:00-05:00,51.63198068805078,53.658235567278304,51.60383582380787,53.55504608154297,40086100,0.0,0.0
2024-01-31 00:00:00-05:00,53.22671459030967,54.361791679110745,52.66386387413517,52.6920051574707,28967800,0.0,0.0
2024-02-01 00:00:00-05:00,52.55130112479531,53.08600703980745,51.45374442974734,52.58882522583008,21178700,0.0,0.0
2024-02-02 00:00:00-05:00,52.65511305835846,53.01498715463596,52.077425088540195,52.59829330444336,19283100,0.53,0.0
2024-02-05 00:00:00-05:00,52.03007046755061,52.219478076750015,51.244033766450116,51.61337661743164,14040600,0.0,0.0
2024-02-06 00:00:00-05:00,51.499730779362594,52.05848121005861,51.24403106233396,51.471317291259766,14832700,0.0,0.0
2024-02-07 00:00:00-05:00,51.613378130496216,51.80278574524817,50.92204340740387,51.65126037597656,13383300,0.0,0.0
2024-02-08 00:00:00-05:00,51.31032301562738,51.60390497408541,50.75157258672304,51.41449737548828,15822200,0.0,0.0
