Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,185.40994530114068,187.17263355645366,184.55672795997486,185.48495483398438,2115500,0.0,0.0
2024-01-11 00:00:00-05:00,185.64435770518372,186.1600393379083,183.33786090545487,184.14419555664062,2151700,0.0,0.0
2024-01-12 00:00:00-05:00,185.6443444494473,185.75685159524227,183.68476869162177,185.21304321289062,1810600,0.0,0.0
2024-01-16 00:00:00-05:00,185.27866712240265,187.4632713039582,184.52858616159233,186.20689392089844,2588200,0.0,0.0
2024-01-17 00:00:00-05:00,186.47882893270202,190.51050240024477,186.01940085277724,190.30422973632812,2571600,0.0,0.0
2024-01-18 00:00:00-05:00,189.6103672046277,190.8480029596871,187.95082967844073,190.23855590820312,1947700,0.0,0.0
2024-01-19 00:00:00-05:00,191.00739094461898,191.7293451278984,188.45712423825944,189.4416046142578,1604600,0.0,0.0
2024-01-22 00:00:00-05:00,189.59162850900614,191.59808692263866,189.58224337620942,190.58547973632812,1324500,0.0,0.0
2024-01-23 00:00:00-05:00,187.98835583163728,191.36371357918722,187.67894684589464,191.2418212890625,1573000,0.0,0.0
2024-01-24 00:00:00-05:00,191.67309130711567,192.41380150321865,190.72612277869882,191.52308654785156,1636100,0.0,0.0
2024-01-25 00:00:00-05:00,192.02938369626375,193.0138641479593,190.24795377918085,192.7794647216797,2012200,0.0,0.0
2024-01-26 00:00:00-05:00,193.74518648036022,194.22335615284734,192.26378041037773,193.87644958496094,1691400,0.0,0.0
2024-01-29 00:00:00-05:00,193.97958289215006,194.6827811501534,190.73548863365505,192.00125122070312,2393100,0.0,0.0
2024-01-30 00:00:00-05:00,191.67307380467273,193.74517083129493,191.47618631697725,193.2482452392578,1453100,0.0,0.0
2024-01-31 00:00:00-05:00,193.41701802100937,195.751641381415,191.68247090675905,192.99510192871094,2786200,0.0,0.0
2024-02-01 00:00:00-05:00,191.93564916790152,193.83897152995388,190.14483396211412,192.9482421875,1616800,0.0,0.0
2024-02-02 00:00:00-05:00,194.35462553611632,196.53922994559213,192.8544777645893,193.6608123779297,1583700,0.0,0.0
2024-02-05 00:00:00-05:00,193.06073532798436,193.07010615409612,191.0917745425566,192.03875732421875,1422900,0.0,0.0
2024-02-06 00:00:00-05:00,192.03876009963628,192.04813092588344,189.76976116658318,190.1260528564453,1313200,0.0,0.0
2024-02-07 00:00:00-05:00,191.07302375694584,192.77008756503272,190.36982550119782,192.63882446289062,1534700,0.0,0.0
2024-02-08 00:00:00-05:00,193.13573711673277,194.69213827858982,190.79174308830477,191.26991271972656,1890700,0.0,0.0
2024-02-09 00:00:00-05:00,191.88874050818012,192.77008459754043,190.90426010396692,192.29190063476562,1712100,0.0,0.0
2024-02-12 00:00:00-05:00,192.6481931197425,194.85155335224846,192.26377464401082,193.91395568847656,1412700,0.0,0.0
2024-02-13 00:00:00-05:00,194.45775883341767,197.24242516951554,192.60131937822098,194.4858856201172,2502000,0.0,0.0
2024-02-14 00:00:00-05:00,197.36430810416311,205.4182685974889,196.3892128293385,201.75225830078125,3413600,0.0,0.0
2024-02-15 00:00:00-05:00,201.0209381254925,202.55859775803677,196.80174853912771,197.85186767578125,1828500,0.0,0.0
2024-02-16 00:00:00-05:00,198.83634904721353,201.59287423912096,198.0956388601845,199.0144805908203,1441300,0.0,0.0
2024-02-20 00:00:00-05:00,199.21138633069557,200.17711082621867,197.03615277913693,197.82374572753906,1273800,0.0,0.0
2024-02-21 00:00:00-05:00,198.29253347069024,201.64913479685785,197.98312452733518,201.58349609375,1681800,0.0,0.0
2024-02-22 00:00:00-05:00,200.5334032731934,204.5838179506592,199.84894664249802,204.39630126953125,1844100,0.0,0.0
2024-02-23 00:00:00-05:00,205.16511441831707,207.3778310277333,203.53368943822116,204.35877990722656,2050900,0.0,0.0
2024-02-26 00:00:00-05:00,203.66494642316252,205.83079453275082,203.48680059482345,205.7464141845703,1827700,0.0,0.0
2024-02-27 00:00:00-05:00,205.39015106577338,205.90583266508938,203.60872114806972,205.7558135986328,1593000,0.0,0.0
2024-02-28 00:00:00-05:00,206.26214773410535,207.19974554575012,205.66208570691703,207.05909729003906,1084800,0.0,0.0
2024-02-29 00:00:00-05:00,208.23106596339935,208.73737672386846,205.5026532725525,206.5996551513672,2302500,0.0,0.0
2024-03-01 00:00:00-05:00,206.50588752154633,207.9216548576953,204.31191239985156,205.53079223632812,1775900,0.0,0.0
2024-03-04 00:00:00-05:00,206.27149931264793,207.79040304765445,205.61518376706525,207.53726196289062,955300,0.0,0.0
2024-03-05 00:00:00-05:00,207.2090822618758,208.63423470681138,205.51203279123126,206.17771911621094,939700,0.0,0.0
2024-03-06 00:00:00-05:00,206.10272723647637,206.5152581948288,203.1117883721394,205.9808349609375,1139500,0.0,0.0
