Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,36.28146992760048,36.89910635611149,36.28146992760048,36.76809310913086,850300,0.0,0.0
2024-01-11 00:00:00-05:00,36.618359893303705,36.75872968684549,35.50474025405377,36.131736755371094,1305000,0.0,0.0
2024-01-12 00:00:00-05:00,36.46862742168084,36.72597381010154,35.92585426237724,36.393760681152344,1223000,0.0,0.0
2024-01-16 00:00:00-05:00,35.86034788594552,36.262747694334585,35.69190128848765,36.075584411621094,974400,0.0,0.0
2024-01-17 00:00:00-05:00,35.37372614342557,35.504739375426254,34.80287971555732,35.41115951538086,1444100,0.0,0.0
2024-01-18 00:00:00-05:00,35.7012666043461,35.97264965538475,35.23336011448491,35.804203033447266,1297600,0.0,0.0
2024-01-19 00:00:00-05:00,35.841630842957514,36.59028039649658,35.6731842471809,36.53413391113281,1065800,0.0,0.0
2024-01-22 00:00:00-05:00,36.814875371996614,36.94588859167307,36.26181038330957,36.4124755859375,897500,0.0,0.0
2024-01-23 00:00:00-05:00,36.44055415928917,36.819560822914816,36.43587766493253,36.71194076538086,741100,0.0,0.0
2024-01-24 00:00:00-05:00,37.07690607177969,37.32021942471674,36.917819592418695,37.02075958251953,1319300,0.0,0.0
2024-01-25 00:00:00-05:00,37.24534639270293,37.816192736115624,37.03947001709349,37.675819396972656,835400,0.0,0.0
2024-01-26 00:00:00-05:00,37.76940728184514,38.18116365162482,37.54481062661085,37.96592712402344,1886700,0.0,0.0
2024-01-29 00:00:00-05:00,37.90042654914116,38.433839674245306,37.75069661174075,38.415122985839844,836000,0.0,0.0
2024-01-30 00:00:00-05:00,38.471272156421406,38.52741865048883,38.10630566561028,38.405765533447266,672500,0.0,0.0
2024-01-31 00:00:00-05:00,38.4057641915691,38.57421080757236,37.5448144242365,37.610321044921875,1058100,0.0,0.0
2024-02-01 00:00:00-05:00,37.4605898412551,37.984646358744776,36.62771691816546,37.70390319824219,1409800,0.0,0.0
2024-02-02 00:00:00-05:00,37.33893093883064,37.792797133465854,37.03011101130641,37.6851806640625,803800,0.0,0.0
2024-02-05 00:00:00-05:00,37.37636463444797,37.45123137735576,36.71193835543382,37.151771545410156,2473900,0.0,0.0
2024-02-06 00:00:00-05:00,37.24535140420211,37.48866474880966,37.011398187379434,37.151771545410156,1409300,0.0,0.0
2024-02-07 00:00:00-05:00,37.5916025789924,37.778765873456464,35.86035013734639,37.23599624633789,2449700,0.0,0.0
2024-02-08 00:00:00-05:00,37.357653035759064,37.70390641409319,36.52478004163182,37.41380310058594,2371100,0.0,0.0
2024-02-09 00:00:00-05:00,37.36701023186512,37.81620000569316,36.871030525942224,37.77876663208008,1405900,0.0,0.0
2024-02-12 00:00:00-05:00,38.012712349611306,38.461902034662046,37.82087259498446,37.993995666503906,1250400,0.0,0.0
2024-02-13 00:00:00-05:00,37.05818824150771,37.05818824150771,36.22531535799049,36.65578842163086,1253400,0.0,0.0
2024-02-14 00:00:00-05:00,37.19856575925902,37.69454549369931,37.086269201806026,37.61968231201172,1063600,0.0,0.0
2024-02-15 00:00:00-05:00,37.76940630858354,38.57420591182406,37.73197293870197,38.52741241455078,737200,0.0,0.0
2024-02-16 00:00:00-05:00,38.35897370092581,38.583566805771916,37.853633860257524,38.20924377441406,864400,0.0,0.0
2024-02-20 00:00:00-05:00,37.881705727294424,38.284105559496,37.84427235456802,38.16244888305664,702600,0.0,0.0
2024-02-21 00:00:00-05:00,37.90042050996401,38.096940352142305,37.48866414018432,37.96592712402344,489100,0.0,0.0
2024-02-22 00:00:00-05:00,38.30281898427018,39.257348488455264,38.30281898427018,38.9859619140625,868900,0.0,0.0
2024-02-23 00:00:00-05:00,39.16376542316688,39.3322120177913,38.518055857001706,38.52741241455078,587600,0.0,0.0
2024-02-26 00:00:00-05:00,38.54612972285365,38.8643062323072,38.36832656780476,38.424476623535156,549800,0.0,0.0
2024-02-27 00:00:00-05:00,38.4244808277003,38.583567314911974,38.02208097554443,38.32154083251953,743800,0.0,0.0
2024-02-28 00:00:00-05:00,38.13261754270921,38.49155823578945,37.8209086380634,38.16095733642578,859200,0.38,0.0
2024-02-29 00:00:00-05:00,38.56712987569326,38.652138455073846,37.943704800663134,38.49156188964844,852300,0.0,0.0
2024-03-01 00:00:00-05:00,38.57657285071658,39.53059522300245,38.57657285071658,39.27556228637695,1290300,0.0,0.0
2024-03-04 00:00:00-05:00,39.07720295858715,39.68173248936721,39.07720295858715,39.21889114379883,1574000,0.0,0.0
