Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,44.937100417837584,45.136440297773895,44.576387572426945,44.97507095336914,313300,0.0,0.0
2024-01-11 00:00:00-05:00,44.82319462921461,45.08898114882325,44.60486947081184,45.06999588012695,334100,0.0,0.0
2024-01-12 00:00:00-05:00,45.38324626984485,45.38324626984485,44.595373933070135,44.70928192138672,312900,0.0,0.0
2024-01-16 00:00:00-05:00,44.47197723388672,44.680811590283575,44.02583604667998,44.47197723388672,434600,0.0,0.0
2024-01-17 00:00:00-05:00,43.86445984876851,44.09227945918442,43.522732243679584,43.8549690246582,363200,0.0,0.0
2024-01-18 00:00:00-05:00,44.42450921403355,44.84217786427084,44.0163350082487,44.82319259643555,460000,0.0,0.0
2024-01-19 00:00:00-05:00,45.145939351877736,45.2123859853078,44.61436266336733,45.16492462158203,355000,0.0,0.0
2024-01-22 00:00:00-05:00,45.411729954445406,45.68701095821767,45.30731277225108,45.497161865234375,380900,0.0,0.0
2024-01-23 00:00:00-05:00,45.715476989746094,45.85786468340205,45.47816658103249,45.715476989746094,515400,0.0,0.0
2024-01-24 00:00:00-05:00,46.09518442055797,46.161631058759255,45.53513159781125,45.62056350708008,435800,0.0,0.0
2024-01-25 00:00:00-05:00,45.88634480683494,46.0761938747063,45.34527731709695,45.4022331237793,436800,0.0,0.0
2024-01-26 00:00:00-05:00,45.202892188774435,45.611066440600936,44.69030438368045,44.880149841308594,551400,0.0,0.0
2024-01-29 00:00:00-05:00,44.680809578583926,45.23137154027083,43.9593874306207,45.18390655517578,1044900,0.0,0.0
2024-01-30 00:00:00-05:00,45.373754173950665,45.743957870945266,45.098473201955244,45.44020080566406,810400,0.0,0.0
2024-01-31 00:00:00-05:00,43.13354558430807,44.405529726285046,42.60197250000548,43.00065231323242,1777500,0.0,0.0
2024-02-01 00:00:00-05:00,43.038616661136146,43.152524645515356,42.17480690236563,43.05760192871094,1233500,0.0,0.0
2024-02-02 00:00:00-05:00,42.97217254273873,43.598671924987144,42.402625345468515,43.32339096069336,859800,0.0,0.0
2024-02-05 00:00:00-05:00,42.87724943048095,43.24745676608617,42.63993898566916,42.82029724121094,484700,0.0,0.0
2024-02-06 00:00:00-05:00,42.649429346362375,42.763337335062495,42.032420800519866,42.174808502197266,845000,0.0,0.0
2024-02-07 00:00:00-05:00,42.46907912657912,42.46907912657912,41.65273061071607,41.71917724609375,775500,0.0,0.0
2024-02-08 00:00:00-05:00,41.70967753849399,42.60196702283229,41.405920494782535,42.45008850097656,1739600,0.0,0.0
2024-02-09 00:00:00-05:00,42.696894163989136,42.72537025820263,42.14633582313182,42.63993835449219,647300,0.0,0.0
2024-02-12 00:00:00-05:00,42.7348574131907,43.34237145990455,42.6209494346992,43.124046325683594,488900,0.0,0.0
2024-02-13 00:00:00-05:00,42.29821478996777,42.62095713825245,41.55780374327351,41.8615608215332,724400,0.0,0.0
2024-02-14 00:00:00-05:00,42.165309966981866,42.80130371942044,42.022925900187076,42.791812896728516,540700,0.0,0.0
2024-02-15 00:00:00-05:00,43.01014690974539,43.247457357804095,42.81080338136282,43.162025451660156,446200,0.0,0.0
2024-02-16 00:00:00-05:00,43.13353970601895,43.19998633250135,42.687398588361354,42.75384521484375,600400,0.0,0.0
2024-02-20 00:00:00-05:00,42.4216084613622,42.80130657360696,42.16531277875742,42.75384521484375,436800,0.0,0.0
2024-02-21 00:00:00-05:00,42.6494316318555,43.44679483762468,42.50704392254784,43.380348205566406,573000,0.0,0.0
2024-02-22 00:00:00-05:00,43.703092024142066,44.168218464327055,43.52273377009198,44.082786560058594,451500,0.0,0.0
2024-02-23 00:00:00-05:00,44.073293533300266,44.263142602306885,43.78852174032525,43.98786163330078,445300,0.0,0.0
2024-02-26 00:00:00-05:00,43.9593914534574,44.0068528218258,43.3518736267029,43.760047912597656,403000,0.0,0.0
2024-02-27 00:00:00-05:00,43.96887608833124,44.139739887257825,43.31390060649254,43.6556282043457,457900,0.0,0.0
2024-02-28 00:00:00-05:00,43.26643951635941,44.01633772627734,43.14303707834464,43.98786163330078,385700,0.0,0.0
2024-02-29 00:00:00-05:00,44.34857256813086,44.566897720592216,43.94988917849778,44.22517013549805,844700,0.0,0.0
2024-03-01 00:00:00-05:00,44.13973399763756,45.18389829969159,44.12074873128231,45.15542221069336,520000,0.0,0.0
2024-03-04 00:00:00-05:00,45.43070746225048,45.74395533423263,44.76623756089456,45.17441177368164,536100,0.0,0.0
2024-03-05 00:00:00-05:00,44.964212868607085,45.60437307708366,44.82089156934204,45.164859771728516,569400,0.31,0.0
2024-03-06 00:00:00-05:00,45.633027835322224,45.69035707388528,45.08841282581307,45.317726135253906,378300,0.0,0.0
2024-03-07 00:00:00-05:00,45.42282909296609,45.55659367493192,45.09797068898701,45.19351577758789,430000,0.0,0.0
2024-03-08 00:00:00-05:00,45.55659921311816,45.62348151223176,44.48647878248855,44.50558853149414,367000,0.0,0.0
