Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,30.219231361182707,30.219231361182707,29.6866548091743,29.90703010559082,5385300,0.0,0.0
2024-01-11 00:00:00-05:00,30.145771502199853,30.33860074566933,29.640737527205676,29.806020736694336,4322400,0.0,0.0
2024-01-12 00:00:00-05:00,30.375331910557367,30.485519552127876,29.659103483344115,29.87948226928711,4447400,0.0,0.0
2024-01-16 00:00:00-05:00,29.47545595082055,29.56728190718074,28.667406800262288,28.713319778442383,5331500,0.0,0.0
2024-01-17 00:00:00-05:00,28.4194824687896,28.759229735315074,28.189922842228782,28.29092788696289,5407100,0.0,0.0
2024-01-18 00:00:00-05:00,28.272565178873492,28.290928618408405,27.758350341073843,28.171558380126953,5286300,0.0,0.0
2024-01-19 00:00:00-05:00,28.23635967858821,28.282648086499574,27.72718012840491,28.116008758544922,6662200,0.25,0.0
2024-01-22 00:00:00-05:00,28.116010319032224,28.61593186222185,27.85679062928855,28.430774688720703,5194700,0.0,0.0
2024-01-23 00:00:00-05:00,28.26413657986979,28.791832251755014,28.190074060408524,28.560386657714844,5541000,0.0,0.0
2024-01-24 00:00:00-05:00,28.801090194323617,29.14362868355369,28.514096387272776,29.041793823242188,5783500,0.0,0.0
2024-01-25 00:00:00-05:00,29.152884185517635,29.671321775013695,28.79182965641372,29.662065505981445,4761900,0.0,0.0
2024-01-26 00:00:00-05:00,29.689839349314386,29.874996523555673,29.282494625457357,29.726871490478516,4159500,0.0,0.0
2024-01-29 00:00:00-05:00,29.67132378897736,29.73612827133932,29.060307575579273,29.504684448242188,4862300,0.0,0.0
2024-01-30 00:00:00-05:00,29.115854266056928,30.069408912311932,29.03253371715062,30.01386070251465,5113900,0.0,0.0
2024-01-31 00:00:00-05:00,30.0601538141857,30.106442225030403,28.967730366669674,29.0047607421875,5400300,0.0,0.0
2024-02-01 00:00:00-05:00,29.106599150483447,29.356559056483736,28.338199829113393,28.514097213745117,6403700,0.0,0.0
2024-02-02 00:00:00-05:00,28.47706613444317,28.47706613444317,27.92159635496763,27.99565887451172,4652300,0.0,0.0
2024-02-05 00:00:00-05:00,27.79198754518707,27.95862865655592,27.28280617536116,27.597572326660156,5604000,0.0,0.0
2024-02-06 00:00:00-05:00,27.782727891010232,28.48632267258602,27.60682875416887,28.2548770904541,4672000,0.0,0.0
2024-02-07 00:00:00-05:00,28.31042409999015,28.569643792828593,27.93085347899188,28.282649993896484,3937300,0.0,0.0
2024-02-08 00:00:00-05:00,28.31968230573773,28.52335378761422,28.051204575919453,28.208587646484375,6213800,0.0,0.0
2024-02-09 00:00:00-05:00,28.254878225451208,28.41226129825457,27.58831379203004,27.653120040893555,5287700,0.0,0.0
2024-02-12 00:00:00-05:00,27.79198500004709,28.551126201615734,27.79198500004709,28.217844009399414,6317500,0.0,0.0
2024-02-13 00:00:00-05:00,28.116009650142097,28.19932843386679,27.28280415499886,27.43092918395996,6006500,0.0,0.0
2024-02-14 00:00:00-05:00,27.542025643983,28.097495421893548,27.45870508900693,27.588314056396484,6141500,0.0,0.0
2024-02-15 00:00:00-05:00,27.764212423603283,29.13436987579032,27.736438317460006,28.93069839477539,6701900,0.0,0.0
2024-02-16 00:00:00-05:00,28.986246059120077,29.54171584479559,28.643707564576523,29.22694969177246,8155900,0.0,0.0
2024-02-20 00:00:00-05:00,29.16214572291531,29.291754694408862,28.643708071151295,28.68073844909668,6566300,0.0,0.0
2024-02-21 00:00:00-05:00,28.810345939704504,29.615775551492103,28.773313800142514,29.106595993041992,8274000,0.0,0.0
2024-02-22 00:00:00-05:00,28.875152354909737,28.884410390421202,27.717924402822185,27.977142333984375,13861400,0.0,0.0
2024-02-23 00:00:00-05:00,27.551281186063992,28.217843799754803,27.384640091193894,27.80124282836914,7868200,0.0,0.0
2024-02-26 00:00:00-05:00,27.745697147058387,28.069721331512962,27.40315865710135,27.421674728393555,5751700,0.0,0.0
2024-02-27 00:00:00-05:00,27.63460163962033,28.208585669123444,27.49573464963019,27.95862579345703,6607000,0.0,0.0
2024-02-28 00:00:00-05:00,27.94010998532003,28.227102002756666,27.514249210804433,27.72718048095703,4815100,0.0,0.0
2024-02-29 00:00:00-05:00,27.85678977204812,28.051203209030913,27.430928992416412,27.579055786132812,6496200,0.0,0.0
2024-03-01 00:00:00-05:00,27.967884658565772,28.3937454686277,27.717924759696757,28.15304183959961,6267000,0.0,0.0
2024-03-04 00:00:00-05:00,28.393742929427642,28.40300096423038,27.764210689158194,27.80124282836914,6582400,0.0,0.0
2024-03-05 00:00:00-05:00,27.80124445120322,28.421518692877022,27.69014979287506,28.199329376220703,5866600,0.0,0.0
2024-03-06 00:00:00-05:00,28.61593203259561,28.6714784786608,28.153040861876445,28.356712341308594,4716100,0.0,0.0
2024-03-07 00:00:00-05:00,28.26413568895707,28.625190239226228,28.162299065736665,28.282649993896484,4730900,0.0,0.0
2024-03-08 00:00:00-05:00,28.28264995488285,28.819603644758473,28.264135649968974,28.523353576660156,5703600,0.0,0.0
2024-03-11 00:00:00-04:00,28.328941078999456,28.921441235010086,28.162299968674027,28.884410858154297,4475600,0.0,0.0
2024-03-12 00:00:00-04:00,29.03253347970762,29.152884401704874,28.606672703692777,29.106595993041992,4969000,0.0,0.0
2024-03-13 00:00:00-04:00,29.486168192332375,30.458240719031725,29.476910156940225,30.143474578857422,7910400,0.0,0.0
2024-03-14 00:00:00-04:00,30.319371888443076,30.5045290643067,29.89351285606232,30.06015396118164,8569100,0.0,0.0
2024-03-15 00:00:00-04:00,29.8472217220085,30.39343339860625,29.495423473120354,29.625032424926758,22213300,0.0,0.0
2024-03-18 00:00:00-04:00,29.847223443415633,30.430463760182217,29.689838613160088,29.939800262451172,5540000,0.0,0.0
2024-03-19 00:00:00-04:00,29.98609076529362,30.837812392512088,29.912030011210874,30.68042755126953,7294800,0.0,0.0
2024-03-20 00:00:00-04:00,30.33788623598357,31.448825696484118,30.199017479078808,31.282184600830078,5679200,0.0,0.0
2024-03-21 00:00:00-04:00,31.291445304693024,31.587695398602236,30.976679138467023,31.393281936645508,4453300,0.0,0.0
2024-03-22 00:00:00-04:00,31.337729566952042,31.504370664140865,30.93038662470116,30.976675033569336,5746400,0.0,0.0
2024-03-25 00:00:00-04:00,31.161830302447118,32.16167682467596,31.124798164976642,32.02280807495117,12154200,0.0,0.0
2024-03-26 00:00:00-04:00,31.95800642312009,32.217224345152964,30.37491948799764,30.43972396850586,11751200,0.0,0.0
2024-03-27 00:00:00-04:00,30.300855971809188,31.235898125465386,30.134214865842328,31.20812225341797,7795100,0.0,0.0
2024-03-28 00:00:00-04:00,31.569176294890614,32.15242015633515,31.39327892214102,31.828397750854492,26801600,0.0,0.0
2024-04-01 00:00:00-04:00,31.96726292984791,32.856016656349084,31.763593217415416,32.80046844482422,8326100,0.0,0.0
2024-04-02 00:00:00-04:00,32.9208210707483,33.068946102935655,32.21722451917387,32.71714782714844,7179800,0.0,0.0
2024-04-03 00:00:00-04:00,32.93008017714412,33.244846339107,32.291291582975184,32.596797943115234,9794900,0.0,0.0
2024-04-04 00:00:00-04:00,32.74492023329935,33.180039061295794,32.39312548837988,32.80046844482422,6932700,0.0,0.0
2024-04-05 00:00:00-04:00,32.70789652030934,33.19856010170477,32.4116428794062,33.087467193603516,6055800,0.0,0.0
2024-04-08 00:00:00-04:00,33.07819964989165,33.374449689883605,32.33757454991177,32.43941116333008,6294700,0.0,0.0
2024-04-09 00:00:00-04:00,32.5227340505583,32.70789122178572,31.967262536876028,32.30054473876953,6547500,0.0,0.0
2024-04-10 00:00:00-04:00,31.92098130190546,32.559769978063585,31.828404461272722,32.44867706298828,5797100,0.0,0.0
2024-04-11 00:00:00-04:00,32.61530985302665,32.624569653667805,31.606207009471984,31.846912384033203,4740100,0.0,0.0
2024-04-12 00:00:00-04:00,32.26351395917222,32.63382831724795,31.143318146783347,31.217382431030273,7068500,0.0,0.0
2024-04-15 00:00:00-04:00,31.050740461703317,31.365506597862204,30.550817151642843,30.698942184448242,8170400,0.0,0.0
2024-04-16 00:00:00-04:00,30.35640267370394,30.523043771378266,29.72687042284076,30.08792495727539,6090500,0.0,0.0
2024-04-17 00:00:00-04:00,30.08792723931669,30.439725531264806,29.75464501869,29.865737915039062,5993700,0.0,0.0
2024-04-18 00:00:00-04:00,29.97683247050448,30.310114670313137,29.73612708994077,30.023120880126953,5679700,0.0,0.0
2024-04-19 00:00:00-04:00,30.004461582174862,30.74151233566641,29.995133402580567,30.191057205200195,4814400,0.25,0.0
