Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,92.24249755745379,92.6434329287534,89.71282703616976,89.85601043701172,232200,0.0,0.0
2024-01-11 00:00:00-05:00,89.45508027583466,89.73191364934883,88.0231880367493,89.29280090332031,189900,0.0,0.0
2024-01-12 00:00:00-05:00,90.14240005212396,91.44064974706464,89.96675639016834,90.6006088256836,230800,0.0,0.0
2024-01-16 00:00:00-05:00,89.75100910216587,91.0282619115426,89.58395936481062,90.62924194335938,215300,0.0,0.0
2024-01-17 00:00:00-05:00,89.25462602899717,90.65788174253755,89.25462602899717,90.56242370605469,258600,0.0,0.0
2024-01-18 00:00:00-05:00,91.2879226488259,92.30933906815858,90.37151226836704,92.06114959716797,262200,0.0,0.0
2024-01-19 00:00:00-05:00,92.04205370015168,94.83424715665095,91.70794688660892,94.6290054321289,424600,0.0,0.0
2024-01-22 00:00:00-05:00,95.27812558373103,97.47369701914458,94.96788511878391,97.42596435546875,417800,0.0,0.0
2024-01-23 00:00:00-05:00,98.0560018899381,99.79336453980733,97.9987285191345,99.69790649414062,459800,0.0,0.0
2024-01-24 00:00:00-05:00,100.82432333664852,101.28252484370324,99.06786480498768,99.18241882324219,959200,0.0,0.0
2024-01-25 00:00:00-05:00,90.12331380487758,90.72470600870805,81.34103578988974,83.29795837402344,1515800,0.0,0.0
2024-01-26 00:00:00-05:00,83.99481654653258,89.53147075870777,83.39342428593052,86.94451904296875,812600,0.0,0.0
2024-01-29 00:00:00-05:00,86.62949677107794,88.5673234674569,85.18805627317273,88.01365661621094,681600,0.0,0.0
2024-01-30 00:00:00-05:00,87.54590601293836,89.08280453569144,84.59621097774239,85.7226333618164,542600,0.0,0.0
2024-01-31 00:00:00-05:00,85.5030676643748,87.05905477977718,84.62484207591388,84.83485412597656,702300,0.0,0.0
2024-02-01 00:00:00-05:00,85.64626620402056,86.19993306253,83.40296936769401,85.22624206542969,411700,0.0,0.0
2024-02-02 00:00:00-05:00,84.00306867788558,84.73103348822401,82.58546107161835,83.78276824951172,359500,0.303,0.0
2024-02-05 00:00:00-05:00,82.90155011371962,82.90155011371962,81.27320800260239,81.95327758789062,445100,0.0,0.0
2024-02-06 00:00:00-05:00,81.95327718356239,82.69082247779062,81.78086466224255,82.59503936767578,318300,0.0,0.0
2024-02-07 00:00:00-05:00,82.61419031824407,82.61419031824407,79.75502036434658,80.26747131347656,362000,0.0,0.0
2024-02-08 00:00:00-05:00,80.40157521164147,81.75692783524579,79.8747571219779,80.52609252929688,296100,0.0,0.0
2024-02-09 00:00:00-05:00,80.43989350413183,80.68892815054228,78.9169148819953,80.39199829101562,369300,0.0,0.0
2024-02-12 00:00:00-05:00,80.40157778611996,81.11038162308624,79.51078091093639,79.9322280883789,371400,0.0,0.0
2024-02-13 00:00:00-05:00,77.66212526292088,78.73490768917338,75.93800020961196,76.14872741699219,596700,0.0,0.0
