Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,45.062876292977215,45.257711846295905,44.55259118413188,44.858760833740234,659700,0.0,0.0
2024-01-11 00:00:00-05:00,44.71032115356131,44.90516027646309,43.33718862137163,43.94953155517578,1078600,0.0,0.0
2024-01-12 00:00:00-05:00,44.29559248946688,44.54812268572822,43.12647319262862,43.80923843383789,739900,0.38,0.0
2024-01-16 00:00:00-05:00,43.06099773281255,43.4070560049717,42.68687817467884,42.8832893371582,1283400,0.0,0.0
2024-01-17 00:00:00-05:00,42.144410048276285,42.686879499754,41.882524922305905,42.555938720703125,1018900,0.0,0.0
2024-01-18 00:00:00-05:00,42.883293774476094,43.09841486177702,42.350175668086074,42.8552360534668,1734800,0.0,0.0
2024-01-19 00:00:00-05:00,43.74376245879095,44.77258588162669,42.75234813710181,44.75387954711914,1699100,0.0,0.0
2024-01-22 00:00:00-05:00,45.26829794194562,46.222296092409024,44.92223608154138,46.11006164550781,1467400,0.0,0.0
2024-01-23 00:00:00-05:00,46.42806331477196,46.70865122258597,45.58629959132992,45.6611213684082,2173300,0.0,0.0
2024-01-24 00:00:00-05:00,45.96041112516543,46.17552861908238,45.29635230900418,45.567588806152344,1433300,0.0,0.0
2024-01-25 00:00:00-05:00,46.04458920638732,46.119414546239526,44.69776519986479,45.36182403564453,1008300,0.0,0.0
2024-01-26 00:00:00-05:00,45.69852895846662,46.21294066022622,45.19346863985098,45.595645904541016,705000,0.0,0.0
2024-01-29 00:00:00-05:00,45.651770873136876,45.9043010654473,45.20282949831909,45.87623977661133,670500,0.0,0.0
2024-01-30 00:00:00-05:00,45.82011645325886,46.32517318313711,45.502115921477895,45.558231353759766,1021100,0.0,0.0
2024-01-31 00:00:00-05:00,43.49123744346451,43.93082743676167,42.032175289960634,42.19117736816406,3013100,0.0,0.0
2024-02-01 00:00:00-05:00,42.060234180882574,42.29405802477386,38.98311153898475,39.675228118896484,3436600,0.0,0.0
2024-02-02 00:00:00-05:00,38.78670083618645,40.50764449078502,38.65576005288038,40.11481857299805,1584600,0.0,0.0
2024-02-05 00:00:00-05:00,39.57234713265532,39.78746463278079,38.80540523903629,39.29175567626953,1750500,0.0,0.0
2024-02-06 00:00:00-05:00,39.2917547631929,39.880991812894116,38.76799166823048,39.076637268066406,1528900,0.0,0.0
2024-02-07 00:00:00-05:00,39.17017238848275,39.55364336013491,37.86075740008233,39.10470199584961,1610600,0.0,0.0
2024-02-08 00:00:00-05:00,38.889584705162015,39.600407644062706,38.67446362199602,39.544288635253906,790100,0.0,0.0
2024-02-09 00:00:00-05:00,39.684579528796135,40.03999273879337,39.4133430378017,39.79681396484375,1487600,0.0,0.0
2024-02-12 00:00:00-05:00,39.85293375557676,40.85369945249058,39.85293375557676,40.357994079589844,1263100,0.0,0.0
2024-02-13 00:00:00-05:00,38.8802255162301,39.347873168403055,38.21616670643293,38.90828323364258,1745200,0.0,0.0
2024-02-14 00:00:00-05:00,39.562991396482914,39.89969828317214,39.03922829973834,39.86228561401367,1350400,0.0,0.0
2024-02-15 00:00:00-05:00,40.180288193600774,41.04076178832215,39.937112967537225,40.48893737792969,1239500,0.0,0.0
2024-02-16 00:00:00-05:00,39.9838746312534,40.34863923246903,39.684580416519104,39.89034652709961,1209200,0.0,0.0
2024-02-20 00:00:00-05:00,39.28240742543702,39.684584739269816,39.21693703182414,39.3946418762207,992900,0.0,0.0
2024-02-21 00:00:00-05:00,39.20758051049779,39.48817197803042,38.880228555534686,39.282405853271484,1135000,0.0,0.0
2024-02-22 00:00:00-05:00,39.50687857698105,39.67522846360624,39.039230885135424,39.403995513916016,866700,0.0,0.0
2024-02-23 00:00:00-05:00,39.497522381151185,39.89969966890123,39.05793242294332,39.46010971069336,695600,0.0,0.0
2024-02-26 00:00:00-05:00,39.4601109535015,39.76876014269661,38.8708774306415,39.403995513916016,914900,0.0,0.0
2024-02-27 00:00:00-05:00,39.899697150547475,40.80693472861005,39.63781560960917,40.778873443603516,1533900,0.0,0.0
2024-02-28 00:00:00-05:00,40.45152700764046,40.65729314222974,40.09611374822322,40.3018798828125,1716200,0.0,0.0
2024-02-29 00:00:00-05:00,41.106234307871304,41.24652647975851,40.423469081320754,40.965938568115234,1270400,0.0,0.0
2024-03-01 00:00:00-05:00,40.66664479408583,40.66664479408583,39.61911491339967,40.5450553894043,823300,0.0,0.0
2024-03-04 00:00:00-05:00,41.190405164190125,41.58322747089848,39.927754390052506,39.94646072387695,961100,0.0,0.0
2024-03-05 00:00:00-05:00,39.871645042633894,42.22858994626372,39.86229009035951,41.6019401550293,1572400,0.0,0.0
2024-03-06 00:00:00-05:00,41.58323429189636,41.704823697765704,40.45152766889333,41.059471130371094,1259400,0.0,0.0
2024-03-07 00:00:00-05:00,41.39617229039707,41.77029187263051,40.853702820814206,41.09687805175781,1101800,0.0,0.0
2024-03-08 00:00:00-05:00,41.58322914483429,42.144408478553,41.03140476233857,41.31199264526367,628500,0.0,0.0
2024-03-11 00:00:00-04:00,41.47099681895535,41.508409490017165,40.57311412068382,40.61052322387695,1117000,0.0,0.0
2024-03-12 00:00:00-04:00,40.69470071386869,40.70405566574413,39.778111662857434,40.11481857299805,1156800,0.0,0.0
2024-03-13 00:00:00-04:00,40.03064559175456,40.825648885736044,40.021294206872724,40.31123352050781,860600,0.0,0.0
2024-03-14 00:00:00-04:00,39.89034277240042,40.37669314966431,39.0766333578057,39.42269515991211,1062900,0.0,0.0
2024-03-15 00:00:00-04:00,39.44140200565214,40.24575655321674,39.44140200565214,39.86228561401367,3852300,0.0,0.0
2024-03-18 00:00:00-04:00,39.909049371586015,40.1522281514504,39.60975515626714,39.619110107421875,906000,0.0,0.0
2024-03-19 00:00:00-04:00,39.534934928208436,40.03999527420674,39.34787514437181,39.927757263183594,724200,0.0,0.0
2024-03-20 00:00:00-04:00,39.72199836941516,41.37747172181241,39.71264341703424,41.059471130371094,1354000,0.0,0.0
2024-03-21 00:00:00-04:00,41.57387413680724,42.1069921382449,41.25587361245248,41.90122604370117,997600,0.0,0.0
2024-03-22 00:00:00-04:00,42.08829113866093,42.08829113866093,40.87240788600668,40.909820556640625,937200,0.0,0.0
2024-03-25 00:00:00-04:00,40.863049427806054,41.555169503666214,40.863049427806054,41.152992248535156,619300,0.0,0.0
2024-03-26 00:00:00-04:00,41.46164756548285,41.55517568007432,40.87241045352376,40.965938568115234,524400,0.0,0.0
2024-03-27 00:00:00-04:00,41.255875361354164,42.612054230589095,41.255875361354164,42.602699279785156,770200,0.0,0.0
2024-03-28 00:00:00-04:00,42.45304997446828,42.85522720932471,42.35016692817456,42.51852035522461,663000,0.0,0.0
2024-04-01 00:00:00-04:00,42.546585863832505,42.69623297297609,41.71417002836101,41.97605514526367,928700,0.0,0.0
2024-04-02 00:00:00-04:00,42.050875468947595,42.06023041987321,41.24652094702765,41.321346282958984,968700,0.0,0.0
2024-04-03 00:00:00-04:00,41.33069511894156,41.676756924494775,41.08751992788758,41.38681411743164,922800,0.0,0.0
2024-04-04 00:00:00-04:00,41.93864402399377,42.359527648954106,40.816288880055744,40.909820556640625,583300,0.0,0.0
2024-04-05 00:00:00-04:00,40.6572874819761,41.46164200389605,40.554404429004705,41.321346282958984,630300,0.0,0.0
2024-04-08 00:00:00-04:00,41.62064694888297,42.340824863558474,41.442942100275616,42.04153060913086,585100,0.0,0.0
2024-04-09 00:00:00-04:00,42.09764491066988,42.743001028177645,42.041529469404054,42.68688201904297,792900,0.0,0.0
2024-04-10 00:00:00-04:00,41.67676070964128,41.82640781800449,40.16157972361174,40.329933166503906,1757100,0.0,0.0
2024-04-11 00:00:00-04:00,40.57533234850576,40.83016377669078,39.78251345961697,40.61308288574219,978400,0.39,0.0
2024-04-12 00:00:00-04:00,39.942965962374856,40.50926366563847,39.942965962374856,40.36769104003906,918200,0.0,0.0
2024-04-15 00:00:00-04:00,40.698032787831785,41.08500374437895,39.612628202605926,40.037349700927734,1099400,0.0,0.0
2024-04-16 00:00:00-04:00,39.6126227394543,39.76363568702553,39.140706828240155,39.433292388916016,989000,0.0,0.0
2024-04-17 00:00:00-04:00,40.150606510695035,40.150606510695035,39.33891056894484,39.471046447753906,1474900,0.0,0.0
2024-04-18 00:00:00-04:00,40.30162248030464,41.46253527460089,39.018010532012966,41.33983612060547,2169300,0.0,0.0
2024-04-19 00:00:00-04:00,41.575792232332184,42.500747012388544,41.37758840812713,42.415802001953125,1690700,0.0,0.0
2024-04-22 00:00:00-04:00,42.500750127068386,43.01042022703223,42.151533325433775,42.64232635498047,1514700,0.0,0.0
2024-04-23 00:00:00-04:00,42.595138227114404,43.73717405778067,42.48187579730457,43.49177932739258,1351700,0.0,0.0
2024-04-24 00:00:00-04:00,43.10479705411659,43.85042504845988,43.03872911542112,43.765480041503906,1276500,0.0,0.0
2024-04-25 00:00:00-04:00,43.28413530819133,43.63335213371339,42.78390550943542,43.4162712097168,1130200,0.0,0.0
2024-04-26 00:00:00-04:00,43.39738837868346,43.9542493186628,43.39738837868346,43.435142517089844,850800,0.0,0.0
2024-04-29 00:00:00-04:00,43.47289614479176,43.74660464394059,42.934912280335666,43.274688720703125,1048200,0.0,0.0
2024-04-30 00:00:00-04:00,43.000980500289515,43.1047989797112,42.12321658934347,42.142093658447266,1383500,0.0,0.0
2024-05-01 00:00:00-04:00,42.46299674622398,43.87874452891014,42.160967240186096,42.887718200683594,1339100,0.0,0.0
2024-05-02 00:00:00-04:00,43.50120873248859,43.89761636872348,43.21805990654472,43.6522216796875,778700,0.0,0.0
2024-05-03 00:00:00-04:00,44.54886292032885,44.64324466278341,44.09582407576814,44.12413787841797,867900,0.0,0.0
2024-05-06 00:00:00-04:00,44.67155944040644,44.99245878606495,44.36952996135098,44.87919998168945,637200,0.0,0.0
2024-05-07 00:00:00-04:00,45.17179782462915,45.558768781153184,44.5960597575105,44.61493682861328,938800,0.0,0.0
2024-05-08 00:00:00-04:00,44.36009307216286,44.69987308452947,44.08638099548615,44.64324188232422,927700,0.0,0.0
2024-05-09 00:00:00-04:00,44.67156547047952,44.850892234983526,44.303468005814,44.82257843017578,734400,0.0,0.0
2024-05-10 00:00:00-04:00,44.90752327510033,45.20010885816113,44.60549375641775,45.09628677368164,577500,0.0,0.0
2024-05-13 00:00:00-04:00,45.43606364886937,45.78528041730051,45.3605589748128,45.49269485473633,723700,0.0,0.0
2024-05-14 00:00:00-04:00,45.96461592557408,46.549790716783455,45.672026729752844,46.44596862792969,1004700,0.0,0.0
2024-05-15 00:00:00-04:00,46.93675631193887,47.23878220846242,45.95517034802103,46.04011535644531,643700,0.0,0.0
