Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,242.99121799966446,245.49618381701225,242.34818270525219,244.51724243164062,1846500,0.0,0.0
2024-01-11 00:00:00-05:00,244.737953340188,247.38689114896445,244.09491812211212,247.06057739257812,1701000,0.0,0.0
2024-01-12 00:00:00-05:00,247.92436524701472,249.8246648250502,247.08938157915662,247.9051513671875,1515300,0.0,0.0
2024-01-16 00:00:00-05:00,249.22004093071533,249.49834929173724,244.94911180132183,245.10267639160156,1244800,0.0,0.0
2024-01-17 00:00:00-05:00,244.19091597687864,245.36182044629012,242.28100931451314,242.49215698242188,1068600,0.0,0.0
2024-01-18 00:00:00-05:00,241.43638805470113,244.21008427384857,241.2636388817854,243.44227600097656,699800,0.0,0.0
2024-01-19 00:00:00-05:00,244.25806316904414,245.64011506411913,241.21563639892233,243.73019409179688,947900,0.0,0.0
2024-01-22 00:00:00-05:00,244.14290134447756,245.08345876107484,241.40758903373867,241.50357055664062,828500,0.0,0.0
2024-01-23 00:00:00-05:00,241.07168121838166,243.0583846196669,240.8029505135786,242.80885314941406,797000,0.0,0.0
2024-01-24 00:00:00-05:00,241.89707859663903,242.67449384568758,237.33823415154495,237.4534149169922,1153400,0.0,0.0
2024-01-25 00:00:00-05:00,238.69148981308325,240.19831487071772,238.2691945193583,240.14073181152344,797500,0.0,0.0
2024-01-26 00:00:00-05:00,241.30203597899433,241.79150664057204,239.0370095040246,239.4593048095703,1078500,0.0,0.0
2024-01-29 00:00:00-05:00,238.97942046900818,240.8605500617606,237.21347163971421,240.7069854736328,1473700,0.0,0.0
2024-01-30 00:00:00-05:00,240.39025433739445,240.88933190638153,236.7815745298312,238.43234252929688,950500,0.0,0.0
2024-01-31 00:00:00-05:00,238.25962084138388,238.57634233642537,234.0366968636164,235.21719360351562,1116300,0.0,0.0
2024-02-01 00:00:00-05:00,235.62027577176212,242.51132202148438,234.6317275174953,242.51132202148438,1036400,0.0,0.0
2024-02-02 00:00:00-05:00,241.9834810262684,242.00266561761782,238.5667492411168,240.5054473876953,1168300,0.0,0.0
2024-02-05 00:00:00-05:00,238.8258738329119,239.90081138588195,236.63762954414344,237.1175079345703,1322300,0.0,0.0
2024-02-06 00:00:00-05:00,237.02151715772396,239.62244957068464,236.10973659201562,238.64349365234375,1099200,0.0,0.0
2024-02-07 00:00:00-05:00,236.85192984037474,237.6899275697197,232.2959776483793,235.4263916015625,994300,0.89,0.0
2024-02-08 00:00:00-05:00,235.02185268253024,235.24338555956015,232.90280613059667,234.1068115234375,1138700,0.0,0.0
2024-02-09 00:00:00-05:00,233.5288873109319,235.522727332524,232.70053099767117,233.62521362304688,1219200,0.0,0.0
2024-02-12 00:00:00-05:00,234.2224079855672,238.99026674063035,233.9527119341885,237.98854064941406,1365400,0.0,0.0
2024-02-13 00:00:00-05:00,236.03324313624992,237.94038374896908,233.97198629088015,235.58053588867188,933500,0.0,0.0
2024-02-14 00:00:00-05:00,235.56124935016396,235.87910854376514,233.48072446331892,234.63658142089844,667400,0.0,0.0
2024-02-15 00:00:00-05:00,235.7153631866719,237.09273831434717,234.03938237299874,235.88873291015625,703600,0.0,0.0
2024-02-16 00:00:00-05:00,234.98334659477632,237.03496192635077,233.21103936874763,234.8677520751953,834600,0.0,0.0
2024-02-20 00:00:00-05:00,235.06037843218613,239.4237075724517,235.06037843218613,236.23548889160156,744100,0.0,0.0
2024-02-21 00:00:00-05:00,236.707464595739,238.3641772226127,235.48419097881128,236.57261657714844,603800,0.0,0.0
2024-02-22 00:00:00-05:00,236.54372194095998,238.2100613223546,235.07002048676347,236.6593017578125,1154500,0.0,0.0
2024-02-23 00:00:00-05:00,236.43777647417483,239.45261083749938,235.60942013300573,238.1330108642578,910900,0.0,0.0
2024-02-26 00:00:00-05:00,237.9307360697354,239.19253138175384,236.61113615255726,237.73809814453125,1108300,0.0,0.0
2024-02-27 00:00:00-05:00,237.19869233124734,239.05768432540296,235.83094395026848,237.99815368652344,1172500,0.0,0.0
2024-02-28 00:00:00-05:00,237.97890047370666,238.47012939015372,236.0910135232072,238.3352813720703,948600,0.0,0.0
2024-02-29 00:00:00-05:00,238.63387785122214,239.79936158222574,236.90010708074786,239.37554931640625,1938300,0.0,0.0
2024-03-01 00:00:00-05:00,238.63389176940916,240.9937396264514,237.05423713025172,240.8011016845703,1559400,0.0,0.0
2024-03-04 00:00:00-05:00,239.98234857997684,240.5217553407342,237.91146518703843,238.903564453125,1212100,0.0,0.0
2024-03-05 00:00:00-05:00,239.057684640266,241.15746302166167,237.4491351753624,239.009521484375,1221300,0.0,0.0
2024-03-06 00:00:00-05:00,238.8746728789515,239.71265593953393,237.08311224446607,239.25994873046875,1178800,0.0,0.0
2024-03-07 00:00:00-05:00,240.25204751759514,245.9734835546092,239.3659013030585,245.90606689453125,1342400,0.0,0.0
2024-03-08 00:00:00-05:00,246.39730101202792,249.3447039545896,245.0488208086768,248.2081298828125,1920300,0.0,0.0
2024-03-11 00:00:00-04:00,248.50672235889525,253.38053401947718,248.34296468570426,252.3402862548828,1418800,0.0,0.0
2024-03-12 00:00:00-04:00,252.35953312508127,252.73519692123253,250.48127293365144,252.22467041015625,998400,0.0,0.0
2024-03-13 00:00:00-04:00,253.91026450782107,255.48029217726614,252.80258547187972,253.99697875976562,900000,0.0,0.0
2024-03-14 00:00:00-04:00,252.5907267889273,253.47688782088625,249.25804760624212,251.23260498046875,941900,0.0,0.0
2024-03-15 00:00:00-04:00,249.46992312909376,258.04243584417236,249.46992312909376,257.7920227050781,2421200,0.0,0.0
2024-03-18 00:00:00-04:00,257.26226136612877,257.8883383513267,255.3358525534178,256.54949951171875,1176900,0.0,0.0
