Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,52.915738185088735,53.18241100242492,52.3919113894003,52.94430923461914,1269600,0.0,0.0
2024-01-11 00:00:00-05:00,52.77286379491235,52.94429731980394,51.753788748692266,52.86810302734375,1656700,0.0,0.0
2024-01-12 00:00:00-05:00,53.15383407893136,53.54432078965486,52.772869839284134,53.12525939941406,1296200,0.0,0.0
2024-01-16 00:00:00-05:00,52.8395420464718,52.90621024849816,51.53474542134139,51.96332931518555,1511900,0.0,0.0
2024-01-17 00:00:00-05:00,51.57283713320999,51.80141276371277,51.106156135121914,51.45854568481445,1530900,0.0,0.0
2024-01-18 00:00:00-05:00,51.363313637041884,52.0014246307939,51.12521186925777,51.94428253173828,1286600,0.0,0.0
2024-01-19 00:00:00-05:00,52.020471458839594,52.306192843943315,51.24902408237401,52.00142288208008,1393100,0.0,0.0
2024-01-22 00:00:00-05:00,51.94427906010422,52.20142938810209,51.249022380618605,51.42045593261719,1216800,0.0,0.0
2024-01-23 00:00:00-05:00,51.66808022660299,52.6204872353883,51.534743826676156,52.42048263549805,1277900,0.0,0.0
2024-01-24 00:00:00-05:00,52.5919178151088,52.7823963162444,51.93475463349959,51.96332931518555,2314900,0.0,0.0
2024-01-25 00:00:00-05:00,52.31571368219067,53.058589935302734,51.991895176167226,53.058589935302734,1845000,0.0,0.0
2024-01-26 00:00:00-05:00,54.81102158198237,54.89673835646149,53.877663167178824,53.99195098876953,2077900,0.0,0.0
2024-01-29 00:00:00-05:00,53.33479527374674,53.99195483615192,52.29667143469982,53.79195022583008,1467500,0.0,0.0
2024-01-30 00:00:00-05:00,53.4109850750897,53.93480818640929,53.11573760395044,53.43955612182617,1708300,0.0,0.0
2024-01-31 00:00:00-05:00,53.44907773127103,53.59194022893861,51.90617946892467,52.28714370727539,3067200,0.0,0.0
2024-02-01 00:00:00-05:00,52.27761882882417,54.458631696573875,52.10618528086122,54.31576919555664,1783500,0.0,0.0
2024-02-02 00:00:00-05:00,53.95385515719781,54.382435378074746,53.38240880745491,54.09671401977539,1067400,0.0,0.0
2024-02-05 00:00:00-05:00,53.94432831522799,53.94432831522799,52.90620460886375,53.74432373046875,2893400,0.0,0.0
2024-02-06 00:00:00-05:00,53.66813542808137,54.36339576674595,53.51575044650362,54.20148468017578,1343300,0.0,0.0
2024-02-07 00:00:00-05:00,54.41101837158203,54.52530620573711,53.81100088426457,54.41101837158203,1206300,0.0,0.0
2024-02-08 00:00:00-05:00,54.33482311047807,54.72530986739967,53.90623919845565,54.22053527832031,1111700,0.0,0.0
2024-02-09 00:00:00-05:00,54.14433928451285,54.19196254348037,53.639564711129346,53.87766647338867,870300,0.0,0.0
2024-02-12 00:00:00-05:00,53.9633765141138,55.21103090047607,53.95385404339621,55.03007125854492,929100,0.0,0.0
2024-02-13 00:00:00-05:00,54.28719846378524,54.69673376039166,53.54432217372911,53.99195098876953,1191600,0.0,0.0
2024-02-14 00:00:00-05:00,53.991952137062334,54.65863777128508,53.70623076043671,54.620540618896484,861900,0.0,0.0
2024-02-15 00:00:00-05:00,55.01102849136266,55.50628058327442,54.69673606048557,55.24913024902344,771700,0.0,0.0
2024-02-16 00:00:00-05:00,55.10626503547603,55.61103954104676,54.84911473080488,55.115787506103516,1181100,0.0,0.0
2024-02-20 00:00:00-05:00,55.06816708009227,56.03962256135075,54.868162501547765,55.72532653808594,1152700,0.0,0.0
2024-02-21 00:00:00-05:00,55.868191288259226,56.27772656555313,55.41103639031016,55.782474517822266,920400,0.0,0.0
2024-02-22 00:00:00-05:00,55.88723918478253,55.906287759442215,54.868164055926215,55.06816864013672,1325500,0.0,0.0
2024-02-23 00:00:00-05:00,55.0967468508475,55.37294576961622,54.13481732087199,54.753883361816406,1681100,0.0,0.0
2024-02-26 00:00:00-05:00,54.45863065772982,54.48720170413052,53.687179706612625,54.28719711303711,1318600,0.0,0.0
2024-02-27 00:00:00-05:00,54.249097126904985,54.963402314741096,54.09671216549238,54.877685546875,1062400,0.0,0.0
2024-02-28 00:00:00-05:00,54.820552331772916,55.915818283877385,54.391968423060455,55.70629119873047,1157200,0.0,0.0
2024-02-29 00:00:00-05:00,55.563423373481854,57.53490553196097,55.53485232668034,57.36347198486328,3262900,0.0,0.0
2024-03-01 00:00:00-05:00,57.087275602887296,57.90634622328458,56.43011606549956,57.49681091308594,1689900,0.0,0.0
2024-03-04 00:00:00-05:00,56.972986296439494,57.877773670640025,56.89679562587906,57.39204406738281,1863300,0.0,0.0
2024-03-05 00:00:00-05:00,57.54443146913777,58.06825824634481,57.29680723793996,57.887298583984375,2659900,0.0,0.0
2024-03-06 00:00:00-05:00,53.95385977257524,54.38244003011424,51.78236927082703,53.64908981323242,4181400,0.0,0.0
2024-03-07 00:00:00-05:00,53.79059484340101,53.867085177730544,51.63935342839142,52.20345687866211,2997600,0.218,0.0
2024-03-08 00:00:00-05:00,52.42335661371567,52.72931060893419,51.8114449760193,52.031349182128906,2227500,0.0,0.0
2024-03-11 00:00:00-04:00,52.117401394805476,52.94921727729262,52.117401394805476,52.73887252807617,1826500,0.0,0.0
2024-03-12 00:00:00-04:00,52.71019375647097,52.85360765573142,51.859258886842575,51.945308685302734,1407600,0.0,0.0
2024-03-13 00:00:00-04:00,52.00266863499157,52.3086226390361,51.73495979326747,51.93574142456055,1479600,0.0,0.0
2024-03-14 00:00:00-04:00,51.64890890404479,51.677590951545845,50.625874540901066,50.97007369995117,1816800,0.0,0.0
2024-03-15 00:00:00-04:00,50.44421394235497,51.648911049062285,50.44421394235497,51.36207962036133,2931900,0.0,0.0
