Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,71.88177787436136,72.37771948236168,71.12794451130972,71.26680755615234,240000,0.0,0.0
2024-01-11 00:00:00-05:00,70.99901607876416,71.54454741205166,70.14599574347258,70.75104522705078,361400,0.0,0.0
2024-01-12 00:00:00-05:00,71.683406046583,72.47691574993736,69.65997068122117,70.24517822265625,186600,0.0,0.0
2024-01-16 00:00:00-05:00,69.62029500931054,70.919659780909,68.80695096207441,69.39215850830078,275200,0.0,0.0
2024-01-17 00:00:00-05:00,68.43994805472238,69.69963652256494,67.82497768124615,69.43183135986328,277500,0.0,0.0
2024-01-18 00:00:00-05:00,69.8285888933797,70.76095409035698,68.98548956492893,69.77899169921875,385400,0.0,0.0
2024-01-19 00:00:00-05:00,70.21542344712022,70.23525778448807,69.03507983579362,69.74923706054688,406000,0.0,0.0
2024-01-22 00:00:00-05:00,70.47332034070881,72.0206560614042,70.47332034070881,71.5147933959961,484300,0.0,0.0
2024-01-23 00:00:00-05:00,72.22893967327998,72.84391002713627,69.98728135628775,70.12614440917969,280500,0.0,0.0
2024-01-24 00:00:00-05:00,70.84031056386368,71.44536004285177,69.17394615029265,69.24337768554688,302600,0.0,0.0
2024-01-25 00:00:00-05:00,70.40387513890956,70.59232780711596,69.04499238674494,69.66987609863281,295500,0.0,0.0
2024-01-26 00:00:00-05:00,70.24519213388142,70.25511308819215,69.08469020606428,69.3723373413086,274900,0.0,0.0
2024-01-29 00:00:00-05:00,69.33264088101791,70.45346623234153,68.97556230462888,70.43363189697266,470800,0.0,0.0
2024-01-30 00:00:00-05:00,70.03687926037357,73.23074464435967,69.74923220003338,73.17122650146484,400200,0.0,0.0
2024-01-31 00:00:00-05:00,73.21090612333127,73.21090612333127,69.57069612053105,69.59053802490234,488300,0.0,0.0
2024-02-01 00:00:00-05:00,70.23525704486111,71.69332676879961,69.98728620929252,71.67349243164062,291700,0.0,0.0
2024-02-02 00:00:00-05:00,70.72129049460439,72.98278346930942,70.45347773485412,72.72489166259766,467200,0.0,0.0
2024-02-05 00:00:00-05:00,71.72307850267234,71.87186251013155,69.9773693553891,71.24697875976562,271300,0.0,0.0
2024-02-06 00:00:00-05:00,71.05852099430028,72.34797234735731,70.56257933042747,71.48503112792969,230700,0.0,0.0
2024-02-07 00:00:00-05:00,72.03057891016736,74.94671110918549,71.69333460186338,74.71858215332031,357800,0.0,0.0
2024-02-08 00:00:00-05:00,75.38314418731673,79.01344134240749,75.2542020597067,78.0314712524414,793300,0.0,0.0
2024-02-09 00:00:00-05:00,78.21991905335751,80.80873511841997,78.03145880137032,80.73930358886719,607800,0.0,0.0
2024-02-12 00:00:00-05:00,80.80875092933374,82.32633149182142,80.29296726533637,81.53282165527344,489500,0.0,0.0
2024-02-13 00:00:00-05:00,78.76546743231567,80.48142154201862,77.43633969050782,79.11262512207031,529700,0.0,0.0
2024-02-14 00:00:00-05:00,80.40207292687467,81.33444582499564,79.11262893598504,81.04679870605469,295300,0.0,0.0
2024-02-15 00:00:00-05:00,81.86013928459779,84.47871096694811,81.24517639353482,83.91333770751953,480700,0.0,0.0
2024-02-16 00:00:00-05:00,83.4372291290523,84.25057316363248,82.50485636960575,83.61576843261719,440500,0.0,0.0
2024-02-20 00:00:00-05:00,82.60404424415759,82.99087814557357,80.59052225282068,81.08646392822266,566900,0.0,0.0
2024-02-21 00:00:00-05:00,80.8186680301538,81.30468880894534,80.35248159096852,81.24517822265625,396300,0.0,0.0
2024-02-22 00:00:00-05:00,81.39394898530601,82.56437169429455,81.39394898530601,81.97916412353516,236000,0.0,0.0
2024-02-23 00:00:00-05:00,81.96923870814034,83.69511360286891,81.56257047334842,83.3677978515625,226500,0.0,0.0
2024-02-26 00:00:00-05:00,83.33803978297024,84.74651995962185,82.91152961906647,84.55805969238281,346200,0.0,0.0
2024-02-27 00:00:00-05:00,85.3416515403218,85.79791701170964,84.49855213520364,85.1234359741211,332500,0.0,0.0
2024-02-28 00:00:00-05:00,83.97283999978535,86.83938200130714,83.97283999978535,86.19465637207031,549500,0.0,0.0
2024-02-29 00:00:00-05:00,86.29384696350928,88.05939802392166,81.14597022306157,83.2983627319336,957800,0.0,0.0
