Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,133.7871819424707,133.7871819424707,132.03718879100768,132.39451599121094,8490400,0.0,0.0
2024-01-11 00:00:00-05:00,133.36568795970797,133.92458568174612,132.50443435717554,133.10914611816406,8612500,0.0,0.0
2024-01-12 00:00:00-05:00,135.4455330646867,136.05940209006135,133.92459632573778,134.9324493408203,9386900,0.0,0.0
2024-01-16 00:00:00-05:00,134.23610597442277,134.30024842848843,131.55157370988772,131.65235900878906,9380400,0.0,0.0
2024-01-17 00:00:00-05:00,130.48875701895648,131.95472254595242,130.1405870606862,131.13011169433594,8167000,0.0,0.0
2024-01-18 00:00:00-05:00,131.02016458231031,131.1942495553459,127.92331985479208,129.93902587890625,11187800,0.0,0.0
2024-01-19 00:00:00-05:00,129.85653842082587,130.33297923661215,129.19685543911595,130.32382202148438,11192500,0.0,0.0
2024-01-22 00:00:00-05:00,130.02147485980396,130.7086435133757,129.11440720411574,130.55288696289062,9184600,0.0,0.0
2024-01-23 00:00:00-05:00,130.09478725936768,131.32252535192382,130.01231638770142,130.1864013671875,6767200,0.0,0.0
2024-01-24 00:00:00-05:00,130.7453217674685,132.83431392166406,130.30553762460784,132.7793426513672,8100000,0.0,0.0
2024-01-25 00:00:00-05:00,133.97041614474537,136.23349293761285,133.063348392061,136.12355041503906,9773600,0.0,0.0
2024-01-26 00:00:00-05:00,135.62877226173717,136.7557249861105,134.6667333104749,136.64578247070312,9151900,0.0,0.0
2024-01-29 00:00:00-05:00,136.5999622694211,136.71907597606295,134.78584094459072,136.59080505371094,10494800,0.0,0.0
2024-01-30 00:00:00-05:00,135.76622232326997,137.71778616969496,135.33560940824808,137.543701171875,9902900,0.0,0.0
2024-01-31 00:00:00-05:00,137.77271304809378,137.78188424322522,134.99655313646505,135.07901000976562,10428000,0.0,0.0
2024-02-01 00:00:00-05:00,135.77537381351596,136.53584217859284,134.24527986709006,135.50050354003906,8641100,0.0,0.0
2024-02-02 00:00:00-05:00,138.22171938797712,140.53061055856813,137.0214667417468,139.48611450195312,12839100,0.0,0.0
2024-02-05 00:00:00-05:00,138.91804701706923,140.64971191964676,138.15757849639957,139.56857299804688,8277800,0.0,0.0
2024-02-06 00:00:00-05:00,139.72431170194332,140.6771795450879,139.09211421867678,139.58688354492188,6198200,0.0,0.0
2024-02-07 00:00:00-05:00,140.20073929125357,140.89706518813415,138.50571761980993,139.3852996826172,6252000,0.0,0.0
2024-02-08 00:00:00-05:00,139.22034497177867,141.37347868015692,138.94547475659508,141.15357971191406,9237000,0.0,0.0
2024-02-09 00:00:00-05:00,141.48345677997375,142.3080676330473,138.33164067770167,138.38661193847656,9194500,0.0,0.0
