Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,38.2154615905872,38.44493218744977,37.93304010926122,38.37432861328125,13003529,0.0,0.0
2024-01-11 00:00:00-05:00,38.46258647207826,38.550842739611596,37.80065368859993,38.188987731933594,13557729,0.0,0.0
2024-01-12 00:00:00-05:00,38.32137552449303,38.32137552449303,37.82713252578214,37.94186782836914,13596141,0.0,0.0
2024-01-16 00:00:00-05:00,37.91539316319188,38.153690141005555,37.72122791632628,38.030128479003906,18334474,0.0,0.0
2024-01-17 00:00:00-05:00,37.79183127999295,38.00364919786351,37.19167931525097,37.37702178955078,19813016,0.0,0.0
2024-01-18 00:00:00-05:00,37.16520791610534,37.6241455906591,37.138728877326926,37.54471206665039,21123719,0.0,0.0
2024-01-19 00:00:00-05:00,37.588838599185095,38.26842412420257,37.527061362662025,38.25959777832031,25187815,0.0,0.0
2024-01-22 00:00:00-05:00,38.400807854082615,38.771489228275605,38.33020068060375,38.49789047241211,19294241,0.0,0.0
2024-01-23 00:00:00-05:00,38.603803918561006,38.97448533579196,38.33020513093133,38.789146423339844,16764811,0.0,0.0
2024-01-24 00:00:00-05:00,39.08038553560998,39.12451366712526,38.39197734392418,38.6567497253418,20749736,0.0,0.0
2024-01-25 00:00:00-05:00,38.56849664463119,40.89849379335625,38.453761337829,39.95413589477539,31713481,0.0,0.0
2024-01-26 00:00:00-05:00,40.09534832537362,40.88083915219899,40.007092059271095,40.827884674072266,21432189,0.0,0.0
2024-01-29 00:00:00-05:00,40.66902397548468,41.04853169297656,40.43072701172125,40.695499420166016,20554261,0.0,0.0
2024-01-30 00:00:00-05:00,40.95144435669004,41.33977840917112,40.60724203134128,41.172088623046875,16726079,0.0,0.0
2024-01-31 00:00:00-05:00,41.16326443650165,41.57807391849085,40.933793832709306,41.07500457763672,19824433,0.0,0.0
2024-02-01 00:00:00-05:00,41.25152119996175,41.57807441934578,40.757278198273,41.24269485473633,19828274,0.0,0.0
