Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,171.9049171213791,172.28778227948908,170.84972250716862,171.55007934570312,800000,0.0,0.0
2024-01-11 00:00:00-05:00,170.42949091959693,171.95160428727766,169.75714723870703,170.6536102294922,1018800,0.0,0.0
2024-01-12 00:00:00-05:00,172.4745353177366,173.3616510995915,170.22405200098356,170.45750427246094,1002600,0.0,0.0
2024-01-16 00:00:00-05:00,169.59840856014904,170.19604582962373,167.45999193542139,168.2257080078125,862700,0.0,0.0
2024-01-17 00:00:00-05:00,165.7044260825053,168.60857302596713,163.5099831919927,166.5728759765625,1353800,0.0,0.0
2024-01-18 00:00:00-05:00,166.01259458041423,167.11449682019705,164.48114809793435,165.75112915039062,986100,0.0,0.0
2024-01-19 00:00:00-05:00,165.75114358467812,168.9447695427637,165.293571917891,168.48719787597656,1046600,0.0,0.0
2024-01-22 00:00:00-05:00,168.98211403683595,170.17738863710807,167.27324154219758,169.2248992919922,701700,0.0,0.0
2024-01-23 00:00:00-05:00,169.49571666665167,169.98130148014894,166.30209065052512,167.7028045654297,639400,0.0,0.0
2024-01-24 00:00:00-05:00,169.04746356065633,169.04746356065633,164.22900509009787,164.37841796875,908900,0.0,0.0
2024-01-25 00:00:00-05:00,166.01260539437905,166.330097115975,163.80881502005707,164.4624786376953,1041700,0.0,0.0
2024-01-26 00:00:00-05:00,165.31223769668017,165.89119482761853,163.7621110409708,165.75112915039062,790000,0.0,0.0
2024-01-29 00:00:00-05:00,165.83517680141253,167.22655767583862,165.0227673355063,166.47950744628906,667400,0.0,0.0
2024-01-30 00:00:00-05:00,165.7698035457524,167.7027810681103,165.31223193476103,166.62890625,709400,0.0,0.0
2024-01-31 00:00:00-05:00,168.16034591527887,170.6349343525017,166.0686083833347,167.16116333007812,1542500,0.0,0.0
2024-02-01 00:00:00-05:00,160.9046512818587,166.853010968009,160.6151727270999,166.35809326171875,1716200,0.0,0.0
2024-02-02 00:00:00-05:00,164.3597262238724,165.46162831534963,161.83844463153,163.4726104736328,1446400,0.0,0.0
2024-02-05 00:00:00-05:00,161.38091729334036,161.93186131702552,158.62616867731865,158.7382354736328,874900,0.0,0.0
2024-02-06 00:00:00-05:00,158.747546227727,161.52096038113865,158.747546227727,161.31552124023438,1291400,0.0,0.0
2024-02-07 00:00:00-05:00,161.45560784467563,162.3053776514618,159.63468272213223,161.94119262695312,995500,0.0,0.0
2024-02-08 00:00:00-05:00,161.7824475052365,163.2111744731711,161.42759544171358,162.97772216796875,818500,0.0,0.0
2024-02-09 00:00:00-05:00,162.63218405552774,163.07107543945312,161.7170409471584,163.07107543945312,799600,0.0,0.0
2024-02-12 00:00:00-05:00,163.30452388281927,164.04222672968842,161.950489422149,162.81893920898438,625700,0.0,0.0
2024-02-13 00:00:00-05:00,160.24164275098934,160.87662608170146,158.15923825744633,160.71788024902344,825400,0.0,0.0
2024-02-14 00:00:00-05:00,161.57696313025272,162.781584667391,160.7645538950622,161.74505615234375,830400,0.0,0.0
2024-02-15 00:00:00-05:00,162.05324416063718,166.19935933608662,162.05324416063718,166.03128051757812,673500,0.0,0.0
2024-02-16 00:00:00-05:00,164.2663545143602,166.09661228539295,163.96752877692072,165.39625549316406,627400,0.0,0.0
2024-02-20 00:00:00-05:00,164.6492265332806,166.3674318490318,163.51931125842486,164.6678924560547,738600,0.0,0.0
2024-02-21 00:00:00-05:00,164.9947337068949,166.88103209625626,164.61186855259155,166.47015380859375,543700,0.0,0.0
2024-02-22 00:00:00-05:00,166.50752315121932,166.59156256303032,164.38777218870834,164.4624786376953,818100,0.0,0.0
2024-02-23 00:00:00-05:00,164.3410735710667,164.7052585610454,163.46329071091372,163.7901153564453,601400,0.0,0.0
2024-02-26 00:00:00-05:00,163.94886881250076,165.04142373822367,161.54897261116716,162.1279296875,581600,0.0,0.0
2024-02-27 00:00:00-05:00,163.23915584490092,164.3503908812347,162.25865350408907,162.82827758789062,735900,0.0,0.0
2024-02-28 00:00:00-05:00,161.8291210445139,165.84450305317355,161.40890979624868,164.69590759277344,750500,0.0,0.0
2024-02-29 00:00:00-05:00,166.16199505026324,167.04911085360018,164.31305700505206,165.31222534179688,1445900,0.0,0.0
2024-03-01 00:00:00-05:00,164.38776512416257,166.67560906077392,162.91235912866944,166.34877014160156,832800,0.0,0.0
2024-03-04 00:00:00-05:00,166.84367747453382,173.02548942692792,166.58221205501724,172.91343688964844,910900,0.0,0.0
2024-03-05 00:00:00-05:00,171.92359930051765,173.1655671518737,170.71899179364556,171.57809448242188,729700,0.0,0.0
2024-03-06 00:00:00-05:00,172.59594213250182,172.60527509417693,170.56023083240987,172.0449981689453,778000,0.0,0.0
2024-03-07 00:00:00-05:00,172.8480730624999,174.0713607245915,171.708824801133,172.78269958496094,665100,0.0,0.0
2024-03-08 00:00:00-05:00,174.03399631534768,174.6596466985663,172.14771220431703,174.5756072998047,781900,0.0,0.0
2024-03-11 00:00:00-04:00,174.57561345858042,174.9211325247831,172.4091836931199,172.4652099609375,507600,0.0,0.0
2024-03-12 00:00:00-04:00,171.77416189486036,173.1561952187181,170.36411544103754,171.662109375,578900,0.0,0.0
2024-03-13 00:00:00-04:00,171.85820640563168,174.54758095277208,171.78351422269546,173.91259765625,742300,0.0,0.0
2024-03-14 00:00:00-04:00,173.08150408361564,173.08150408361564,168.95405575909393,170.30809020996094,649000,0.0,0.0
2024-03-15 00:00:00-04:00,168.0389355454766,172.26908939823994,168.0389355454766,171.6527862548828,1318300,0.0,0.0
2024-03-18 00:00:00-04:00,171.86755620766635,172.43718029051314,170.06529735585463,170.4668426513672,839600,0.0,0.0
2024-03-19 00:00:00-04:00,170.77502011242186,171.32596408540618,169.3462932678779,170.10267639160156,386800,0.0,0.0
2024-03-20 00:00:00-04:00,168.8420213880973,171.95160740642098,167.9735857629923,171.5220489501953,751100,0.0,0.0
2024-03-21 00:00:00-04:00,172.30646029163222,173.89393292265203,171.05514526005072,172.55857849121094,570200,0.0,0.0
2024-03-22 00:00:00-04:00,172.85742961433286,173.12822802544545,170.59761295517887,171.04583740234375,544600,0.0,0.0
2024-03-25 00:00:00-04:00,171.9983120936798,171.9983120936798,169.79452189801134,169.9626007080078,481200,0.0,0.0
2024-03-26 00:00:00-04:00,170.35478733921508,170.47618708187662,168.69260828047834,168.71128845214844,552300,0.0,0.0
2024-03-27 00:00:00-04:00,170.54952582877178,173.4435579906969,170.0970438225804,173.16075134277344,984600,1.7,0.0
2024-03-28 00:00:00-04:00,174.21654405298898,176.0170648123475,174.21654405298898,174.92355346679688,730700,0.0,0.0
2024-04-01 00:00:00-04:00,174.70672816981644,174.70672816981644,170.83231629739313,170.9265899658203,456900,0.0,0.0
2024-04-02 00:00:00-04:00,169.7670968434791,170.55894393405978,168.55104698181185,169.54086303710938,581000,0.0,0.0
2024-04-03 00:00:00-04:00,168.97525087822518,170.29499603798212,168.0891301063269,169.84251403808594,532000,0.0,0.0
2024-04-04 00:00:00-04:00,171.6147555818825,172.54799880765938,169.30519436023613,169.84251403808594,414400,0.0,0.0
2024-04-05 00:00:00-04:00,169.1166393958252,171.38849967527838,168.93754243403242,170.70034790039062,392100,0.0,0.0
2024-04-08 00:00:00-04:00,172.218084554027,176.00765938817412,171.36966454893127,175.50802612304688,635500,0.0,0.0
2024-04-09 00:00:00-04:00,176.13961330723444,178.11923098588704,176.13961330723444,178.03439331054688,873800,0.0,0.0
2024-04-10 00:00:00-04:00,173.70749729557272,175.73425178789282,172.8402341722284,175.43260192871094,1004500,0.0,0.0
2024-04-11 00:00:00-04:00,176.526106211773,176.96916659754308,173.31158099163335,175.29119873046875,1033600,0.0,0.0
2024-04-12 00:00:00-04:00,174.75385196986662,175.20633389945527,172.25574378429292,173.2455596923828,1393600,0.0,0.0
2024-04-15 00:00:00-04:00,174.4710744699588,174.4710744699588,169.46545003557833,170.36099243164062,658500,0.0,0.0
2024-04-16 00:00:00-04:00,169.63511835415963,169.88022415084225,167.23128352879522,168.72071838378906,901200,0.0,0.0
2024-04-17 00:00:00-04:00,169.4277195929701,171.7372806335194,168.07025931557922,170.57778930664062,790400,0.0,0.0
2024-04-18 00:00:00-04:00,171.06799512216023,172.3123241831139,169.84250928857372,171.5864715576172,671400,0.0,0.0
2024-04-19 00:00:00-04:00,172.57629332477137,173.98087616986382,172.34062351756597,173.57553100585938,543000,0.0,0.0
2024-04-22 00:00:00-04:00,174.0091248926223,176.912578134522,173.37753164612576,176.15843200683594,633800,0.0,0.0
2024-04-23 00:00:00-04:00,176.35642089778736,178.93936700258305,176.35642089778736,177.84585571289062,746300,0.0,0.0
2024-04-24 00:00:00-04:00,176.29043541825416,181.46574950449207,175.65884206815392,180.3722381591797,904500,0.0,0.0
2024-04-25 00:00:00-04:00,179.38242073393613,180.69274426187334,178.10981242955953,180.3533935546875,1073200,0.0,0.0
2024-04-26 00:00:00-04:00,182.69122340223933,184.83110911500395,180.26853106570286,180.47592163085938,945600,0.0,0.0
2024-04-29 00:00:00-04:00,181.96535177725542,182.21044317338936,179.40126338638456,180.07057189941406,903500,0.0,0.0
2024-04-30 00:00:00-04:00,178.57171593574049,180.3628150661274,178.06267549110743,178.70370483398438,809200,0.0,0.0
2024-05-01 00:00:00-04:00,177.84585045670366,180.07999542125768,176.6392223051676,177.15768432617188,657200,0.0,0.0
2024-05-02 00:00:00-04:00,178.29834376076118,182.60639461997752,177.15769559687138,181.41860961914062,798300,0.0,0.0
2024-05-03 00:00:00-04:00,183.33225293738343,184.23723132875926,180.52307285472392,181.7579803466797,573000,0.0,0.0
2024-05-06 00:00:00-04:00,182.55924924207224,184.93479036432112,181.6448493078224,183.9921112060547,505400,0.0,0.0
2024-05-07 00:00:00-04:00,185.27417374805663,185.46272110565874,183.95442854970483,184.66143798828125,486400,0.0,0.0
