Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,188.24681204053104,189.0658688520682,187.39884872535907,188.9405975341797,350100,0.0,0.0
2024-01-11 00:00:00-05:00,188.67082669650983,189.66332270344282,187.0808952024845,189.5573272705078,311100,0.0,0.0
2024-01-12 00:00:00-05:00,190.99307270581016,191.1183293370152,188.1890238576924,189.9427490234375,273100,0.0,0.0
2024-01-16 00:00:00-05:00,188.43953607882295,189.29713003561125,186.965245509324,189.03695678710938,328500,0.0,0.0
2024-01-17 00:00:00-05:00,188.27574867849864,189.38387070374378,187.89994936789122,189.22006225585938,307500,0.0,0.0
2024-01-18 00:00:00-05:00,189.3549455822174,191.37848918085962,188.3624496875787,191.2628631591797,274200,0.0,0.0
2024-01-19 00:00:00-05:00,191.74467141093123,193.4020464538273,190.26073541281792,193.29605102539062,350000,0.0,0.0
2024-01-22 00:00:00-05:00,193.41168566032306,195.24249982945662,193.32496613407343,194.72216796875,337400,0.0,0.0
2024-01-23 00:00:00-05:00,195.6761035043509,197.0636598683041,193.07440040182166,193.7103729248047,407700,0.0,0.0
2024-01-24 00:00:00-05:00,194.52943706902,195.77246095303417,191.19541120204858,191.2339630126953,319100,0.0,0.0
2024-01-25 00:00:00-05:00,194.0476590695917,195.589393454456,192.12048006110462,193.11297607421875,393700,0.0,0.0
2024-01-26 00:00:00-05:00,193.90307895103885,194.24997170188865,192.3227930201023,193.68145751953125,404400,0.0,0.0
2024-01-29 00:00:00-05:00,193.21896999067195,193.68148883217867,190.6750943075717,192.6311798095703,601400,0.0,0.0
2024-01-30 00:00:00-05:00,191.71575234279373,194.94376799149578,191.41702727989238,193.91273498535156,708700,0.0,0.0
2024-01-31 00:00:00-05:00,195.9362587862285,196.35060986061376,189.75001680092174,192.18789672851562,1177600,0.0,0.0
2024-02-01 00:00:00-05:00,193.41167293925872,194.31744936240383,187.08088328166448,192.1975555419922,648300,0.0,0.0
2024-02-02 00:00:00-05:00,190.64616478462048,192.39025921055082,187.68793832938968,191.619384765625,693200,0.0,0.0
2024-02-05 00:00:00-05:00,189.59586082572983,191.60977401373043,188.43955639016366,188.80572509765625,1091400,0.0,0.0
2024-02-06 00:00:00-05:00,188.58408105431567,191.8217419081702,187.6204916895162,191.2146759033203,573900,0.0,0.0
2024-02-07 00:00:00-05:00,192.52517532054375,195.8495559870626,191.5423099632676,195.67611694335938,494600,0.0,0.0
2024-02-08 00:00:00-05:00,196.495164754658,197.07332432322775,193.12260157882113,195.5797576904297,354800,0.0,0.0
2024-02-09 00:00:00-05:00,195.15577848957605,197.68037825166266,194.65470783721997,197.31422424316406,450200,0.0,0.0
2024-02-12 00:00:00-05:00,197.9405489568309,200.86986920597428,197.2949457704652,199.27993774414062,442000,0.0,0.0
2024-02-13 00:00:00-05:00,196.3216931853934,197.25637600126643,194.56795356692447,196.4276885986328,345700,0.0,0.0
2024-02-14 00:00:00-05:00,197.29491247396214,198.9426566739246,196.81311781590605,198.8751983642578,333100,0.0,0.0
2024-02-15 00:00:00-05:00,199.40519899287403,201.32273254848408,199.15465633102585,201.07220458984375,259800,0.0,0.0
2024-02-16 00:00:00-05:00,200.74461513131226,204.00155255452793,200.74461513131226,201.22640991210938,306400,0.0,0.0
2024-02-20 00:00:00-05:00,200.19532971587319,203.8280658937264,199.97370826937083,202.0743408203125,606800,0.0,0.0
2024-02-21 00:00:00-05:00,202.36340794898322,203.41373158679863,201.13001467283308,203.24990844726562,359900,0.0,0.0
2024-02-22 00:00:00-05:00,204.28094531731364,208.55928444911387,203.65461811153858,208.54000854492188,572400,0.0,0.0
2024-02-23 00:00:00-05:00,208.92545113101113,209.60959133966608,206.29484160401148,206.8730010986328,455600,0.0,0.0
2024-02-26 00:00:00-05:00,206.7284726513017,207.15245435877497,205.20601427004124,206.50685119628906,322000,0.0,0.0
