Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,87.33070551669978,88.49785384686781,87.190646292338,88.06834411621094,1572400,0.0,0.0
2024-01-11 00:00:00-05:00,87.62947940854738,87.62947940854738,85.03374312994363,85.20181274414062,2045300,0.0,0.0
2024-01-12 00:00:00-05:00,85.69669352047181,85.92078399389274,85.22049503120807,85.54730224609375,2202500,0.0,0.0
2024-01-16 00:00:00-05:00,85.35122749976954,86.37831661751153,85.0057490254901,85.49127960205078,2038200,0.0,0.0
2024-01-17 00:00:00-05:00,85.02441677848029,86.25692509397837,83.96931728354208,84.54822540283203,1885300,0.0,0.0
2024-01-18 00:00:00-05:00,84.11870249707928,84.27744006789338,83.02625348058127,83.47444152832031,1682300,0.0,0.0
2024-01-19 00:00:00-05:00,83.44642584734764,84.14671473021784,82.94221699683627,83.90394592285156,1689900,0.0,0.0
2024-01-22 00:00:00-05:00,83.90394685211471,84.39881652836405,82.81149789242762,83.28768920898438,1678500,0.0,0.0
2024-01-23 00:00:00-05:00,83.15698472946906,83.59583365608314,82.66211496071983,83.2130126953125,1586100,0.0,0.0
2024-01-24 00:00:00-05:00,83.87595890370731,83.90396932704225,82.24195105455301,82.4660415649414,1932400,0.0,0.0
2024-01-25 00:00:00-05:00,83.2316775106576,83.7732360218588,82.5220493623149,83.72654724121094,1548400,0.0,0.0
2024-01-26 00:00:00-05:00,84.03467348910735,84.25876395710685,83.51179335587264,84.0533447265625,2218900,0.0,0.0
2024-01-29 00:00:00-05:00,84.03467311087627,85.08044049634633,83.64251301271531,84.58556365966797,2173300,0.0,0.0
2024-01-30 00:00:00-05:00,84.42683261407099,85.17381033038663,84.07202211686017,84.66960144042969,1550000,0.0,0.0
2024-01-31 00:00:00-05:00,85.41658139048945,85.68735351793474,84.35213562360555,84.8750228881836,3138200,0.0,0.0
2024-02-01 00:00:00-05:00,84.39882239081506,86.66775883899524,84.03467271229172,86.63040924072266,1625100,0.0,0.0
2024-02-02 00:00:00-05:00,85.93012620744945,86.20090547075579,84.20274812993745,85.061767578125,1978400,0.0,0.0
2024-02-05 00:00:00-05:00,84.33346577109451,84.88436346316685,83.67986558427081,83.72654724121094,1852000,0.0,0.0
2024-02-06 00:00:00-05:00,83.41842408050466,84.3801603120677,83.29704321572483,83.8199234008789,1621500,0.0,0.0
2024-02-07 00:00:00-05:00,84.16539229062064,84.21208106913652,83.25035207085192,83.53980255126953,1413400,0.0,0.0
