Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,77.25699710665201,77.57224825314647,76.6264802365865,76.9512939453125,4491000,0.0,0.0
2024-01-11 00:00:00-05:00,76.92263213903642,77.03727356372404,76.33989160702234,76.96084594726562,5186500,0.0,0.0
2024-01-12 00:00:00-05:00,77.46715534282977,77.62001055441962,77.04681808803296,77.29520416259766,5562200,0.0,0.0
2024-01-16 00:00:00-05:00,77.38118097866644,77.51492564665766,76.43541302971775,76.8366470336914,4252000,0.0,0.0
2024-01-17 00:00:00-05:00,76.52139319864402,77.56269936290889,76.21569004087178,77.34297180175781,5357800,0.0,0.0
2024-01-18 00:00:00-05:00,76.83664216590142,77.25698668926555,76.47362198842887,77.2187728881836,4027100,0.0,0.0
2024-01-19 00:00:00-05:00,77.10346332180787,77.44942748037636,76.92086522061066,77.24761199951172,5147500,0.48,0.0
2024-01-22 00:00:00-05:00,77.19956730921567,77.41099515259478,76.58450849142885,77.28605651855469,6237700,0.0,0.0
2024-01-23 00:00:00-05:00,77.94916814103296,78.631498773496,77.66085611849171,78.23748016357422,7078300,0.0,0.0
2024-01-24 00:00:00-05:00,77.71851959313356,77.8626682661502,76.93047507496699,76.95930480957031,5880900,0.0,0.0
2024-01-25 00:00:00-05:00,77.11306536185744,78.26630606342044,76.91124988880168,78.05487823486328,7526400,0.0,0.0
2024-01-26 00:00:00-05:00,78.34318764211807,80.36135715870515,77.92033929154807,79.60214233398438,8668700,0.0,0.0
2024-01-29 00:00:00-05:00,80.05382653988336,80.72654481383358,79.86161608155523,80.68810272216797,6426000,0.0,0.0
2024-01-30 00:00:00-05:00,80.726545862641,81.29355022489717,80.25564306475783,80.94758605957031,5659900,0.0,0.0
2024-01-31 00:00:00-05:00,81.10134504839594,81.63951966095959,80.64005461822114,80.91874694824219,6330600,0.0,0.0
2024-02-01 00:00:00-05:00,80.73616421694507,82.78315628527918,80.45746452710203,82.7639389038086,6904600,0.0,0.0
2024-02-02 00:00:00-05:00,81.78367813941617,82.72549107192025,80.8226478267742,81.3223876953125,6441000,0.0,0.0
2024-02-05 00:00:00-05:00,81.120563132653,81.79328134339791,80.4766673228502,80.81302642822266,6627300,0.0,0.0
2024-02-06 00:00:00-05:00,80.78420635002371,80.93797472061631,80.13070543916407,80.47667694091797,6564400,0.0,0.0
2024-02-07 00:00:00-05:00,80.81304338563841,81.00525386623988,80.34214053930502,80.59201049804688,5530400,0.0,0.0
2024-02-08 00:00:00-05:00,80.52473211392535,81.01485963449778,80.2364200825111,80.9764175415039,4819100,0.0,0.0
2024-02-09 00:00:00-05:00,80.97640766838465,80.98601269140238,79.92888092524105,80.20758056640625,4533000,0.0,0.0
2024-02-12 00:00:00-05:00,80.0634380852901,80.50551117733484,79.45799158941838,80.30369567871094,4746500,0.0,0.0
2024-02-13 00:00:00-05:00,80.53433533568398,80.9667960016745,79.54446805054529,80.21719360351562,4469900,0.0,0.0
2024-02-14 00:00:00-05:00,80.01539234559625,80.54395466098839,79.60214898450349,80.4478530883789,6611200,0.0,0.0
2024-02-15 00:00:00-05:00,81.15900510254488,81.41848738695273,79.95771723938063,80.31330108642578,5268900,0.0,0.0
2024-02-16 00:00:00-05:00,80.47667687390525,80.95719203348781,80.04421616311272,80.22681427001953,4805600,0.0,0.0
2024-02-20 00:00:00-05:00,80.67849113777348,81.81250719047672,80.43823356162517,81.31277465820312,5404600,0.0,0.0
2024-02-21 00:00:00-05:00,81.67795950259521,82.26418854602589,81.61068767787755,81.98548889160156,3369000,0.0,0.0
2024-02-22 00:00:00-05:00,81.6010783121266,82.64859771728516,81.15899796513055,82.64859771728516,4114700,0.0,0.0
2024-02-23 00:00:00-05:00,82.64860503708107,83.44626193841704,82.30263354570835,82.88886260986328,3161500,0.0,0.0
2024-02-26 00:00:00-05:00,82.98496588570958,83.30210764802823,82.74470830796747,82.79276275634766,2831700,0.0,0.0
2024-02-27 00:00:00-05:00,82.46600142543323,83.13872698352198,82.33145778023123,83.0426254272461,2638800,0.0,0.0
2024-02-28 00:00:00-05:00,83.08106859680868,83.47509454914093,82.72549206937464,83.42704010009766,2936800,0.0,0.0
2024-02-29 00:00:00-05:00,83.49430981238746,83.5808063520562,82.57172160437027,83.1483383178711,7900500,0.0,0.0
2024-03-01 00:00:00-05:00,83.0041802760978,83.18677102666216,82.40833891784327,83.11949920654297,2402000,0.0,0.0
2024-03-04 00:00:00-05:00,82.77352540135374,83.84988182478453,82.60053967851803,83.44625091552734,3968300,0.0,0.0
2024-03-05 00:00:00-05:00,83.80183676016287,83.86910858589931,82.85041884415345,83.35015869140625,3719400,0.0,0.0
2024-03-06 00:00:00-05:00,83.36938755337535,83.95561668642658,83.21561916932514,83.78263092041016,3522700,0.0,0.0
2024-03-07 00:00:00-05:00,84.00366739635298,84.72444016729126,83.63847116654651,84.70521545410156,3215800,0.0,0.0
2024-03-08 00:00:00-05:00,84.44572871110492,85.05117511474629,84.12858697640188,84.63793182373047,2929400,0.0,0.0
2024-03-11 00:00:00-04:00,84.59949322731751,85.16650489750477,84.00365915433318,84.69559478759766,3423400,0.0,0.0
2024-03-12 00:00:00-04:00,84.71482680821083,85.7142992519341,84.58028314579421,85.30105590820312,4251800,0.0,0.0
2024-03-13 00:00:00-04:00,85.4548125303969,85.87766820873203,85.08001129990141,85.7238998413086,3193100,0.0,0.0
2024-03-14 00:00:00-04:00,85.39714804614196,85.5797461387196,84.65715065249071,84.90702056884766,4895500,0.0,0.0
2024-03-15 00:00:00-04:00,84.05171009711151,85.32026981399972,84.05171009711151,85.00312805175781,6631000,0.0,0.0
2024-03-18 00:00:00-04:00,84.81092178076834,85.51247710773258,84.65715341734858,84.83013916015625,3430700,0.0,0.0
2024-03-19 00:00:00-04:00,85.05117874021046,85.32026604218808,84.66676516649426,85.31065368652344,3265000,0.0,0.0
2024-03-20 00:00:00-04:00,84.93585030302752,85.35870595654252,84.8013066554689,84.90702056884766,3366600,0.0,0.0
2024-03-21 00:00:00-04:00,84.907022733557,85.63740779040988,84.49377942492593,85.31065368652344,3416200,0.0,0.0
2024-03-22 00:00:00-04:00,85.51247933422034,85.82961376089237,85.3683233227807,85.7238998413086,3563000,0.0,0.0
2024-03-25 00:00:00-04:00,85.7623467263748,85.93533248335459,84.87820056051355,85.18572998046875,3178500,0.0,0.0
2024-03-26 00:00:00-04:00,85.27222687962353,85.69507525127062,85.13767588400883,85.43560028076172,3287700,0.0,0.0
2024-03-27 00:00:00-04:00,86.10831249586009,86.75220103029862,85.84883754374042,86.44467163085938,4078600,0.0,0.0
2024-03-28 00:00:00-04:00,86.6849354313209,86.84831616469826,86.39663072292745,86.54078674316406,3459700,0.0,0.0
2024-04-01 00:00:00-04:00,86.31974054373322,86.31974054373322,85.31065580418958,85.58935546875,3070200,0.0,0.0
2024-04-02 00:00:00-04:00,85.31065580418958,85.77195357051562,85.21455424139477,85.58935546875,3307300,0.0,0.0
2024-04-03 00:00:00-04:00,85.53169970183009,85.63741362510659,84.37846623418781,84.6667709350586,4429200,0.0,0.0
2024-04-04 00:00:00-04:00,85.07039830786478,85.17611222665816,83.87872279756031,83.99404907226562,3155400,0.0,0.0
2024-04-05 00:00:00-04:00,84.31118884951528,84.68599006841032,83.7537895329763,84.45533752441406,3479600,0.0,0.0
2024-04-08 00:00:00-04:00,84.253527886743,84.57066965765831,84.10937186977425,84.30158233642578,3086900,0.0,0.0
2024-04-09 00:00:00-04:00,84.8301404223686,84.88780722554863,83.81145066183218,84.23430633544922,3176300,0.0,0.0
2024-04-10 00:00:00-04:00,83.92678029536297,84.16703787733843,83.0041920604268,83.18678283691406,4750300,0.0,0.0
2024-04-11 00:00:00-04:00,83.59041054529439,83.59041054529439,82.58132589614726,82.64859771728516,3908300,0.0,0.0
2024-04-12 00:00:00-04:00,82.38912899613048,82.88886151480054,82.3410745493772,82.50444793701172,5907600,0.0,0.0
2024-04-15 00:00:00-04:00,83.10028557504455,83.5039165139556,82.7447017486255,82.81197357177734,4716200,0.0,0.0
2024-04-16 00:00:00-04:00,83.18677477677743,83.35015548907089,82.76392645928536,82.81197357177734,3220400,0.0,0.0
2024-04-17 00:00:00-04:00,83.12911956523268,83.44626131864877,82.57172024081882,83.36937713623047,3886200,0.0,0.0
2024-04-18 00:00:00-04:00,83.60962461636358,83.90754162217982,83.03300798197674,83.33092498779297,4880800,0.0,0.0
2024-04-19 00:00:00-04:00,83.2246062346996,84.34587045909886,83.04095648212657,84.22020721435547,6005100,0.5,0.0
2024-04-22 00:00:00-04:00,84.4811925518201,85.76677766419948,84.32653236930676,85.38013458251953,3954100,0.0,0.0
2024-04-23 00:00:00-04:00,86.19208855151314,86.31775180823178,85.43813850961843,85.62179565429688,4014800,0.0,0.0
2024-04-24 00:00:00-04:00,85.28347364312754,86.20174448766896,84.4521936182444,85.902099609375,4066500,0.0,0.0
2024-04-25 00:00:00-04:00,86.02775889678051,86.51106091305455,85.87309871176312,86.30807495117188,6363600,0.0,0.0
2024-04-26 00:00:00-04:00,87.96096635530142,89.16922138765446,86.21141542832733,87.97063446044922,7541500,0.0,0.0
2024-04-29 00:00:00-04:00,87.96097247170384,88.20262349497774,86.95570332993188,87.46800231933594,4472100,0.0,0.0
2024-04-30 00:00:00-04:00,87.91264305404701,89.0145711770466,87.75799022737206,88.85025024414062,5286700,0.0,0.0
2024-05-01 00:00:00-04:00,88.44427424742334,89.44954338611701,87.79665127693733,88.83091735839844,5219900,0.0,0.0
2024-05-02 00:00:00-04:00,88.77291648088331,90.13583179365901,88.30895064539659,89.80718994140625,9506000,0.0,0.0
2024-05-03 00:00:00-04:00,89.82651613653358,89.94251127929566,88.26061489496246,89.77818298339844,5432700,0.0,0.0
2024-05-06 00:00:00-04:00,90.10683368836249,90.18416378481402,89.36254441557327,90.06816864013672,3181900,0.0,0.0
2024-05-07 00:00:00-04:00,90.45480832891339,91.06376622259397,90.039168294451,90.9381103515625,4008300,0.0,0.0
2024-05-08 00:00:00-04:00,91.12175133224001,91.24741456577624,90.3194756565843,90.34847259521484,7252100,0.0,0.0
2024-05-09 00:00:00-04:00,90.61912924670922,91.17009325754506,90.38714634072666,90.9381103515625,4639600,0.0,0.0
2024-05-10 00:00:00-04:00,91.17009178482976,92.07870193260604,90.91877267222289,91.92404174804688,3007600,0.0,0.0
2024-05-13 00:00:00-04:00,91.85638394893077,92.39767987035994,91.10243395133907,91.305419921875,3229300,0.0,0.0
2024-05-14 00:00:00-04:00,91.25708273699088,91.55672760252973,90.61912058824028,91.41173553466797,3971500,0.0,0.0
2024-05-15 00:00:00-04:00,91.14109449124047,91.59539956337085,91.0637643992601,91.37307739257812,2536100,0.0,0.0
2024-05-16 00:00:00-04:00,91.4890725305487,91.64372533990598,90.96710547158635,91.37307739257812,3240600,0.0,0.0
2024-05-17 00:00:00-04:00,91.38274612971108,91.38274612971108,90.61912805898163,90.98643493652344,4135200,0.0,0.0
2024-05-20 00:00:00-04:00,90.98642809789963,91.38273926130015,90.67711512569069,91.23774719238281,3900100,0.0,0.0
2024-05-21 00:00:00-04:00,91.66306500674033,92.04970810661874,91.27642190686193,91.99170684814453,4998200,0.0,0.0
2024-05-22 00:00:00-04:00,91.70172498016714,91.90471093708588,91.35374694699121,91.59539794921875,3849900,0.0,0.0
2024-05-23 00:00:00-04:00,91.36341081346274,91.83705210380111,90.52247001659127,90.59980010986328,3948900,0.0,0.0
2024-05-24 00:00:00-04:00,90.7061103345835,90.9864263625833,90.09715250626844,90.18415069580078,2554800,0.0,0.0
