Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,140.14203289482379,140.14203289482379,137.84010894224934,139.1288299560547,416300,0.0,0.0
2024-01-11 00:00:00-05:00,140.12424614142068,140.4708677905437,138.17782704956528,139.16436767578125,420500,0.0,0.0
2024-01-12 00:00:00-05:00,141.74182580119165,142.19510970696518,139.22659105513793,140.07093811035156,371800,0.0,0.0
2024-01-16 00:00:00-05:00,139.58211031337783,139.9909392008549,135.08491118135174,136.1781005859375,624400,0.0,0.0
2024-01-17 00:00:00-05:00,134.4183297500915,135.27154611665526,133.6984106411644,134.85382080078125,559500,0.0,0.0
2024-01-18 00:00:00-05:00,135.298188267669,135.298188267669,133.05848546550595,134.2227783203125,507000,0.0,0.0
2024-01-19 00:00:00-05:00,134.54278030233112,134.54278030233112,132.40082903545144,133.57400512695312,532300,0.0,0.0
2024-01-22 00:00:00-05:00,134.20499741565405,134.56050191793193,132.60520003214856,133.81393432617188,558400,0.0,0.0
2024-01-23 00:00:00-05:00,133.37845689700308,135.60927703295775,133.37845689700308,134.89825439453125,383700,0.0,0.0
2024-01-24 00:00:00-05:00,136.30252558519624,136.62248510663497,134.98714246889455,136.60470581054688,453700,0.0,0.0
2024-01-25 00:00:00-05:00,137.82234263503054,137.83122550264227,135.61817092062725,137.4046173095703,502700,0.0,0.0
2024-01-26 00:00:00-05:00,137.81342311064085,137.87564385838564,135.3781887533963,137.52902221679688,395300,0.0,0.0
2024-01-29 00:00:00-05:00,137.40461915157354,138.19562835177948,134.88048786812107,138.13340759277344,380900,0.0,0.0
2024-01-30 00:00:00-05:00,137.47570140346696,140.07981903338617,137.0668725250029,139.83096313476562,334600,0.0,0.0
2024-01-31 00:00:00-05:00,139.9820585671167,139.9820585671167,136.5958280821158,136.6580352783203,322600,0.0,0.0
2024-02-01 00:00:00-05:00,137.0046521312984,138.75553985512087,135.43153024549943,136.35585021972656,372900,0.0,0.0
2024-02-02 00:00:00-05:00,135.5559683702763,136.1869910330859,133.93839134192308,134.6494140625,375600,0.0,0.0
2024-02-05 00:00:00-05:00,133.64506160754635,135.08488599760184,131.82308412678287,134.3294219970703,410100,0.0,0.0
2024-02-06 00:00:00-05:00,135.13823040640963,137.3601677246287,134.738284401456,136.12477111816406,330700,0.0,0.0
2024-02-07 00:00:00-05:00,136.02698710761783,137.04018984650284,135.17375732462804,136.47137451171875,313900,0.0,0.0
2024-02-08 00:00:00-05:00,136.46249024065858,138.86219328587774,136.46249024065858,138.7999725341797,480900,0.0,0.0
2024-02-09 00:00:00-05:00,138.79995202410765,139.2176772443788,137.42234843991307,138.66664123535156,438100,0.0,0.0
2024-02-12 00:00:00-05:00,139.3421296169663,142.84390494007016,139.3421296169663,141.3418731689453,459100,0.0,0.0
2024-02-13 00:00:00-05:00,140.74641313500274,141.4663187335174,137.99120514002425,138.4355926513672,487900,0.0,0.0
2024-02-14 00:00:00-05:00,139.72430806638212,140.72861448197963,137.68012308302838,139.11993408203125,347800,0.0,0.0
2024-02-15 00:00:00-05:00,139.71541350476664,144.87919357549958,139.71541350476664,144.56813049316406,543900,0.0,0.0
2024-02-16 00:00:00-05:00,144.4881399443358,146.85227083782073,143.9904146156578,145.5013427734375,519800,0.0,0.0
2024-02-20 00:00:00-05:00,145.02140466174154,146.65674728898773,144.6925622751837,145.53689575195312,440100,0.0,0.0
2024-02-21 00:00:00-05:00,146.31900369533773,150.31849040553803,146.26567937572878,149.27862548828125,499600,0.0,0.0
2024-02-22 00:00:00-05:00,145.8479505053779,153.70471650417437,143.59045491266406,144.74586486816406,3443900,0.0,0.0
2024-02-23 00:00:00-05:00,143.8659821735458,143.8659821735458,139.6354187243354,141.96400451660156,1347400,0.0,0.0
2024-02-26 00:00:00-05:00,141.69739652289266,142.68393734865492,139.29770665422598,142.07069396972656,1113000,0.0,0.0
2024-02-27 00:00:00-05:00,143.22607156787768,145.04806284883324,141.34187309516233,144.97695922851562,987400,0.0,0.0
2024-02-28 00:00:00-05:00,144.7725518774585,145.37692589890577,143.2171957062088,143.6171417236328,551300,0.0,0.0
2024-02-29 00:00:00-05:00,144.54147152515242,145.80353030114688,143.27941274915793,144.38148498535156,716600,0.0,0.0
2024-03-01 00:00:00-05:00,145.65243789225977,146.59453713541896,144.75476654569454,145.9635009765625,1111200,0.0,0.0
2024-03-04 00:00:00-05:00,146.47126122806415,147.16943816025318,145.0839834009315,145.28346252441406,828400,3.25,0.0
2024-03-05 00:00:00-05:00,145.16558736927047,149.44529832158628,144.82103003064677,147.95826721191406,1215800,0.0,0.0
2024-03-06 00:00:00-05:00,149.01914610881474,149.01914610881474,146.2445767130509,147.57745361328125,881200,0.0,0.0
2024-03-07 00:00:00-05:00,147.7950822243261,148.71993876001648,146.69794699875564,147.75881958007812,644800,0.0,0.0
2024-03-08 00:00:00-05:00,147.97641366230036,148.26657013943912,145.58267806759483,146.5619354248047,686100,0.0,0.0
2024-03-11 00:00:00-04:00,145.346941881839,147.25104195326765,143.55164357579972,146.65261840820312,839400,0.0,0.0
2024-03-12 00:00:00-04:00,146.62541691502898,147.7134760673862,145.40134172148785,147.19664001464844,625100,0.0,0.0
2024-03-13 00:00:00-04:00,148.14869282449018,149.66291062651445,147.6046563457913,148.67459106445312,902000,0.0,0.0
2024-03-14 00:00:00-04:00,149.34556387673695,149.563167394536,147.79506963530847,148.79246520996094,797300,0.0,0.0
2024-03-15 00:00:00-04:00,148.13055960813494,151.14993311289888,147.7950782749688,150.4698944091797,2575200,0.0,0.0
2024-03-18 00:00:00-04:00,151.12274066691816,153.45301338928482,149.56318405037808,152.89083862304688,769100,0.0,0.0
2024-03-19 00:00:00-04:00,153.49833437960638,155.04882875474001,152.981512144844,154.30531311035156,739300,0.0,0.0
