Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,301.828222764383,304.45297922352023,298.3807827832144,299.673583984375,221100,0.0,0.0
2024-01-11 00:00:00-05:00,298.7920189591871,300.90750304063147,295.4229478908689,299.7518310546875,139900,0.0,0.0
2024-01-12 00:00:00-05:00,301.3875021008713,301.55398155644224,295.10961264189876,295.87353515625,169400,0.0,0.0
2024-01-16 00:00:00-05:00,293.7776290424501,294.6982574475613,291.1234922006127,294.6786804199219,192100,0.0,0.0
2024-01-17 00:00:00-05:00,294.208569205281,304.2864944803221,293.7972423956995,303.2189636230469,279300,0.0,0.0
2024-01-18 00:00:00-05:00,304.1297709809972,305.31482371525306,300.3297355542956,303.7184143066406,162000,0.0,0.0
2024-01-19 00:00:00-05:00,303.4638162596736,304.4432056748162,298.7725325923342,302.3766784667969,226600,0.0,0.0
2024-01-22 00:00:00-05:00,304.335416301263,307.0581173130517,302.14159387121435,302.7879943847656,246700,0.0,0.0
2024-01-23 00:00:00-05:00,302.964310129881,304.18854686662905,297.5384845438079,297.6560363769531,242200,0.0,0.0
2024-01-24 00:00:00-05:00,300.3590875658474,300.3590875658474,295.85389104489286,295.9616394042969,211300,0.0,0.0
2024-01-25 00:00:00-05:00,299.23287059609413,304.20815606947485,296.2065606494026,303.81640625,194500,0.0,0.0
2024-01-26 00:00:00-05:00,305.50091345042046,305.50091345042046,301.8478102955092,302.6802673339844,119900,0.0,0.0
2024-01-29 00:00:00-05:00,303.16022118129086,307.6556152066299,302.08288679983184,307.5282897949219,118800,0.0,0.0
2024-01-30 00:00:00-05:00,306.1473720817203,313.92372740414527,303.6499407153819,313.7768249511719,331900,0.0,0.0
2024-01-31 00:00:00-05:00,314.38400358838385,315.6474243080591,307.4890937078575,307.7829284667969,731000,0.0,0.0
2024-02-01 00:00:00-05:00,310.03545936279556,312.46435546875,306.6859648570441,312.46435546875,241000,0.0,0.0
2024-02-02 00:00:00-05:00,310.3195196825346,314.69739124658236,307.6359725552277,314.3741760253906,244200,0.0,0.0
2024-02-05 00:00:00-05:00,310.818984107611,313.10097798915325,307.6457722357632,308.05712890625,240700,0.0,0.0
2024-02-06 00:00:00-05:00,309.1638548973303,311.50457994440256,307.0973277891183,311.0638427734375,476500,0.0,0.0
2024-02-07 00:00:00-05:00,340.7295701170508,342.78629385791686,326.6263685760436,334.863037109375,815900,0.0,0.0
2024-02-08 00:00:00-05:00,333.1883061301542,336.4888438270173,330.0640513627664,335.6759338378906,446900,0.0,0.0
2024-02-09 00:00:00-05:00,334.6964835336404,341.5228280220176,334.6964835336404,338.9764099121094,298400,0.0,0.0
2024-02-12 00:00:00-05:00,338.643470917719,343.7558849147121,337.04709126046646,343.2857971191406,314200,0.0,0.0
2024-02-13 00:00:00-05:00,336.7336797918317,339.29967530708177,331.5527013568508,336.6455383300781,303300,0.0,0.0
2024-02-14 00:00:00-05:00,340.16151553669596,342.09091374789074,337.33106597431856,340.25946044921875,241900,0.0,0.0
2024-02-15 00:00:00-05:00,341.44742906287416,343.0183013742431,337.73625858273743,338.9929504394531,226200,0.85,0.0
2024-02-16 00:00:00-05:00,339.13042297934874,341.85980206931356,335.6057652332015,335.69415283203125,237900,0.0,0.0
2024-02-20 00:00:00-05:00,333.7207808242418,341.0940452059321,332.92553203836513,340.6031494140625,218600,0.0,0.0
2024-02-21 00:00:00-05:00,339.9256272907192,341.64376214004704,337.30423122308287,341.11358642578125,278400,0.0,0.0
2024-02-22 00:00:00-05:00,343.62702719719476,346.8080220897269,342.66486073475903,346.4349365234375,198800,0.0,0.0
2024-02-23 00:00:00-05:00,348.5359725310095,351.2653516244666,347.2007505109116,349.7828369140625,171400,0.0,0.0
2024-02-26 00:00:00-05:00,348.5359416805777,350.8431574277437,343.6466097969172,343.9117126464844,167700,0.0,0.0
2024-02-27 00:00:00-05:00,344.78550137243684,345.2273194932323,340.11219461866796,340.87799072265625,309300,0.0,0.0
2024-02-28 00:00:00-05:00,340.9466843365778,344.1571613491815,339.9845479524811,343.31280517578125,351300,0.0,0.0
2024-02-29 00:00:00-05:00,343.42081584172325,347.50507158558815,340.40670910863207,343.6269836425781,488000,0.0,0.0
2024-03-01 00:00:00-05:00,344.18669482300817,344.28487997722,340.23987334177053,340.7798767089844,393000,0.0,0.0
2024-03-04 00:00:00-05:00,342.17400240391686,347.64258888281836,341.63402900116887,346.07171630859375,273800,0.0,0.0
2024-03-05 00:00:00-05:00,342.99867469227064,349.59631497529307,342.99867469227064,348.9974365234375,233900,0.0,0.0
2024-03-06 00:00:00-05:00,351.5009237163504,354.11249226841977,350.94132542525216,354.0732421875,187800,0.0,0.0
2024-03-07 00:00:00-05:00,355.86011505576585,360.6021844643453,355.23178411770226,358.7269592285156,241500,0.0,0.0
2024-03-08 00:00:00-05:00,359.3553001703024,360.4941818617622,348.2316160879833,348.34942626953125,193200,0.0,0.0
2024-03-11 00:00:00-04:00,347.42653025138907,350.9708129113321,344.3731732707606,350.4995422363281,204600,0.0,0.0
2024-03-12 00:00:00-04:00,350.49953501123184,355.0354065527679,350.01846680588596,354.97650146484375,216500,0.0,0.0
2024-03-13 00:00:00-04:00,354.1910975067522,358.14771590111735,354.1910975067522,356.2823181152344,228100,0.0,0.0
2024-03-14 00:00:00-04:00,355.9976284244164,360.14079003840044,353.93586013995883,356.7928771972656,227500,0.0,0.0
2024-03-15 00:00:00-04:00,354.6722038582045,365.4424585551567,354.6722038582045,364.7159423828125,916700,0.0,0.0
2024-03-18 00:00:00-04:00,364.7158968134321,366.32601920321576,359.1589536387171,360.4549255371094,367600,0.0,0.0
2024-03-19 00:00:00-04:00,364.1660819230244,367.013271011378,359.5320252828042,365.579833984375,283600,0.0,0.0
2024-03-20 00:00:00-04:00,368.5939405059188,373.9054356098553,363.4100830787148,372.3443908691406,284600,0.0,0.0
2024-03-21 00:00:00-04:00,375.2505028337016,382.22122814185917,372.72732157072255,381.5732421875,288200,0.0,0.0
2024-03-22 00:00:00-04:00,381.55363078410664,383.75283412946965,377.2632067753518,379.9729309082031,287900,0.0,0.0
2024-03-25 00:00:00-04:00,380.59143487919226,382.4961126154729,379.04021763142674,380.25762939453125,202400,0.0,0.0
2024-03-26 00:00:00-04:00,380.0416348662414,385.4807676893672,375.7512111807796,381.42596435546875,392300,0.0,0.0
2024-03-27 00:00:00-04:00,383.4680649270666,383.4680649270666,379.1481888371954,381.54376220703125,242400,0.0,0.0
2024-03-28 00:00:00-04:00,385.84405054430476,386.2662136886504,382.4470604224828,384.7149963378906,223600,0.0,0.0
2024-04-01 00:00:00-04:00,385.6182615466273,388.7207264822087,381.91691813912115,386.7375183105469,276900,0.0,0.0
2024-04-02 00:00:00-04:00,384.3910251543871,384.3910251543871,379.85515288953076,384.0670471191406,283600,0.0,0.0
2024-04-03 00:00:00-04:00,392.7166017385455,393.639488149583,387.6407264778392,388.720703125,321700,0.0,0.0
2024-04-04 00:00:00-04:00,392.37292078255297,392.71655375947154,380.93505714668737,383.3011779785156,325000,0.0,0.0
2024-04-05 00:00:00-04:00,384.587361438676,392.94241655809816,384.2142758807284,391.73480224609375,264300,0.0,0.0
2024-04-08 00:00:00-04:00,393.5903715265266,396.09392762957106,391.73477138562146,393.20745849609375,252900,0.0,0.0
2024-04-09 00:00:00-04:00,391.9213418676791,392.71659056662463,380.82711016893114,385.009521484375,238500,0.0,0.0
2024-04-10 00:00:00-04:00,377.371182657912,382.5157603746485,373.62073205038524,375.9279479980469,268700,0.0,0.0
2024-04-11 00:00:00-04:00,375.653004174211,376.5071578607905,370.47897450975347,370.7637023925781,242200,0.0,0.0
2024-04-12 00:00:00-04:00,367.4256498303414,372.44262009101953,364.88281338223305,366.345703125,293200,0.0,0.0
2024-04-15 00:00:00-04:00,370.0077372070917,373.6207225350457,364.7748019867249,366.3260192871094,211900,0.0,0.0
2024-04-16 00:00:00-04:00,364.9122449060049,369.5954093746189,362.6148564709046,367.4256286621094,211800,0.0,0.0
2024-04-17 00:00:00-04:00,369.06523528998986,369.06523528998986,361.4563513932251,362.12396240234375,254900,0.0,0.0
2024-04-18 00:00:00-04:00,364.80428812234936,366.65006100342725,359.12953424430134,360.72003173828125,264600,0.0,0.0
2024-04-19 00:00:00-04:00,361.8981636040183,364.29373734815346,358.5895309225095,360.72003173828125,200300,0.0,0.0
2024-04-22 00:00:00-04:00,363.02725909028743,367.46494618303603,361.26001629406306,363.547607421875,166300,0.0,0.0
2024-04-23 00:00:00-04:00,365.5896829103672,372.7469510772427,365.57985540791304,372.4229431152344,195200,0.0,0.0
2024-04-24 00:00:00-04:00,377.00793717265566,379.54094606729893,368.1619861423334,368.4663391113281,292500,0.0,0.0
2024-04-25 00:00:00-04:00,363.6850341288569,375.9476308765775,357.3721216974206,375.0738220214844,458500,0.0,0.0
