Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,279.5027236146986,281.25523604912524,277.1462185070921,280.1859130859375,222000,0.0,0.0
2024-01-11 00:00:00-05:00,280.7403956231008,284.36426119803536,278.4829090602528,284.2850341796875,233200,0.0,0.0
2024-01-12 00:00:00-05:00,284.8987981306592,286.8196446681078,284.4334377794991,284.68096923828125,129700,0.0,0.0
2024-01-16 00:00:00-05:00,285.90877541827575,287.1068193422552,284.1463524579501,285.73052978515625,238000,0.0,0.0
2024-01-17 00:00:00-05:00,285.5622478363122,288.6316445284718,283.95824852535253,284.2057800292969,275200,0.0,0.0
2024-01-18 00:00:00-05:00,283.7107138530797,284.33449807065307,279.45315390303415,282.3938293457031,241300,0.0,0.0
2024-01-19 00:00:00-05:00,281.7997997779512,284.68107061011324,279.79975575664514,282.7602233886719,195200,0.0,0.0
2024-01-22 00:00:00-05:00,284.1067498412157,284.7800282526895,281.8393528966603,283.26513671875,176200,0.0,0.0
2024-01-23 00:00:00-05:00,283.75027426943876,285.6810319095378,282.1858886032075,282.90869140625,220600,0.0,0.0
2024-01-24 00:00:00-05:00,283.53248096269044,284.2453729268086,278.968014379395,279.3838806152344,180600,0.0,0.0
2024-01-25 00:00:00-05:00,279.7204920121076,282.05717475205046,278.4531320038132,281.0274353027344,216700,0.0,0.0
2024-01-26 00:00:00-05:00,280.6611134916536,281.8393658741095,271.3638458656028,272.730224609375,261900,0.0,0.0
2024-01-29 00:00:00-05:00,272.1064767483945,272.3143947800725,265.42312521247527,270.5519714355469,406200,0.0,0.0
2024-01-30 00:00:00-05:00,270.4034377443639,271.8985075739843,266.30430128068616,271.70050048828125,365500,0.0,0.0
2024-01-31 00:00:00-05:00,270.70881139074237,271.730240557918,267.35692822165964,269.1022644042969,341400,0.43,0.0
2024-02-01 00:00:00-05:00,268.90393127540864,273.99125411734695,267.1089930377206,272.4541320800781,255600,0.0,0.0
2024-02-02 00:00:00-05:00,272.44424330781595,274.51685076976906,270.2922845022805,272.771484375,255400,0.0,0.0
2024-02-05 00:00:00-05:00,273.3467109149188,273.3467109149188,267.2577807163754,271.24432373046875,262800,0.0,0.0
2024-02-06 00:00:00-05:00,271.631036073272,274.3085535566777,270.1930881602755,273.8127136230469,187600,0.0,0.0
2024-02-07 00:00:00-05:00,275.4589338733656,278.01748513899,272.5235696413068,272.91033935546875,233700,0.0,0.0
2024-02-08 00:00:00-05:00,272.97974067729245,283.05521303408904,272.97974067729245,282.64862060546875,310600,0.0,0.0
2024-02-09 00:00:00-05:00,282.212283179662,284.22539238406426,279.2471696420184,284.05682373046875,213600,0.0,0.0
2024-02-12 00:00:00-05:00,282.62878680988064,285.58400396688427,279.33640210025305,282.6982116699219,216300,0.0,0.0
2024-02-13 00:00:00-05:00,282.7874807861359,284.72123868506253,277.66048171865145,278.3249206542969,215300,0.0,0.0
2024-02-14 00:00:00-05:00,280.08013547832223,281.9147492712815,277.7199325703314,281.38916015625,219100,0.0,0.0
2024-02-15 00:00:00-05:00,282.20237134364515,286.9128511179774,282.20237134364515,283.7493896484375,211100,0.0,0.0
2024-02-16 00:00:00-05:00,284.2551295180792,287.7160825441451,283.21384750716754,285.2666320800781,174600,0.0,0.0
2024-02-20 00:00:00-05:00,287.3293914050022,288.73759050671333,284.0766817866227,286.07989501953125,234100,0.0,0.0
2024-02-21 00:00:00-05:00,286.6748240093415,287.9144239355096,285.37572570781083,285.7823181152344,145800,0.0,0.0
2024-02-22 00:00:00-05:00,286.44676870914776,292.4662734601368,285.72283142773074,292.1092529296875,201100,0.0,0.0
2024-02-23 00:00:00-05:00,293.8744406460616,298.1684318925716,293.1505033681923,297.2560729980469,223000,0.0,0.0
