Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,20.90085112792209,21.04726675703371,20.763586693806438,21.00151252746582,3229500,0.0,0.0
2024-01-11 00:00:00-05:00,20.95575683782163,20.983210423183362,20.754435781404936,20.873397827148438,2376000,0.0,0.0
2024-01-12 00:00:00-05:00,21.111323438240067,21.230287228123128,20.827643374184426,20.937454223632812,1820000,0.0,0.0
2024-01-16 00:00:00-05:00,20.836795431267017,20.900852053664057,20.51651057386977,20.608020782470703,2322100,0.0,0.0
2024-01-17 00:00:00-05:00,20.324338101045033,20.772737929670026,20.2419808367432,20.43415069580078,2262000,0.0,0.0
2024-01-18 00:00:00-05:00,20.43415061416631,20.489056038618845,20.068111542129444,20.287734985351562,3202700,0.0,0.0
2024-01-19 00:00:00-05:00,20.406699342864318,20.672078791061196,20.168775228124446,20.589719772338867,2605500,0.0,0.0
2024-01-22 00:00:00-05:00,20.763584721243355,20.928302724698536,20.653772137135963,20.71782875061035,1758100,0.0,0.0
2024-01-23 00:00:00-05:00,20.864246817442034,20.873398012643936,20.516510126829875,20.736133575439453,1532700,0.0,0.0
2024-01-24 00:00:00-05:00,21.019814296598724,21.019814296598724,20.415849357848362,20.47075653076172,1686100,0.0,0.0
2024-01-25 00:00:00-05:00,20.809341469411883,20.900851676360872,20.66292583645831,20.882549285888672,2110100,0.0,0.0
2024-01-26 00:00:00-05:00,21.010661586880904,21.03811517135901,20.699529689855417,20.772737503051758,3186300,0.0,0.0
2024-01-29 00:00:00-05:00,20.77273693067359,20.77273693067359,20.53481110798838,20.68122673034668,2062500,0.0,0.0
2024-01-30 00:00:00-05:00,20.626322723840673,20.85509736765215,20.55311316222546,20.736133575439453,1987900,0.0,0.0
2024-01-31 00:00:00-05:00,20.818493002521116,20.910003210955267,20.443302718811942,20.534812927246094,3160000,0.0,0.0
2024-02-01 00:00:00-05:00,20.507359489020672,20.873398579985626,20.42500047537705,20.82764434814453,3098100,0.0,0.0
2024-02-02 00:00:00-05:00,20.516510900601872,20.70868077085336,20.351792871579413,20.55311393737793,2273900,0.0,0.0
2024-02-05 00:00:00-05:00,20.187075415873498,20.40669887900343,20.049810969593803,20.141321182250977,2915700,0.0,0.0
2024-02-06 00:00:00-05:00,20.12301847671071,20.708681035920648,20.049810656809466,20.562265396118164,1681600,0.0,0.0
2024-02-07 00:00:00-05:00,20.62632347310735,20.809342147557615,20.443303053245007,20.690380096435547,3673000,0.0,0.0
2024-02-08 00:00:00-05:00,20.617172644490903,21.01066358699725,20.52566243293115,20.91915512084961,4527400,0.0,0.0
2024-02-09 00:00:00-05:00,20.89170097088689,20.92830575268942,20.580567307213663,20.82764434814453,3449800,0.0,0.0
2024-02-12 00:00:00-05:00,20.827642944683888,20.974058571203724,20.58971711523617,20.63547134399414,3643900,0.0,0.0
2024-02-13 00:00:00-05:00,20.14131985061201,20.74528477064135,19.903394011598632,20.736133575439453,5576300,0.0,0.0
2024-02-14 00:00:00-05:00,20.80019165027828,20.964909684601498,20.534813952522537,20.864248275756836,3560600,0.0,0.0
2024-02-15 00:00:00-05:00,21.04726724018065,21.266890688889614,21.04726724018065,21.239437103271484,1803200,0.0,0.0
2024-02-16 00:00:00-05:00,20.919153959586914,21.25773945452672,20.845946143485442,21.166229248046875,2104900,0.0,0.0
2024-02-20 00:00:00-05:00,21.047267840014538,21.230288258527317,20.86424742150176,20.90085220336914,2074700,0.0,0.0
2024-02-21 00:00:00-05:00,20.900848438759795,21.257736270624683,20.87339485730413,20.974056243896484,3109200,0.0,0.0
2024-02-22 00:00:00-05:00,20.964906518147092,21.111322138673238,20.900849902343392,21.102170944213867,2128400,0.0,0.0
2024-02-23 00:00:00-05:00,20.93745738385227,21.04726999528733,20.80934412502157,20.8367977142334,1830900,0.0,0.0
2024-02-26 00:00:00-05:00,20.800190915338415,20.855098088447527,20.534813226959347,20.617172241210938,1996200,0.0,0.0
2024-02-27 00:00:00-05:00,20.772739405569826,20.919155045372314,20.50735996754526,20.562265396118164,2309600,0.0,0.0
2024-02-28 00:00:00-05:00,20.36094432774277,20.800191247150227,20.342641936414434,20.562265396118164,3008600,0.0,0.0
2024-02-29 00:00:00-05:00,20.781888560954638,20.781888560954638,20.34264164777951,20.690380096435547,7275700,0.0,0.0
2024-03-01 00:00:00-05:00,20.63547199024943,20.882549022269014,20.470755714315043,20.873397827148438,2521900,0.0,0.0
2024-03-04 00:00:00-05:00,20.845947629485917,20.946607292918443,20.64462481179659,20.864248275756836,2023300,0.0,0.0
2024-03-05 00:00:00-05:00,20.763586673634318,21.047266736585996,20.726981893685988,20.791038513183594,1882000,0.0,0.0
2024-03-06 00:00:00-05:00,20.855094699343123,20.946603148830036,20.672074309545714,20.781885147094727,1367700,0.0,0.0
2024-03-07 00:00:00-05:00,20.873397787336817,20.93745440764668,20.608020110994232,20.800189971923828,1655600,0.0,0.0
2024-03-08 00:00:00-05:00,20.946606133268777,21.056418731875507,20.717831486132468,20.818492889404297,2259300,0.0,0.0
2024-03-11 00:00:00-04:00,20.827644909289855,20.946606962529057,20.67207807326191,20.91915512084961,2257100,0.0,0.0
2024-03-12 00:00:00-04:00,20.882549775436257,20.96490878907988,20.708680552698382,20.82764434814453,1956200,0.0,0.0
