Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,76.79071012258841,77.83924850873606,76.52381208699666,77.8106460571289,310100,0.0,0.0
2024-01-11 00:00:00-05:00,77.6962579430423,78.3730371181221,76.790702811443,78.24911499023438,315600,0.0,0.0
2024-01-12 00:00:00-05:00,79.34530854971455,79.34530854971455,77.36263452343162,77.4865493774414,298900,0.0,0.0
2024-01-16 00:00:00-05:00,76.91463113829245,77.30544403543327,75.6087288861724,75.64685821533203,2486400,0.0,0.0
2024-01-17 00:00:00-05:00,74.59832674617941,75.68498716833737,74.35048974408654,74.76990509033203,609200,0.0,0.0
2024-01-18 00:00:00-05:00,75.06539439616255,75.08445542344356,74.14077821588522,74.9891357421875,463200,0.0,0.0
2024-01-19 00:00:00-05:00,75.16070973024453,75.46573705607693,73.97872975169712,75.32275390625,392300,0.0,0.0
2024-01-22 00:00:00-05:00,75.32275717281638,75.83749217106107,74.76036597084604,75.1893081665039,551800,0.0,0.0
2024-01-23 00:00:00-05:00,76.07580726688568,76.54288613667634,75.05587125574482,75.35137176513672,325300,0.0,0.0
2024-01-24 00:00:00-05:00,75.57059945137904,75.57059945137904,74.3790851884034,74.68411254882812,296600,0.0,0.0
2024-01-25 00:00:00-05:00,75.3227664024869,75.90422597513695,74.69365062027167,75.89469909667969,376900,0.0,0.0
2024-01-26 00:00:00-05:00,76.64774539105106,77.49610310164907,76.30458864604209,76.71446990966797,456500,0.0,0.0
2024-01-29 00:00:00-05:00,76.70492381217929,77.26731505687734,76.24737913261355,76.99088287353516,462300,0.0,0.0
2024-01-30 00:00:00-05:00,76.44755265729044,77.39123719531491,76.2569132830532,76.99088287353516,658000,0.0,0.0
2024-01-31 00:00:00-05:00,85.54119694072001,91.70847643483184,85.54119694072001,89.23966217041016,3153500,0.0,0.0
2024-02-01 00:00:00-05:00,92.2041380991299,92.2041380991299,88.2959657032201,90.04034423828125,1157300,0.0,0.0
2024-02-02 00:00:00-05:00,89.58280855730894,89.58280855730894,86.22750043220539,87.27603149414062,758500,0.0,0.0
2024-02-05 00:00:00-05:00,86.75178577093747,87.42856510318641,86.07500643868852,86.63739776611328,546700,0.0,0.0
2024-02-06 00:00:00-05:00,86.70411209265424,87.06632982338063,85.7032444396894,86.16078186035156,334500,0.0,0.0
2024-02-07 00:00:00-05:00,86.3990960063571,87.01868498050601,85.5793334754697,86.43722534179688,358300,0.0,0.0
2024-02-08 00:00:00-05:00,86.48487760409236,87.61919427838436,85.39820986616813,87.12352752685547,748300,0.0,0.0
2024-02-09 00:00:00-05:00,87.10445446857825,87.4190159736299,86.38001904609213,86.58019256591797,427500,0.0,0.0
2024-02-12 00:00:00-05:00,86.57065917794165,88.9250925028162,86.57065917794165,88.33409881591797,348700,0.0,0.0
2024-02-13 00:00:00-05:00,86.97100743254354,88.32457316833046,85.90341530253534,86.6755142211914,444500,0.0,0.0
2024-02-14 00:00:00-05:00,87.22839013408972,87.22839013408972,85.89389252249654,86.9233627319336,445200,0.0,0.0
2024-02-15 00:00:00-05:00,87.59059502846985,88.72491892247835,87.39995565730032,88.39129638671875,506600,0.0,0.0
2024-02-16 00:00:00-05:00,88.21017145952186,88.49613047596809,87.72403167741102,87.84795379638672,548700,0.0,0.0
2024-02-20 00:00:00-05:00,87.48574934641931,87.91469888016834,87.08540226619475,87.75264739990234,288400,0.0,0.0
2024-02-21 00:00:00-05:00,87.76216582646374,88.07672730703347,86.87567900912875,87.86701965332031,339600,0.0,0.0
2024-02-22 00:00:00-05:00,87.88608396032626,88.72491460648965,87.70497874825276,88.66771697998047,503300,0.0,0.0
2024-02-23 00:00:00-05:00,88.98228573342374,89.82111644803739,88.59147282791827,89.74485778808594,319700,0.0,0.0
2024-02-26 00:00:00-05:00,89.4493608948494,90.1166132876097,88.70585711149839,89.05854797363281,428100,0.0,0.0
2024-02-27 00:00:00-05:00,89.44936180251823,89.68766467254508,88.50568447349126,88.88697052001953,276100,0.0,0.0
2024-02-28 00:00:00-05:00,88.72492598727683,89.50655910719148,88.38176927390685,89.43983459472656,254900,0.0,0.0
2024-02-29 00:00:00-05:00,89.90404358850243,90.20075426591745,89.10004323670898,89.62647247314453,290600,0.385,0.0
2024-03-01 00:00:00-05:00,89.79875325423419,91.3780335822396,89.08089922353979,91.35888671875,398400,0.0,0.0
2024-03-04 00:00:00-05:00,91.33975416884445,91.80875012689582,91.15789546367806,91.67475128173828,363500,0.0,0.0
2024-03-05 00:00:00-05:00,91.17703340701652,92.14373822357729,90.9186018720791,91.29188537597656,322700,0.0,0.0
2024-03-06 00:00:00-05:00,91.89489396398282,91.89489396398282,90.4017525397171,91.2823257446289,273900,0.0,0.0
2024-03-07 00:00:00-05:00,91.74174962729663,92.4021777152408,91.6077507837122,91.93318176269531,272500,0.0,0.0
2024-03-08 00:00:00-05:00,92.28730553292728,92.33516538568382,91.36845331863017,91.41631317138672,230300,0.0,0.0
2024-03-11 00:00:00-04:00,91.51203348746597,92.51703206314843,91.416321076065,92.48831176757812,263700,0.0,0.0
2024-03-12 00:00:00-04:00,92.53616371581158,92.641449550071,91.42587939176254,91.68431091308594,249600,0.0,0.0
2024-03-13 00:00:00-04:00,91.67475123020348,92.16289405293973,91.05260956238502,91.40675354003906,289600,0.0,0.0
2024-03-14 00:00:00-04:00,92.74675133275916,92.8424637524384,90.85161329259614,92.00975036621094,417000,0.0,0.0
2024-03-15 00:00:00-04:00,91.18660167567317,92.99560055551349,91.18660167567317,92.6414566040039,618900,0.0,0.0
2024-03-18 00:00:00-04:00,92.52659663718373,92.6701689030661,91.14832187092387,91.30146026611328,296600,0.0,0.0
2024-03-19 00:00:00-04:00,91.3971642885487,92.09587869044907,91.23445247659522,91.72259521484375,287000,0.0,0.0
2024-03-20 00:00:00-04:00,92.0001861798829,93.42632097968969,91.25361176487476,93.09132385253906,306700,0.0,0.0
2024-03-21 00:00:00-04:00,93.2731629324436,93.2731629324436,91.7513159121217,91.9906005859375,388000,0.0,0.0
2024-03-22 00:00:00-04:00,92.29687524779561,92.29687524779561,90.90902720239423,91.1770248413086,223600,0.0,0.0
2024-03-25 00:00:00-04:00,91.3397522542673,92.60317512669091,91.3397522542673,91.60774993896484,219100,0.0,0.0
2024-03-26 00:00:00-04:00,91.99059118869519,92.3543012268807,91.09087857029299,91.1770248413086,224100,0.0,0.0
2024-03-27 00:00:00-04:00,91.67474213113982,93.4550206704062,91.67474213113982,93.42630767822266,444900,0.0,0.0
2024-03-28 00:00:00-04:00,93.61774561208632,93.96231617134738,93.18703606420482,93.19660949707031,246200,0.0,0.0
2024-04-01 00:00:00-04:00,93.19659509447757,93.51244530633069,92.22030955998306,93.04344940185547,250600,0.0,0.0
2024-04-02 00:00:00-04:00,92.79459799668861,92.96688326212276,91.91403210775366,92.45002746582031,246200,0.0,0.0
2024-04-03 00:00:00-04:00,92.05760542813904,92.69888663918749,91.971459143246,92.67017364501953,286600,0.0,0.0
2024-04-04 00:00:00-04:00,93.19659878884329,93.54116930851343,90.92817741807964,91.25360107421875,298700,0.0,0.0
2024-04-05 00:00:00-04:00,91.01431266176705,91.08131937898699,90.1433202689587,90.7463150024414,318300,0.0,0.0
2024-04-08 00:00:00-04:00,91.76089990647552,91.76089990647552,91.12918478973756,91.53118133544922,240300,0.0,0.0
2024-04-09 00:00:00-04:00,91.99061337183718,92.79460648245977,91.8949009494854,92.77546691894531,219700,0.0,0.0
2024-04-10 00:00:00-04:00,90.87074667666049,91.11003134155382,89.57860364432567,90.36346435546875,194600,0.0,0.0
2024-04-11 00:00:00-04:00,92.16289281816748,92.91903332093759,91.38761275309466,92.03846740722656,377600,0.0,0.0
2024-04-12 00:00:00-04:00,91.46418094110611,91.6556130815977,90.51661557843849,91.14833068847656,428200,0.0,0.0
2024-04-15 00:00:00-04:00,91.87574511620073,91.87574511620073,89.02347577560431,89.5594711303711,361900,0.0,0.0
2024-04-16 00:00:00-04:00,89.20531689636809,90.18160238284784,88.65018204388646,89.91360473632812,261600,0.0,0.0
2024-04-17 00:00:00-04:00,90.45918948448671,90.61232789431614,89.56905011378538,89.86576080322266,314500,0.0,0.0
2024-04-18 00:00:00-04:00,90.44003988464345,91.45461194144258,89.78918523217185,91.39717864990234,499500,0.0,0.0
2024-04-19 00:00:00-04:00,91.09090175247321,92.06718745970737,90.69847862487545,91.8757553100586,412100,0.0,0.0
2024-04-22 00:00:00-04:00,91.83746332812376,92.58403771303531,91.19618209594596,91.56946563720703,443400,0.0,0.0
2024-04-23 00:00:00-04:00,91.1961760863025,92.96688125807877,90.93775184491653,92.11502838134766,314900,0.0,0.0
2024-04-24 00:00:00-04:00,91.76089358134982,92.22031608695505,90.90904068741727,91.91403198242188,377300,0.0,0.0
2024-04-25 00:00:00-04:00,91.67474824526829,92.11503119368696,90.36347283217486,91.1196060180664,245300,0.0,0.0
2024-04-26 00:00:00-04:00,91.53117905525524,92.7180364021558,91.53117905525524,91.9427490234375,252700,0.0,0.0
2024-04-29 00:00:00-04:00,92.3447466724886,93.69430846684884,92.3447466724886,92.8615951538086,381100,0.0,0.0
2024-04-30 00:00:00-04:00,91.90445454933153,92.76588083782579,91.24403381347656,91.24403381347656,370600,0.0,0.0
2024-05-01 00:00:00-04:00,93.05303415061817,95.28316927954022,86.80291903249565,90.44961547851562,925700,0.0,0.0
2024-05-02 00:00:00-04:00,92.49787729404558,94.36429471521114,89.56903540163553,91.68431091308594,367700,0.0,0.0
2024-05-03 00:00:00-04:00,92.37346005645263,92.71803058038307,91.15788979081222,91.74174499511719,229800,0.0,0.0
2024-05-06 00:00:00-04:00,92.45959660663772,93.29230990131951,92.00017412172888,93.16787719726562,254400,0.0,0.0
2024-05-07 00:00:00-04:00,93.39758955307595,94.5365795606288,93.39758955307595,93.8187255859375,364200,0.0,0.0
2024-05-08 00:00:00-04:00,93.69431366256957,94.0293107717757,93.00517257940878,93.37845611572266,214900,0.0,0.0
2024-05-09 00:00:00-04:00,93.5507367326914,94.26859077487495,92.61274487357603,93.66559600830078,319300,0.0,0.0
2024-05-10 00:00:00-04:00,93.80917000177251,94.13459366839818,93.1008820760771,93.83788299560547,195900,0.0,0.0
2024-05-13 00:00:00-04:00,94.10587368780674,94.44087076163503,93.48373209218931,93.7900161743164,165300,0.0,0.0
2024-05-14 00:00:00-04:00,94.23030754598193,95.24487959230697,93.83788445351944,93.84745788574219,304200,0.0,0.0
2024-05-15 00:00:00-04:00,94.3738827308539,94.96731140635329,93.6847416373422,94.29730987548828,262200,0.0,0.0
2024-05-16 00:00:00-04:00,94.29730091857311,94.91944253014258,94.13458909316857,94.39302062988281,259200,0.0,0.0
2024-05-17 00:00:00-04:00,94.54616483431509,95.80001426373332,94.14416831070776,95.77130126953125,286500,0.0,0.0
2024-05-20 00:00:00-04:00,95.82873561154105,96.21158527495398,95.45545207804096,95.99144744873047,362700,0.0,0.0
2024-05-21 00:00:00-04:00,95.9340255760753,96.66144580968374,94.77588119667249,95.11088562011719,298100,0.0,0.0
2024-05-22 00:00:00-04:00,94.41217178712044,95.74259415098405,94.27817293769458,95.33102416992188,337500,0.0,0.0
2024-05-23 00:00:00-04:00,95.68516105687979,95.68516105687979,93.66559773021862,93.83788299560547,270500,0.0,0.0
2024-05-24 00:00:00-04:00,94.29730429594966,95.4554485832567,94.01974049085413,95.37887573242188,200000,0.0,0.0
2024-05-28 00:00:00-04:00,95.93401973982405,96.21158355010559,95.3118780943477,95.81916046142578,228700,0.0,0.0
2024-05-29 00:00:00-04:00,94.79502179931151,95.04387991667822,93.75173677422087,94.10588073730469,328000,0.0,0.0
2024-05-30 00:00:00-04:00,94.27816939400489,95.48416629589671,94.04845813253624,95.35973358154297,304500,0.0,0.0
2024-05-31 00:00:00-04:00,95.50868708937269,96.36401688978422,95.37414132293902,96.26791381835938,419500,0.405,0.0
2024-06-03 00:00:00-04:00,96.29674933237625,96.62350859192577,94.75907810795286,94.90323638916016,718500,0.0,0.0
2024-06-04 00:00:00-04:00,94.25933237633596,95.52791198123256,93.93257313527468,94.13439178466797,359500,0.0,0.0
2024-06-05 00:00:00-04:00,94.03830414853597,95.4222120654626,93.46167829388172,94.96090698242188,300400,0.0,0.0
2024-06-06 00:00:00-04:00,95.06660264283909,96.43128525686548,95.03777245598125,96.3351821899414,317600,0.0,0.0
2024-06-07 00:00:00-04:00,95.63363345061406,97.04637141558987,95.53753037339148,96.22947692871094,382800,0.0,0.0
2024-06-10 00:00:00-04:00,95.69129594179714,97.02714854159062,95.55675016427801,96.60428619384766,342300,0.0,0.0
2024-06-11 00:00:00-04:00,96.27753387197212,97.51728338745642,95.70090806602929,97.2481918334961,393700,0.0,0.0
2024-06-12 00:00:00-04:00,98.32455627382032,98.5071572530796,95.4029772666461,96.22947692871094,467300,0.0,0.0
2024-06-13 00:00:00-04:00,95.86427374907659,96.06609239289556,93.56737594707775,93.58659362792969,414400,0.0,0.0
2024-06-14 00:00:00-04:00,93.06763914329807,93.39439841355015,91.48191999466393,92.17387390136719,456700,0.0,0.0
2024-06-17 00:00:00-04:00,92.05854873051483,92.92349114136965,91.23204901927527,92.89466094970703,592100,0.0,0.0
2024-06-18 00:00:00-04:00,93.0868549884213,94.44192514539534,93.0484122938143,93.78841400146484,457000,0.0,0.0
2024-06-20 00:00:00-04:00,93.42322477447519,94.73985964476627,92.73127089613811,92.75049591064453,399800,0.0,0.0
2024-06-21 00:00:00-04:00,92.45257473279811,93.7788222235178,92.45257473279811,93.08686828613281,1025400,0.0,0.0
2024-06-24 00:00:00-04:00,93.67309612977374,95.13388190877966,93.54815553541117,93.84608459472656,423900,0.0,0.0
2024-06-25 00:00:00-04:00,93.59620944312564,93.59620944312564,90.76112849072136,91.52035522460938,309700,0.0,0.0
2024-06-26 00:00:00-04:00,91.05904958953808,91.54918478546189,90.73229768038512,91.1839828491211,235500,0.0,0.0
2024-06-27 00:00:00-04:00,91.42424797874048,91.42424797874048,90.17489333460274,90.60736083984375,247300,0.0,0.0
2024-06-28 00:00:00-04:00,91.174383171739,91.174383171739,89.74242019262302,90.8091812133789,660200,0.0,0.0
2024-07-01 00:00:00-04:00,91.28970271999339,91.28970271999339,88.18553010829618,88.48345184326172,446900,0.0,0.0
2024-07-02 00:00:00-04:00,88.4257931736162,88.84864818221415,87.54162579448631,88.68527221679688,342200,0.0,0.0
2024-07-03 00:00:00-04:00,89.07929757372487,89.79046909356938,88.53150200683754,89.52137756347656,149600,0.0,0.0
2024-07-05 00:00:00-04:00,89.38683869130672,89.38683869130672,88.71410248200374,89.01203155517578,374500,0.0,0.0
2024-07-08 00:00:00-04:00,89.68476184788916,90.38632825839977,88.80060178624987,88.87748718261719,300400,0.0,0.0
2024-07-09 00:00:00-04:00,88.74293506392284,89.14657973326153,88.28163734495726,88.56995391845703,237100,0.0,0.0
2024-07-10 00:00:00-04:00,89.19463031041879,89.67515305935059,88.54111907858372,89.61749267578125,145800,0.0,0.0
2024-07-11 00:00:00-04:00,90.60735771607608,91.99126541664735,90.60735771607608,91.03022003173828,215200,0.0,0.0
2024-07-12 00:00:00-04:00,91.66450510493054,92.02970703954495,90.92450339333885,91.01099395751953,270400,0.0,0.0
2024-07-15 00:00:00-04:00,91.03022599030544,91.39542062088545,90.23255650889118,90.33827209472656,296500,0.0,0.0
2024-07-16 00:00:00-04:00,90.75151454487485,93.81725162020977,90.35748242388448,93.62503814697266,240500,0.0,0.0
2024-07-17 00:00:00-04:00,94.18245273952539,94.30738600663055,92.5582836061843,92.94270324707031,320800,0.0,0.0
2024-07-18 00:00:00-04:00,93.00037032408503,94.05752624569823,92.51024239555016,92.7601089477539,202800,0.0,0.0
2024-07-19 00:00:00-04:00,92.66398879281068,92.66398879281068,90.8283960285411,91.24164581298828,142100,0.0,0.0
2024-07-22 00:00:00-04:00,91.77984279548373,92.5775122988781,90.41515998170702,92.52945709228516,374600,0.0,0.0
2024-07-23 00:00:00-04:00,92.81776174655182,94.12478401030775,92.4621723271408,93.58659362792969,455000,0.0,0.0
2024-07-24 00:00:00-04:00,93.64425666019895,94.32659794538974,91.78943893232764,91.84709930419922,258400,0.0,0.0
2024-07-25 00:00:00-04:00,91.98165912695723,92.43335166154614,90.76113463179122,90.8380126953125,339300,0.0,0.0
2024-07-26 00:00:00-04:00,91.5972304123295,93.23101191467478,91.38579926113941,92.44295501708984,193500,0.0,0.0
2024-07-29 00:00:00-04:00,92.26997515794726,92.68322499227371,91.84711281616349,92.13542938232422,127200,0.0,0.0
2024-07-30 00:00:00-04:00,92.11620146420859,92.83698552469879,91.50113298583253,92.5678939819336,228400,0.0,0.0
2024-07-31 00:00:00-04:00,92.91387047233344,94.60531244586014,92.49100814590312,92.88504028320312,238200,0.0,0.0
2024-08-01 00:00:00-04:00,93.07725945934018,94.02869249477685,91.65491616041203,92.34686279296875,210400,0.0,0.0
2024-08-02 00:00:00-04:00,90.76112991800193,90.76112991800193,89.0504702792341,89.9154052734375,282600,0.0,0.0
2024-08-05 00:00:00-04:00,87.58967259969582,87.7338308686137,84.77380943131726,85.38887786865234,533400,0.0,0.0
2024-08-06 00:00:00-04:00,85.68681470261485,87.90682731630694,85.10057639933079,86.868896484375,453600,0.0,0.0
