Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,8.995397079457357,9.060245179139224,8.976868546125912,9.041717529296875,6145400,0.0,0.0
2024-01-11 00:00:00-05:00,9.041718050825345,9.162150873959046,8.949077145802761,9.115830421447754,12217300,0.0,0.0
2024-01-12 00:00:00-05:00,9.180677304860392,9.189941570829362,9.013924051375048,9.032452583312988,7266000,0.0,0.0
2024-01-16 00:00:00-05:00,8.939812817025945,8.939812817025945,8.791588076802087,8.874964714050293,7858400,0.0,0.0
2024-01-17 00:00:00-05:00,8.800852036422294,8.865700137132048,8.745267319035998,8.763795852661133,5516100,0.0,0.0
2024-01-18 00:00:00-05:00,8.763796127454617,8.782323778171586,8.689683757608462,8.754531860351562,4523700,0.0,0.0
2024-01-19 00:00:00-05:00,8.754533215245662,8.800853674440573,8.671156565392677,8.773061752319336,6896200,0.0,0.0
2024-01-22 00:00:00-05:00,8.773060119473701,8.800852036422294,8.708211135274835,8.763795852661133,6883800,0.0,0.0
2024-01-23 00:00:00-05:00,8.819382211514247,8.85643840217232,8.745268946708824,8.773061752319336,6110800,0.0,0.0
2024-01-24 00:00:00-05:00,8.754532178212816,8.782324097041913,8.615571700578156,8.624835968017578,9009100,0.0,0.0
2024-01-25 00:00:00-05:00,8.745268946708824,8.800853674440573,8.70821275605075,8.773061752319336,6528500,0.0,0.0
2024-01-26 00:00:00-05:00,8.819382045251212,8.874965888445818,8.782324971802465,8.837909698486328,6430700,0.0,0.0
2024-01-29 00:00:00-05:00,8.828644261858052,8.893493248322846,8.782323809665812,8.874964714050293,6696000,0.0,0.0
2024-01-30 00:00:00-05:00,8.828643929069948,8.930549096749479,8.791587745410785,8.856436729431152,7510000,0.0,0.0
2024-01-31 00:00:00-05:00,8.884228609759376,8.930549060015077,8.698947692225683,8.736003875732422,15845700,0.0,0.0
2024-02-01 00:00:00-05:00,8.773060119473701,8.791587769609725,8.597042583991353,8.763795852661133,9631800,0.0,0.0
2024-02-02 00:00:00-05:00,8.698948860168457,8.717476512664843,8.59704367922605,8.698948860168457,10664900,0.0,0.0
2024-02-05 00:00:00-05:00,8.63409910483219,8.671155290040044,8.504402898349275,8.541459083557129,21050900,0.0,0.0
2024-02-06 00:00:00-05:00,8.541459300467745,8.624835940175053,8.4766103120903,8.504403114318848,15946000,0.0,0.0
2024-02-07 00:00:00-05:00,8.661891045239562,8.856436219112517,8.597042064955872,8.689682960510254,15252700,0.0,0.0
2024-02-08 00:00:00-05:00,8.680419364929428,8.68968363189846,8.21721661834735,8.48587417602539,12951000,0.0,0.0
2024-02-09 00:00:00-05:00,8.43955360551709,8.4673464060318,8.3283850539256,8.430290222167969,8056900,0.0,0.0
2024-02-12 00:00:00-05:00,8.448818393350919,8.550722684388093,8.421026474611539,8.504403114318848,8115600,0.0,0.0
2024-02-13 00:00:00-05:00,8.39323374736023,8.402497130388246,8.13383958581597,8.226480484008789,12786000,0.0,0.0
2024-02-14 00:00:00-05:00,8.245008930277695,8.309857918674727,8.207952744117605,8.291329383850098,8161200,0.0,0.0
2024-02-15 00:00:00-05:00,8.319120133303887,8.356177197744588,8.272800569731098,8.328384399414062,7986300,0.0,0.0
2024-02-16 00:00:00-05:00,8.2913296261416,8.411762455553502,8.27280197426472,8.374706268310547,9686500,0.0,0.0
2024-02-20 00:00:00-05:00,8.328386323670522,8.513667271237587,8.319122055419855,8.448819160461426,11052300,0.0,0.0
2024-02-21 00:00:00-05:00,8.504402221750725,8.54145840401044,8.430289857231296,8.532194137573242,8398000,0.0,0.0
2024-02-22 00:00:00-05:00,8.504402684245528,8.597042703188318,8.430290315695647,8.57851505279541,8151100,0.0,0.0
2024-02-23 00:00:00-05:00,8.597042428260636,8.62483522819489,8.54145859537032,8.58777904510498,6654600,0.0,0.0
2024-02-26 00:00:00-05:00,8.569251438728253,8.578515706375095,8.448818609786883,8.467347145080566,8232600,0.0,0.0
2024-02-27 00:00:00-05:00,8.519004815787483,8.575360260204489,8.37811754835407,8.406294822692871,10091700,0.125,0.0
2024-02-28 00:00:00-05:00,8.34994027001302,8.434472092988912,8.312370272332824,8.331154823303223,8035500,0.0,0.0
2024-02-29 00:00:00-05:00,8.425079373666673,8.603536619824917,8.425079373666673,8.509612083435059,16220300,0.0,0.0
2024-03-01 00:00:00-05:00,8.50022030060549,8.556574849520423,8.434472132552193,8.537790298461914,7010800,0.0,0.0
2024-03-04 00:00:00-05:00,8.631714848918092,8.77260301274438,8.603537574448596,8.612930297851562,12554100,0.0,0.0
2024-03-05 00:00:00-05:00,8.603537574448596,8.706855740402421,8.584753023382067,8.612930297851562,7177800,0.0,0.0
2024-03-06 00:00:00-05:00,8.65989396172909,8.678678514840257,8.537791231418238,8.641108512878418,6619900,0.0,0.0
2024-03-07 00:00:00-05:00,8.735034923467028,8.857137667166691,8.697464917385561,8.847744941711426,9674900,0.0,0.0
2024-03-08 00:00:00-05:00,8.847743962412094,8.894706688750828,8.772603958565922,8.791388511657715,8001900,0.0,0.0
2024-03-11 00:00:00-04:00,8.791388548547568,8.951061281325568,8.791388548547568,8.894706726074219,6282000,0.0,0.0
2024-03-12 00:00:00-04:00,8.922883973507751,8.96045397546136,8.819566692070197,8.913491249084473,6307500,0.0,0.0
2024-03-13 00:00:00-04:00,8.951061292838963,8.969846741773246,8.885314013047985,8.941669464111328,5431200,0.0,0.0
2024-03-14 00:00:00-04:00,8.89470577075066,8.969845766841823,8.753817606275172,8.857135772705078,11237200,0.0,0.0
2024-03-15 00:00:00-04:00,8.791387563455046,8.932275727275632,8.791387563455046,8.904097557067871,28516200,0.0,0.0
2024-03-18 00:00:00-04:00,8.88531494779289,8.96984768541109,8.847744941711426,8.847744941711426,7358800,0.0,0.0
2024-03-19 00:00:00-04:00,8.847743032642995,8.932275752021654,8.80078031123936,8.810173034667969,7060800,0.0,0.0
2024-03-20 00:00:00-04:00,8.575361221755605,8.800781233221064,8.481435769108579,8.594145774841309,10119400,0.0,0.0
2024-03-21 00:00:00-04:00,8.659893009716,8.73503300537927,8.612930288491608,8.71624755859375,4727600,0.0,0.0
2024-03-22 00:00:00-04:00,8.725641224938261,8.772603951237764,8.659893945562656,8.669285774230957,5787700,0.0,0.0
2024-03-25 00:00:00-04:00,8.584753028760879,8.763210294832037,8.584753028760879,8.725640296936035,5675000,0.0,0.0
2024-03-26 00:00:00-04:00,8.735032986479819,8.753817537485292,8.631714820861816,8.631714820861816,6211300,0.0,0.0
2024-03-27 00:00:00-04:00,8.659893018776453,8.904097557067871,8.650500295373865,8.904097557067871,8292000,0.0,0.0
2024-03-28 00:00:00-04:00,8.913490325195294,8.979238493603898,8.904097601745578,8.932275772094727,6440900,0.0,0.0
2024-04-01 00:00:00-04:00,8.969845738401181,8.979238461817648,8.828957574372406,8.875920295715332,5219800,0.0,0.0
2024-04-02 00:00:00-04:00,8.810174007073089,8.828958560264205,8.669285827311937,8.744426727294922,7069800,0.0,0.0
2024-04-03 00:00:00-04:00,8.706855755488204,8.735033030006521,8.603537589355366,8.622323036193848,8951400,0.0,0.0
2024-04-04 00:00:00-04:00,8.688070293596487,8.81956573401981,8.584753023382067,8.612930297851562,9661400,0.0,0.0
2024-04-05 00:00:00-04:00,8.584753025190578,8.659893020951333,8.537790303905256,8.650500297546387,4010900,0.0,0.0
2024-04-08 00:00:00-04:00,8.688071227488335,8.697463951900938,8.575361221755605,8.594145774841309,6572100,0.0,0.0
2024-04-09 00:00:00-04:00,8.659893042767864,8.810173034667969,8.603537597935622,8.810173034667969,6915300,0.0,0.0
2024-04-10 00:00:00-04:00,8.650501227817836,8.706856678568547,8.50961394455031,8.556575775146484,7604100,0.0,0.0
2024-04-11 00:00:00-04:00,8.575360266233975,8.6223229873246,8.50961299415074,8.519004821777344,5084700,0.0,0.0
2024-04-12 00:00:00-04:00,8.462649300713075,8.519003842955243,8.359331147036936,8.36872386932373,6053000,0.0,0.0
2024-04-15 00:00:00-04:00,8.472042975352318,8.528397523929367,8.36872481006206,8.396902084350586,7749000,0.0,0.0
2024-04-16 00:00:00-04:00,8.368723856635919,8.396901127714283,8.265406598855717,8.293583869934082,6824400,0.0,0.0
2024-04-17 00:00:00-04:00,8.359331134363366,8.387509301181026,8.284191147661529,8.293583869934082,4731500,0.0,0.0
2024-04-18 00:00:00-04:00,8.321763036422013,8.368725762741969,8.28419303451395,8.359333038330078,5832100,0.0,0.0
2024-04-19 00:00:00-04:00,8.349940303713781,8.481434848255486,8.349940303713781,8.425080299377441,6437400,0.0,0.0
2024-04-22 00:00:00-04:00,8.443864824366628,8.528397543162237,8.378117552298665,8.48143482208252,5365100,0.0,0.0
2024-04-23 00:00:00-04:00,8.462650254080229,8.509612975065528,8.387510258799512,8.43447208404541,5615900,0.0,0.0
2024-04-24 00:00:00-04:00,8.415686651305895,8.509612083435059,8.37811665760209,8.509612083435059,5802300,0.0,0.0
2024-04-25 00:00:00-04:00,8.472042990469278,8.547182985865687,8.38751027171347,8.406294822692871,5408600,0.0,0.0
2024-04-26 00:00:00-04:00,8.443864850423655,8.528397569480124,8.415687575984633,8.425080299377441,5733000,0.0,0.0
2024-04-29 00:00:00-04:00,8.47204397482871,8.612931258631695,8.443865801476509,8.500221252441406,8466200,0.0,0.0
