Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,70.86630289322864,72.10090747325005,70.81691569585645,72.0416488647461,1026800,0.0,0.0
2024-01-11 00:00:00-05:00,71.94287221341773,72.35770506621867,71.3008838802861,71.95275115966797,1050500,0.0,0.0
2024-01-12 00:00:00-05:00,72.54535507105588,74.00713006759892,72.30831312460455,73.56267547607422,2389600,0.0,0.0
2024-01-16 00:00:00-05:00,73.67130612739454,74.11576820844392,73.4046349071064,73.63180541992188,2453800,0.0,0.0
2024-01-17 00:00:00-05:00,73.65156225838764,74.47134141602042,73.32562487733931,73.55279541015625,1749800,0.0,0.0
2024-01-18 00:00:00-05:00,72.59472914312384,73.39475027744635,72.32805794349174,73.23672485351562,2450600,0.0,0.0
2024-01-19 00:00:00-05:00,73.80959649238314,74.33306757874873,73.51328840724943,73.90836334228516,1996500,0.0,0.0
2024-01-22 00:00:00-05:00,74.07625705901386,74.52071158719733,73.77007760783977,74.36268615722656,2035400,0.0,0.0
2024-01-23 00:00:00-05:00,78.52084001263863,79.00480282858305,77.12820262937166,77.9381103515625,2822500,0.0,0.0
2024-01-24 00:00:00-05:00,78.48134894803223,78.52085720181921,76.37758529802093,76.64425659179688,1745100,0.0,0.0
2024-01-25 00:00:00-05:00,76.63435568387816,76.84177584067794,75.1133297938092,76.23928833007812,1834600,0.0,0.0
2024-01-26 00:00:00-05:00,76.12077539507031,76.23930014082785,75.20222933787619,75.93311309814453,1197300,0.0,0.0
2024-01-29 00:00:00-05:00,75.99236304967957,76.25903425153874,75.23184261341864,76.1306381225586,1614000,0.0,0.0
2024-01-30 00:00:00-05:00,76.24915924326477,77.36524636322933,76.20965853648305,77.33561706542969,1369200,0.0,0.0
2024-01-31 00:00:00-05:00,77.57266955558366,77.79983255995862,76.52572736836677,76.604736328125,1667100,0.0,0.0
2024-02-01 00:00:00-05:00,76.28815419133397,77.04994412996838,74.98222319076093,76.96090698242188,1346000,0.13,0.0
2024-02-02 00:00:00-05:00,77.03015529327725,77.57429631763588,76.82239441527099,76.86196899414062,1090500,0.0,0.0
2024-02-05 00:00:00-05:00,76.77291127712833,77.02024669203408,76.2980315074329,76.76301574707031,1041900,0.0,0.0
2024-02-06 00:00:00-05:00,76.6641023809232,77.8018470853842,76.64431886390706,77.57430267333984,1378800,0.0,0.0
2024-02-07 00:00:00-05:00,77.82163376747015,78.57352814101141,77.56440277226955,78.08875274658203,1007100,0.0,0.0
2024-02-08 00:00:00-05:00,78.04917003370011,79.3155262656838,77.86119268586305,79.09786987304688,1506700,0.0,0.0
2024-02-09 00:00:00-05:00,78.98904056637548,80.1465761338477,78.90000343322754,80.13668060302734,1243300,0.0,0.0
2024-02-12 00:00:00-05:00,80.13668200337676,80.25540573106042,79.61233208191143,80.07732391357422,1359100,0.0,0.0
2024-02-13 00:00:00-05:00,80.17625629134933,80.65113610422148,79.5331826445097,80.08721160888672,1143000,0.0,0.0
2024-02-14 00:00:00-05:00,80.1861687313581,81.40305511301946,80.08722849707397,81.32390594482422,1190400,0.0,0.0
2024-02-15 00:00:00-05:00,81.52176673361409,82.01643763909952,81.15570754624643,81.84825134277344,1462500,0.0,0.0
2024-02-16 00:00:00-05:00,82.07579664411452,82.42206477218504,81.47229752887198,81.80867767333984,2442100,0.0,0.0
2024-02-20 00:00:00-05:00,81.49209590404696,82.2835649037822,81.017208465742,81.81857299804688,1515900,0.0,0.0
2024-02-21 00:00:00-05:00,82.0955918326346,82.15494992954959,81.29421978388491,81.95707702636719,964100,0.0,0.0
2024-02-22 00:00:00-05:00,82.61004739167134,83.3322702888254,82.16484656268459,83.22344207763672,888600,0.0,0.0
2024-02-23 00:00:00-05:00,83.6983191269278,83.6983191269278,83.01567838208963,83.34215545654297,860100,0.0,0.0
2024-02-26 00:00:00-05:00,83.38171917396417,83.82692747798613,83.12448821262338,83.1541748046875,808400,0.0,0.0
2024-02-27 00:00:00-05:00,82.67930122796497,83.32237496438988,82.25388391446046,83.21354675292969,944200,0.0,0.0
2024-02-28 00:00:00-05:00,83.46086684520581,83.96543322826341,83.28278503636656,83.87638854980469,815300,0.0,0.0
2024-02-29 00:00:00-05:00,83.93575207973842,83.93575207973842,82.88705221972303,83.31246948242188,1674200,0.0,0.0
2024-03-01 00:00:00-05:00,83.08492059087341,83.11459963464661,82.26376515544956,82.84747314453125,883400,0.0,0.0
2024-03-04 00:00:00-05:00,82.41218585861009,83.24322945744142,82.31324562706166,83.05525207519531,750700,0.0,0.0
2024-03-05 00:00:00-05:00,82.61004022895442,83.31247200058084,82.37260031062071,83.20364379882812,978900,0.0,0.0
2024-03-06 00:00:00-05:00,83.27288961064096,84.30180589099828,83.1640614190979,84.20287322998047,1056800,0.0,0.0
2024-03-07 00:00:00-05:00,84.45022215844594,85.60775032838393,84.18309562810369,84.93499755859375,1369700,0.0,0.0
2024-03-08 00:00:00-05:00,84.87563943654825,85.11307937049699,83.92587215267392,84.28203582763672,1150100,0.0,0.0
2024-03-11 00:00:00-04:00,84.5986243686261,84.67776598070482,83.77746881516464,83.97533416748047,1066400,0.0,0.0
2024-03-12 00:00:00-04:00,83.94564705330036,85.30104798547248,83.89618449401382,84.98445892333984,925700,0.0,0.0
2024-03-13 00:00:00-04:00,84.09405113344819,84.85584098138479,83.94564835712636,84.59861755371094,1102400,0.0,0.0
2024-03-14 00:00:00-04:00,84.58871094648032,84.91519550202295,83.60926482793022,84.08414459228516,1163300,0.0,0.0
2024-03-15 00:00:00-04:00,82.69908096098254,84.24245936740695,82.30335026259196,84.03469848632812,1872300,0.0,0.0
2024-03-18 00:00:00-04:00,84.00502544820785,84.57883802115461,84.00502544820785,84.10395812988281,849500,0.0,0.0
2024-03-19 00:00:00-04:00,84.36117840221522,84.72723761345661,83.93576109382964,84.5689468383789,801600,0.0,0.0
2024-03-20 00:00:00-04:00,84.9844633891291,86.0727378756421,84.62829973200425,85.77593231201172,1005700,0.0,0.0
2024-03-21 00:00:00-04:00,85.64732821116512,86.0232754168664,85.03393351420857,85.12297821044922,1174600,0.0,0.0
2024-03-22 00:00:00-04:00,85.59785133923423,85.73636613890453,85.0141432858255,85.0833969116211,909800,0.0,0.0
2024-03-25 00:00:00-04:00,85.00424243743873,85.27136894028483,84.81627263522408,84.98445892333984,580200,0.0,0.0
2024-03-26 00:00:00-04:00,84.7865893216048,85.61764035939817,84.66787313626212,85.49891662597656,1032400,0.0,0.0
