Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,35.87129374263163,36.11809257565184,35.78618789809361,35.87980270385742,121000,0.0,0.0
2024-01-11 00:00:00-05:00,35.76065512676231,36.07553861215639,35.43725943431511,36.04149627685547,144500,0.0,0.0
2024-01-12 00:00:00-05:00,36.21171125704535,36.31383503496496,35.811725107503406,35.930870056152344,117100,0.0,0.0
2024-01-16 00:00:00-05:00,36.09256363887922,36.13511493932713,35.803210250794834,36.10958480834961,203900,0.0,0.0
2024-01-17 00:00:00-05:00,36.126605459200356,36.55212495048315,36.024481690300185,36.19468688964844,179700,0.0,0.0
2024-01-18 00:00:00-05:00,36.20319982042083,36.713821921574215,35.947888769844134,36.611698150634766,159300,0.0,0.0
2024-01-19 00:00:00-05:00,37.12231762392305,37.12231762392305,36.73084049098746,36.875518798828125,203600,0.0,0.0
2024-01-22 00:00:00-05:00,36.89253710170126,37.752088257301054,36.89253710170126,37.74357604980469,195300,0.0,0.0
2024-01-23 00:00:00-05:00,37.675493007499234,37.87123156759977,37.471242240267124,37.7520866394043,153100,0.0,0.0
2024-01-24 00:00:00-05:00,37.964847532088235,38.17760726652365,37.84570260023735,37.91378402709961,138900,0.0,0.0
2024-01-25 00:00:00-05:00,38.07548620169906,38.07548620169906,37.59890319406057,37.7861328125,136700,0.0,0.0
2024-01-26 00:00:00-05:00,37.939321735119634,37.939321735119634,37.65847729529638,37.81166458129883,94900,0.0,0.0
2024-01-29 00:00:00-05:00,37.786131609538614,37.80314953207665,37.3435909550608,37.539329528808594,186300,0.0,0.0
2024-01-30 00:00:00-05:00,37.59039091855926,37.735069236127046,37.386143377406796,37.66698455810547,186400,0.0,0.0
2024-01-31 00:00:00-05:00,37.871238039361586,38.04144650006572,37.496782022977584,37.50529098510742,197200,0.0,0.0
2024-02-01 00:00:00-05:00,37.24145820727837,37.49677245642442,36.42446170008652,36.977638244628906,209800,0.0,0.0
2024-02-02 00:00:00-05:00,37.062742949335075,37.22444241590115,36.6542446723807,36.86700439453125,252100,0.0,0.0
2024-02-05 00:00:00-05:00,38.93503160232741,39.88819430850241,38.02442019396759,39.505226135253906,788000,0.0,0.0
2024-02-06 00:00:00-05:00,38.79035965565809,39.30098176335941,38.44143054476622,39.224388122558594,549200,0.0,0.0
2024-02-07 00:00:00-05:00,39.27544688108494,39.964786318452404,39.22438337790906,39.530757904052734,398200,0.0,0.0
2024-02-08 00:00:00-05:00,39.36055675122228,39.539274175699916,38.49249651545839,38.54356002807617,242500,0.0,0.0
2024-02-09 00:00:00-05:00,38.46696439869912,39.16481613620639,38.296755945206954,39.07120132446289,216600,0.0,0.0
2024-02-12 00:00:00-05:00,39.258433807061124,39.7435258246455,39.0201406562352,39.42864227294922,534000,0.0,0.0
2024-02-13 00:00:00-05:00,39.49672031771523,39.649907599206415,38.82439872077684,39.17332458496094,222900,0.0,0.0
2024-02-14 00:00:00-05:00,39.241410946729516,39.60735799637744,39.06269352614509,39.28396224975586,214200,0.0,0.0
2024-02-15 00:00:00-05:00,39.40310054270875,40.313711908811726,39.40310054270875,40.152015686035156,730900,0.0,0.0
2024-02-16 00:00:00-05:00,40.241763836659416,40.4392044507804,39.81098711599377,39.89175796508789,307800,2.44,0.0
2024-02-20 00:00:00-05:00,39.7481667880009,40.29561328833583,39.51482725170611,39.775089263916016,193600,0.0,0.0
2024-02-21 00:00:00-05:00,39.80201380706996,39.81996326644868,39.066103090089186,39.34431457519531,206700,0.0,0.0
2024-02-22 00:00:00-05:00,39.31738509525947,39.77508424561561,39.15584341313172,39.73918533325195,140000,0.0,0.0
2024-02-23 00:00:00-05:00,39.85585939921988,40.05330001507504,39.69431769961277,39.93663024902344,126600,0.0,0.0
2024-02-26 00:00:00-05:00,39.95457947615022,40.12509419207897,39.487903838150984,39.58662414550781,98200,0.0,0.0
2024-02-27 00:00:00-05:00,39.658418192381234,39.8468857881204,39.43405510443801,39.79303741455078,114900,0.0,0.0
