Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,114.57808743948172,114.98299553124973,113.53619879344946,114.41020202636719,1090500,0.0,0.0
2024-01-11 00:00:00-05:00,113.57076599361864,113.85716274244724,110.0945162975489,111.50674438476562,1609300,0.0,0.0
2024-01-12 00:00:00-05:00,112.52394221378509,112.99797249596139,111.33885143919333,111.50674438476562,1556900,0.0,0.0
2024-01-16 00:00:00-05:00,110.9734478682829,111.43266514692105,109.91674632471846,110.42040252685547,1417000,0.0,0.0
2024-01-17 00:00:00-05:00,109.84762561832248,110.60805266518233,108.07987101532807,110.52904510498047,1484500,0.0,0.0
2024-01-18 00:00:00-05:00,109.98589447092115,110.50930641643492,108.8798111373954,110.02539825439453,1614900,0.0,0.0
2024-01-19 00:00:00-05:00,110.06487996212046,113.18561063303696,110.06487996212046,113.02759552001953,1684200,0.0,0.0
2024-01-22 00:00:00-05:00,113.03746585434902,115.91623851807358,112.90908423446496,115.75328826904297,1876700,0.0,0.0
2024-01-23 00:00:00-05:00,116.2668367173689,119.0616593146125,115.70392106666469,117.21490478515625,1929400,0.0,0.0
2024-01-24 00:00:00-05:00,117.65932060866596,118.03459523431115,113.90654421391027,114.2324447631836,1514600,0.0,0.0
2024-01-25 00:00:00-05:00,116.43472890875036,119.09129220517899,115.58541646912614,119.05179595947266,1425800,0.0,0.0
2024-01-26 00:00:00-05:00,118.57775701201813,120.88867916197346,118.57775701201813,119.7628402709961,1558800,0.0,0.0
2024-01-29 00:00:00-05:00,119.58507302064217,120.22897029588981,118.51355845570703,119.50607299804688,1801500,0.0,0.0
2024-01-30 00:00:00-05:00,119.82209725335292,120.78991347028963,119.19992215074673,120.3652572631836,1285500,0.0,0.0
2024-01-31 00:00:00-05:00,121.25406947918236,122.6366715640303,119.85665441947974,120.4837646484375,1666100,0.0,0.0
2024-02-01 00:00:00-05:00,120.4837659117832,126.11292245284787,120.4837659117832,126.04379272460938,1937400,0.0,0.0
2024-02-02 00:00:00-05:00,125.43149775796775,131.4161880529504,124.8587042995949,128.0979461669922,3781700,0.0,0.0
2024-02-05 00:00:00-05:00,126.31044605383491,126.82398012067324,124.28592066845515,125.45125579833984,1878000,0.0,0.0
2024-02-06 00:00:00-05:00,126.17218899671921,129.8607631389788,125.60927331089489,129.3817901611328,2656900,0.0,0.0
2024-02-07 00:00:00-05:00,130.3199893102612,132.13711791654242,129.18427262947245,130.853271484375,2087600,0.0,0.0
2024-02-08 00:00:00-05:00,130.90267177858073,132.30502221204733,128.55224559349364,129.0954132080078,1228700,0.0,0.0
2024-02-09 00:00:00-05:00,128.4041157524884,130.86316039001403,128.38436009311127,130.5273895263672,1245300,0.0,0.0
2024-02-12 00:00:00-05:00,130.18173264123243,130.54712941522743,126.36969704163148,126.91285705566406,1206900,0.0,0.0
2024-02-13 00:00:00-05:00,126.32032775878906,127.20913645810813,125.15499259314376,126.32032775878906,1503700,0.0,0.0
2024-02-14 00:00:00-05:00,126.70547267964878,127.82636131610063,126.1030532421505,127.07086944580078,1372300,0.0,0.0
2024-02-15 00:00:00-05:00,128.3053570320058,129.98422647836998,127.22890713000706,129.86572265625,1348900,0.0,0.0
2024-02-16 00:00:00-05:00,129.62868589548853,131.0112956367246,128.86826636041798,129.52993774414062,1295700,0.0,0.0
2024-02-20 00:00:00-05:00,129.3719267230825,130.41875058931944,127.78193526517015,130.1619873046875,2121200,0.0,0.0
2024-02-21 00:00:00-05:00,130.64587561445052,130.93325938931793,128.5226021287199,129.76693725585938,983400,0.0,0.0
2024-02-22 00:00:00-05:00,130.7545218427079,132.3938949174979,130.01384287063257,131.7322235107422,1529900,0.0,0.0
2024-02-23 00:00:00-05:00,131.8309669005244,132.4827528453329,129.71756382093332,132.3247528076172,2052200,0.0,0.0
2024-02-26 00:00:00-05:00,133.00616217853727,133.5197037315352,131.27791153649298,131.56431579589844,1494700,0.0,0.0
2024-02-27 00:00:00-05:00,133.32218851952416,154.72286689802692,133.32218851952416,153.8241729736328,4888300,0.0,0.0
2024-02-28 00:00:00-05:00,156.51039020912083,168.85503893675863,154.55500207002535,168.7069091796875,8227500,0.0,0.0
2024-02-29 00:00:00-05:00,169.05255827882706,169.17699933595924,161.33962380095065,166.3564910888672,4536900,0.0,0.0
2024-03-01 00:00:00-05:00,164.96398574870733,168.1933497326751,162.99872752398278,167.87733459472656,4557600,0.0,0.0
2024-03-04 00:00:00-05:00,170.81042357190358,174.83477560569463,167.5119223379869,173.80276489257812,3818200,0.0,0.0
2024-03-05 00:00:00-05:00,175.18536404533882,183.2735796390398,173.23984635997837,174.5730743408203,4323800,0.0,0.0
2024-03-06 00:00:00-05:00,174.5730970728859,178.56288110336436,172.83496080407582,177.74319458007812,2073600,0.0,0.0
2024-03-07 00:00:00-05:00,179.84394190053408,180.14079874460734,174.36204792154857,177.6967010498047,1967800,0.353,0.0
2024-03-08 00:00:00-05:00,177.69666085195684,177.94403898292924,166.69328641790793,168.78115844726562,3196900,0.0,0.0
2024-03-11 00:00:00-04:00,168.52390277087713,169.16709507463952,164.65490455331567,166.14907836914062,2601700,0.0,0.0
2024-03-12 00:00:00-04:00,164.82313727038309,167.28701422395415,162.47798191014184,166.604248046875,2617000,0.0,0.0
2024-03-13 00:00:00-04:00,169.44416727253005,169.51342531306946,164.69450309406696,166.099609375,1639000,0.0,0.0
2024-03-14 00:00:00-04:00,166.0897028164852,166.6240329991209,161.5577331092592,162.91336059570312,3012300,0.0,0.0
2024-03-15 00:00:00-04:00,162.45817551862464,166.62403031316512,160.96401689048932,163.7841339111328,4532000,0.0,0.0
2024-03-18 00:00:00-04:00,165.93138711298275,169.28583456272312,164.44711806267702,167.06932067871094,2006800,0.0,0.0
2024-03-19 00:00:00-04:00,167.22764110861593,172.18509414616204,166.49539629779198,170.6018829345703,1922200,0.0,0.0
2024-03-20 00:00:00-04:00,171.10653022965008,174.91616007415143,170.8403540978115,173.86727905273438,1969200,0.0,0.0
2024-03-21 00:00:00-04:00,175.59892731177644,175.9452476914551,170.5622962818757,172.30384826660156,2212100,0.0,0.0
2024-03-22 00:00:00-04:00,173.16473130997437,176.49938444702408,172.38796017725141,176.37075805664062,1608400,0.0,0.0
2024-03-25 00:00:00-04:00,178.11228581898166,187.06737876463356,177.65710333398744,185.296142578125,3570600,0.0,0.0
2024-03-26 00:00:00-04:00,187.9084634564951,196.74482008404777,182.54530621269495,183.46556091308594,4228700,0.0,0.0
2024-03-27 00:00:00-04:00,186.10753646145128,188.1261355745091,180.42772855413565,182.95098876953125,2452100,0.0,0.0
2024-03-28 00:00:00-04:00,183.08954303598176,184.8706690068186,181.41232677506991,182.91143798828125,2050800,0.0,0.0
2024-04-01 00:00:00-04:00,184.07901966319875,186.82986336214955,181.4765968082058,184.029541015625,1977500,0.0,0.0
2024-04-02 00:00:00-04:00,182.74813473615652,186.39448630364996,182.18905769333605,186.15701293945312,1875500,0.0,0.0
2024-04-03 00:00:00-04:00,186.50331734279388,191.18372247869638,184.9102015662605,188.2646484375,2555800,0.0,0.0
2024-04-04 00:00:00-04:00,191.41133450533323,193.44972820256032,181.04124588611876,181.18966674804688,3747800,0.0,0.0
2024-04-05 00:00:00-04:00,180.4079490756055,192.80654106157957,179.5173786536583,191.0550994873047,4331400,0.0,0.0
2024-04-08 00:00:00-04:00,192.82136711917514,195.56725838637988,186.13720505988582,189.96661376953125,1663500,0.0,0.0
2024-04-09 00:00:00-04:00,190.58015712179338,192.79665596545917,183.10933301859643,186.12734985351562,1958600,0.0,0.0
2024-04-10 00:00:00-04:00,181.5755872234075,191.79725560756353,180.5860744864952,189.0760955810547,3861900,0.0,0.0
2024-04-11 00:00:00-04:00,189.56096422771822,192.24253531730986,188.0074219672129,190.8572235107422,2267300,0.0,0.0
2024-04-12 00:00:00-04:00,189.94687926994422,191.22334410850482,188.353763095413,189.659912109375,1801900,0.0,0.0
2024-04-15 00:00:00-04:00,192.05451020525342,193.94448302579,182.8421496773308,183.4556427001953,2531500,0.0,0.0
2024-04-16 00:00:00-04:00,183.08952969284397,186.3004935029346,181.1896671619977,184.69253540039062,2982700,0.0,0.0
2024-04-17 00:00:00-04:00,185.94921885246683,187.0574682095808,180.71470347956415,183.4556427001953,3282900,0.0,0.0
2024-04-18 00:00:00-04:00,184.17800656346847,186.29358523232028,181.16987945310743,181.9318084716797,1654200,0.0,0.0
2024-04-19 00:00:00-04:00,181.37769309205922,184.0098006742593,175.78693690291098,179.0028533935547,3442500,0.0,0.0
2024-04-22 00:00:00-04:00,179.69551716396472,181.92192079849133,176.3410696252286,181.29852294921875,2327500,0.0,0.0
2024-04-23 00:00:00-04:00,182.04064389107475,187.7600258147099,182.04064389107475,186.2757568359375,2387300,0.0,0.0
2024-04-24 00:00:00-04:00,184.7716711530907,192.331546305092,181.72101138050175,184.20765686035156,2266400,0.0,0.0
2024-04-25 00:00:00-04:00,183.6535700799586,188.53087920757673,183.46060784877992,186.0382843017578,2908900,0.0,0.0
2024-04-26 00:00:00-04:00,184.95475795547125,187.3939182133292,183.68324562286838,186.39450073242188,1826600,0.0,0.0
2024-04-29 00:00:00-04:00,186.45386839034745,188.42300407331123,184.18789098025405,186.63198852539062,2205500,0.0,0.0
2024-04-30 00:00:00-04:00,186.63197180165304,187.41368011098933,183.76239130559142,183.98997497558594,2173200,0.0,0.0
2024-05-01 00:00:00-04:00,184.29671406487333,186.2312129290569,181.99114799116316,182.6244354248047,2717000,0.0,0.0
2024-05-02 00:00:00-04:00,183.0598298962127,185.2169601037992,181.67451830407126,184.22744750976562,3071000,0.0,0.0
2024-05-03 00:00:00-04:00,187.344447813115,195.2011813399408,186.02839406452998,192.8164520263672,3480200,0.0,0.0
2024-05-06 00:00:00-04:00,195.67612660148788,196.8239648995668,192.08419084920857,195.62664794921875,2708000,0.0,0.0
2024-05-07 00:00:00-04:00,196.61617080993216,202.92926667844398,195.28033772188363,198.4566650390625,2797300,0.0,0.0
2024-05-08 00:00:00-04:00,196.45785215669738,206.0858219586315,196.0323689272034,205.8186492919922,3992100,0.0,0.0
2024-05-09 00:00:00-04:00,203.275586939341,213.68526478255586,200.8710783230781,213.64569091796875,4313500,0.0,0.0
2024-05-10 00:00:00-04:00,218.20735200537894,218.20735200537894,209.6381681179571,212.67596435546875,2744700,0.0,0.0
2024-05-13 00:00:00-04:00,214.72426341103917,216.38170026126932,210.36050862769162,211.3500213623047,1919300,0.0,0.0
2024-05-14 00:00:00-04:00,212.31974379678934,215.6247125367662,208.55959257883683,215.4564971923828,1951000,0.0,0.0
2024-05-15 00:00:00-04:00,217.83131012406264,222.3632797888003,217.45529049243692,220.9680633544922,2682200,0.0,0.0
2024-05-16 00:00:00-04:00,221.38364922544946,222.44243495225018,213.9722095329004,214.07115173339844,3539800,0.0,0.0
2024-05-17 00:00:00-04:00,214.09096195491512,215.42878803758603,207.70860825108838,210.8750457763672,3057300,0.0,0.0
2024-05-20 00:00:00-04:00,211.70623443486505,212.98271424477258,208.9355959167576,212.8144989013672,2326200,0.0,0.0
2024-05-21 00:00:00-04:00,213.6654574186826,220.33477805754194,213.23997423027055,220.255615234375,1881100,0.0,0.0
2024-05-22 00:00:00-04:00,219.7707560064557,222.05157531768836,215.57521711813217,217.80162048339844,1573700,0.0,0.0
2024-05-23 00:00:00-04:00,221.43315570689805,225.65837925721846,218.4250436756701,218.84063720703125,2658300,0.0,0.0
2024-05-24 00:00:00-04:00,220.96806397947935,233.8218385363221,219.31557969182765,228.2113037109375,2672000,0.0,0.0
2024-05-28 00:00:00-04:00,230.29917400146064,232.31777311496248,219.49369793783035,228.84458923339844,2602200,0.0,0.0
2024-05-29 00:00:00-04:00,224.74472812302346,226.82588741101972,216.92553870040123,218.75894165039062,3809400,0.353,0.0
2024-05-30 00:00:00-04:00,220.33466903350595,223.26809561662733,218.02557814129696,222.94107055664062,2037800,0.0,0.0
2024-05-31 00:00:00-04:00,222.04914282703874,222.4653716693998,206.13327774381474,215.30026245117188,5618300,0.0,0.0
2024-06-03 00:00:00-04:00,213.5659432332881,215.25068314857836,202.21870704642214,206.3909149169922,4922600,0.0,0.0
2024-06-04 00:00:00-04:00,205.13233273445002,206.6287754968214,195.07341684459064,201.31687927246094,4666700,0.0,0.0
2024-06-05 00:00:00-04:00,202.65478062474818,210.93975321119663,202.61513114224803,207.4513397216797,4502200,0.0,0.0
2024-06-06 00:00:00-04:00,207.61982280072732,207.92703825745232,194.449101793139,200.78175354003906,4842100,0.0,0.0
2024-06-07 00:00:00-04:00,200.26639219548088,202.16915893554688,195.7473192975934,196.22300720214844,4558700,0.0,0.0
2024-06-10 00:00:00-04:00,197.73927772770656,212.84250880684806,196.35382931246752,212.70376586914062,5719100,0.0,0.0
2024-06-11 00:00:00-04:00,209.26489866784036,217.5895048483322,208.56126407580533,216.35072326660156,3701900,0.0,0.0
2024-06-12 00:00:00-04:00,219.28418225877513,219.77969493113164,210.2460208321363,216.17236328125,3137900,0.0,0.0
2024-06-13 00:00:00-04:00,218.33278647831114,218.38234076882762,212.19833730979198,217.95619201660156,2238200,0.0,0.0
2024-06-14 00:00:00-04:00,216.83633643878923,216.90570034571735,209.06670179577878,212.97132873535156,2373800,0.0,0.0
2024-06-17 00:00:00-04:00,211.9505906164923,212.79296822803636,206.8369112101841,210.11720275878906,3321100,0.0,0.0
2024-06-18 00:00:00-04:00,210.88027660907247,219.21480339372326,207.23827056194546,218.43190002441406,2714700,0.0,0.0
2024-06-20 00:00:00-04:00,221.81129249317266,225.72583944948886,217.3219339196805,220.31483459472656,3075100,0.0,0.0
2024-06-21 00:00:00-04:00,220.99865187101165,222.56447373027987,213.80381331225965,216.17236328125,5511600,0.0,0.0
2024-06-24 00:00:00-04:00,216.04352560630912,218.86795389347893,213.41829740601727,214.16058349609375,2474100,0.0,0.0
2024-06-25 00:00:00-04:00,214.5569842396063,220.46350186812893,212.25779821236299,220.37429809570312,2221900,0.0,0.0
2024-06-26 00:00:00-04:00,218.59044451265524,220.20580537149843,205.58818307699326,208.42251586914062,4237000,0.0,0.0
2024-06-27 00:00:00-04:00,205.7269325246689,206.0539726789541,199.45374074013432,202.94215393066406,4733600,0.0,0.0
2024-06-28 00:00:00-04:00,203.4079583874766,205.43956343228126,197.65010337344603,198.47265625,10579100,0.0,0.0
2024-07-01 00:00:00-04:00,206.3215662515001,211.67309699459983,201.31688530143012,203.20974731445312,4168400,0.0,0.0
2024-07-02 00:00:00-04:00,201.63402028741305,209.899167910042,201.27725056375334,204.29986572265625,1905300,0.0,0.0
2024-07-03 00:00:00-04:00,203.46740226882497,210.5234975778097,200.19701574890536,208.1846923828125,1612700,0.0,0.0
2024-07-05 00:00:00-04:00,208.1153217557957,210.85054625500706,206.20265010481214,209.39373779296875,1601600,0.0,0.0
2024-07-08 00:00:00-04:00,209.928921612153,214.48762958133574,209.35412504002488,213.79391479492188,1634400,0.0,0.0
2024-07-09 00:00:00-04:00,215.09214470345202,220.37431186424564,213.1299186588788,214.0218505859375,1773200,0.0,0.0
2024-07-10 00:00:00-04:00,216.2218901745138,217.98592910004464,211.82175059616708,217.57960510253906,2584300,0.0,0.0
2024-07-11 00:00:00-04:00,217.5895263552569,218.5637059810662,213.2587503564557,214.89393615722656,2438200,0.0,0.0
2024-07-12 00:00:00-04:00,214.31911608163233,219.15532416229684,210.4016054692765,215.19122314453125,1760700,0.0,0.0
2024-07-15 00:00:00-04:00,215.0524864915853,217.67869744378112,209.73860940604715,210.96946716308594,2164300,0.0,0.0
2024-07-16 00:00:00-04:00,212.21816416233875,213.08035136288964,202.2286269930263,203.04127502441406,4049600,0.0,0.0
2024-07-17 00:00:00-04:00,200.31596417313665,201.2376105147131,184.1027884101634,184.9947052001953,6748700,0.0,0.0
2024-07-18 00:00:00-04:00,188.66147712283603,191.1093107665056,176.47187831454764,185.59921264648438,5484900,0.0,0.0
2024-07-19 00:00:00-04:00,186.33259347808166,188.23536036545136,184.7271221029205,187.60110473632812,2827000,0.0,0.0
2024-07-22 00:00:00-04:00,190.5147176972527,195.05361559032062,186.91729085722244,188.71104431152344,1868800,0.0,0.0
2024-07-23 00:00:00-04:00,187.96778305468973,190.4374226704678,186.61008311553482,188.16598510742188,1856600,0.0,0.0
2024-07-24 00:00:00-04:00,186.60014862121105,186.60014862121105,173.13211831246034,173.5087127685547,4910100,0.0,0.0
2024-07-25 00:00:00-04:00,175.11416933200044,175.2529122705895,164.38136340521433,168.9004364013672,5542000,0.0,0.0
2024-07-26 00:00:00-04:00,174.95560845806367,175.48086580513032,169.90138825129435,173.4690704345703,3469300,0.0,0.0
2024-07-29 00:00:00-04:00,174.4700147132314,175.560133517759,169.59219087687828,171.1302490234375,2100100,0.0,0.0
2024-07-30 00:00:00-04:00,171.91315550867554,173.45915251678346,164.26243918284027,167.17605590820312,3517100,0.0,0.0
2024-07-31 00:00:00-04:00,191.54536717463682,194.73646982373526,181.35762838546339,188.0966033935547,7483700,0.0,0.0
2024-08-01 00:00:00-04:00,186.60212100239494,192.52646639675513,175.03486285630638,175.97634887695312,4482100,0.0,0.0
2024-08-02 00:00:00-04:00,172.9041656417371,173.7564479077074,159.9891276990831,165.5804901123047,6099200,0.0,0.0
2024-08-05 00:00:00-04:00,154.8377922201312,171.20951864387158,154.20353665797475,168.44456481933594,5430800,0.0,0.0
