Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,22.025214655391594,22.025214655391594,21.76122786269443,21.79642677307129,117765,0.0,0.0
2024-01-11 00:00:00-05:00,21.71723306747884,21.71723306747884,20.97807265966299,21.24205780029297,154681,0.0,0.0
2024-01-12 00:00:00-05:00,21.4884440941041,21.620436657857354,21.101264452501578,21.162860870361328,105056,0.0,0.0
2024-01-16 00:00:00-05:00,21.242057072113802,21.242057072113802,20.678887896274475,20.784482955932617,184223,0.0,0.0
2024-01-17 00:00:00-05:00,20.467697924401783,20.564493248650315,20.071718578272694,20.186113357543945,208612,0.0,0.0
2024-01-18 00:00:00-05:00,20.26530972770504,20.282907504786348,20.062919346693754,20.1245174407959,169084,0.0,0.0
2024-01-19 00:00:00-05:00,20.15971467333496,20.234511519842194,19.763735317417716,20.1245174407959,192833,0.0,0.0
2024-01-22 00:00:00-05:00,20.168512424982993,20.94286992711288,20.15161788928966,20.370901107788086,268556,0.0,0.0
2024-01-23 00:00:00-05:00,20.43249951942437,20.83727860307049,20.07171907442263,20.1245174407959,190738,0.0,0.0
2024-01-24 00:00:00-05:00,20.28290894919398,20.379704282728277,19.728539489807954,19.763736724853516,163604,0.0,0.0
2024-01-25 00:00:00-05:00,19.992522919406362,20.494097322572863,19.992522919406362,20.344505310058594,149813,0.0,0.0
2024-01-26 00:00:00-05:00,20.4325025287781,20.59089429447336,20.062922301614723,20.07172203063965,124235,0.0,0.0
2024-01-29 00:00:00-05:00,20.18611616022675,20.37090542849258,19.983725756118012,20.309309005737305,90763,0.0,0.0
2024-01-30 00:00:00-05:00,20.142117205382693,20.26531172736664,19.98372544738663,20.036523818969727,160386,0.0,0.0
2024-01-31 00:00:00-05:00,20.062920775435362,20.318107862616113,19.763736724853516,19.763736724853516,138497,0.0,0.0
2024-02-01 00:00:00-05:00,19.80773476957512,20.22131191955948,19.75493807940992,20.203712463378906,171154,0.0,0.0
2024-02-02 00:00:00-05:00,19.904528997980798,19.904528997980798,19.44281771336885,19.631742477416992,173614,0.0,0.0
2024-02-05 00:00:00-05:00,19.4117551993964,19.42935465539746,18.848586034374488,18.971778869628906,193072,0.0,0.0
2024-02-06 00:00:00-05:00,18.980576845023005,19.24896264993952,18.830984839579852,19.218164443969727,120434,0.0,0.0
2024-02-07 00:00:00-05:00,19.253364441869678,19.30616281258699,19.00433867232173,19.13897132873535,148883,0.0,0.0
2024-02-08 00:00:00-05:00,19.05097196035385,19.077371140499135,18.738589214661133,18.760587692260742,152898,0.0,0.0
2024-02-09 00:00:00-05:00,18.9365799431687,18.971777173647865,18.681392889095267,18.839784622192383,182909,0.0,0.0
2024-02-12 00:00:00-05:00,18.88378173862299,19.385356123772223,18.88378173862299,19.376556396484375,144487,0.0,0.0
2024-02-13 00:00:00-05:00,18.830987304455373,19.019737533159763,18.61979885942919,18.77819061279297,179604,0.0,0.0
2024-02-14 00:00:00-05:00,18.989377413275218,18.989377413275218,18.716592571870887,18.84858512878418,181392,0.0,0.0
2024-02-15 00:00:00-05:00,19.024576582394126,19.825333340721453,18.945380711493492,19.79013442993164,175217,0.0,0.0
2024-02-16 00:00:00-05:00,19.86053000683975,19.913326693142597,19.57894544205602,19.649341583251953,141414,0.0,0.0
2024-02-20 00:00:00-05:00,19.622943878173828,19.76373617116487,19.420555166796273,19.622943878173828,183667,0.0,0.0
2024-02-21 00:00:00-05:00,19.543749167019712,19.587747810184002,19.288563750173314,19.323760986328125,168631,0.0,0.0
2024-02-22 00:00:00-05:00,19.13896797106202,19.13896797106202,17.819039145471535,18.49660301208496,385608,0.0,0.0
2024-02-23 00:00:00-05:00,18.496604139885466,18.58459973596548,18.153421483011055,18.197420120239258,240976,0.0,0.0
2024-02-26 00:00:00-05:00,18.206221864425455,18.259018556571302,17.77064453868661,17.819042205810547,228692,0.0,0.0
