Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,122.84101060059271,124.50127892870975,121.89503699744265,122.80239868164062,473000,0.0,0.0
2024-01-11 00:00:00-05:00,123.19815817319942,123.44913196458084,121.21934703370546,122.12670135498047,542400,0.0,0.0
2024-01-12 00:00:00-05:00,122.60933482264122,124.22135108382712,121.87573048147702,124.16343688964844,598400,0.0,0.0
2024-01-16 00:00:00-05:00,123.80626936903944,123.80626936903944,121.51857042588858,122.271484375,515500,0.0,0.0
2024-01-17 00:00:00-05:00,121.82746093356799,123.38155560026193,121.82746093356799,122.14600372314453,513500,0.0,0.0
2024-01-18 00:00:00-05:00,122.1942633404064,123.28502973760082,121.508918387335,123.23676300048828,569000,0.0,0.0
2024-01-19 00:00:00-05:00,123.57460587466872,123.80626262858932,122.67689176640913,123.06300354003906,656700,0.0,0.0
2024-01-22 00:00:00-05:00,123.44912971266423,125.88162901512868,123.20781074655699,125.466552734375,747100,0.0,0.0
2024-01-23 00:00:00-05:00,125.37967024285368,125.76577466256285,124.13447096969303,124.40474700927734,497300,0.0,0.0
2024-01-24 00:00:00-05:00,124.91634826792806,125.72717642740868,124.25030559087602,124.66536712646484,536000,0.0,0.0
2024-01-25 00:00:00-05:00,124.67502304886166,125.48585116761463,123.62287598555561,124.40474700927734,1031000,0.0,0.0
2024-01-26 00:00:00-05:00,135.05173789046546,142.39748716410242,135.02278079538584,141.2970733642578,2370100,0.0,0.0
2024-01-29 00:00:00-05:00,141.50943700712233,142.07894618949038,137.53249072816877,139.3858184814453,1297500,0.0,0.0
2024-01-30 00:00:00-05:00,140.06155682079415,140.06155682079415,137.52287616718883,139.6561279296875,1042700,0.0,0.0
2024-01-31 00:00:00-05:00,140.10976406893514,140.10976406893514,135.85290936195804,135.88186645507812,1306300,0.0,0.0
2024-02-01 00:00:00-05:00,136.0942427144539,137.2429085641481,134.53048587554255,137.23326110839844,1086600,0.0,0.0
2024-02-02 00:00:00-05:00,137.46492023180997,138.352972135857,136.3355493952848,137.50352478027344,766400,0.0,0.0
2024-02-05 00:00:00-05:00,137.79312726886704,137.79312726886704,135.7177900877423,136.9436798095703,528900,0.0,0.0
2024-02-06 00:00:00-05:00,136.94367988328574,139.21208401833758,136.41278994988005,139.04798889160156,651900,0.0,0.0
2024-02-07 00:00:00-05:00,139.4147911446833,140.5924289208092,138.27577265275835,138.67153930664062,531700,0.0,0.0
2024-02-08 00:00:00-05:00,138.6232518381795,140.43797497180182,137.89929502154578,139.59817504882812,424500,0.0,0.0
2024-02-09 00:00:00-05:00,140.36344539280435,142.18459082981087,139.19133651299342,142.097412109375,737900,0.51,0.0
2024-02-12 00:00:00-05:00,141.86492910091408,143.4342200665662,141.09966898577022,141.3224639892578,705100,0.0,0.0
2024-02-13 00:00:00-05:00,140.78967736631333,142.31053074603702,139.63693163896923,139.8791046142578,540400,0.0,0.0
2024-02-14 00:00:00-05:00,141.35153336154352,141.97149564370116,139.41414938216755,140.58627319335938,855100,0.0,0.0
2024-02-15 00:00:00-05:00,140.7896660137313,141.8649145285525,140.2956385051621,140.8187255859375,621700,0.0,0.0
2024-02-16 00:00:00-05:00,141.00278551930555,142.44614171949118,139.86941781086378,141.03184509277344,591300,0.0,0.0
2024-02-20 00:00:00-05:00,140.6540655247245,142.1652225731855,140.0341032796875,140.5572052001953,614700,0.0,0.0
2024-02-21 00:00:00-05:00,139.92756341699166,141.25468157425328,138.57140046183486,140.35379028320312,533400,0.0,0.0
