Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,197.73907403319393,198.18760628795366,194.7114492317535,195.27212524414062,2088900,0.0,0.0
2024-01-11 00:00:00-05:00,194.6366982928375,195.0572124461397,192.5809099397602,194.0386505126953,2271600,0.0,0.0
2024-01-12 00:00:00-05:00,195.92622331338507,197.9353003275533,194.7955462584642,195.7019500732422,1763400,0.0,0.0
2024-01-16 00:00:00-05:00,195.2721072341909,197.01952497318584,193.94518933641194,194.41241455078125,2400000,0.0,0.0
2024-01-17 00:00:00-05:00,191.93615545320523,196.5990692726232,189.4318345860321,191.51565551757812,2629300,0.0,0.0
2024-01-18 00:00:00-05:00,191.7959528926895,193.23500029713378,189.26358592542158,190.54379272460938,2881000,0.0,0.0
2024-01-19 00:00:00-05:00,191.24463253176137,191.69316475538812,189.48786112289835,190.50640869140625,1986400,0.0,0.0
2024-01-22 00:00:00-05:00,190.7213489360571,193.14157226055528,188.71227184611988,190.64659118652344,2185500,0.0,0.0
2024-01-23 00:00:00-05:00,191.33806392919053,191.83332151385565,188.17963118787782,189.00193786621094,2108900,0.0,0.0
2024-01-24 00:00:00-05:00,189.7869152037517,190.06723896601343,183.11493874882538,183.86248779296875,3308500,0.0,0.0
2024-01-25 00:00:00-05:00,186.32009319792655,188.4226069196709,185.02120751350338,187.0863494873047,2510500,0.0,0.0
2024-01-26 00:00:00-05:00,186.14254627800477,186.73125468589078,184.16151567933085,184.3577423095703,1831100,0.0,0.0
2024-01-29 00:00:00-05:00,184.1615228753483,186.23600431329905,182.92804125988167,186.05845642089844,2466000,0.0,0.0
2024-01-30 00:00:00-05:00,185.48843684019158,185.9556621219049,182.55426264137523,182.74114990234375,2428100,0.0,0.0
2024-01-31 00:00:00-05:00,183.9933042551865,187.70307401210337,181.9842413125507,182.8252410888672,2454100,0.0,0.0
2024-02-01 00:00:00-05:00,182.5355885284302,185.4230376461824,180.69471958728025,185.3856658935547,2700800,0.0,0.0
2024-02-02 00:00:00-05:00,182.21786753705348,182.73181822028516,176.91953433046777,180.82553100585938,2914000,0.0,0.0
2024-02-05 00:00:00-05:00,178.52678764359996,179.1248354494241,175.50851623753312,177.05035400390625,2489100,0.0,0.0
2024-02-06 00:00:00-05:00,177.05035172185737,179.94715421001493,176.75132069350738,179.10614013671875,1777000,0.0,0.0
2024-02-07 00:00:00-05:00,179.68547808994416,181.15257220043785,178.0595433660801,180.9282989501953,2254800,0.0,0.0
2024-02-08 00:00:00-05:00,180.00321629121137,181.5170216386556,179.068765729365,180.94700622558594,2001100,0.0,0.0
2024-02-09 00:00:00-05:00,180.72272827538754,181.75996894250696,179.07810046223813,181.69456481933594,1903900,0.0,0.0
2024-02-12 00:00:00-05:00,182.20851685574988,182.60098437351883,178.8912145701368,179.1995849609375,1589700,0.0,0.0
2024-02-13 00:00:00-05:00,175.83554021853072,176.33079781846521,171.98560891078876,176.06915283203125,3512500,0.0,0.0
2024-02-14 00:00:00-05:00,176.47100056285163,177.57364542079148,174.59274574147491,176.1345977783203,1818100,0.0,0.0
2024-02-15 00:00:00-05:00,177.51756499448032,178.227742250867,175.4337443440771,177.04100036621094,2411900,0.0,0.0
2024-02-16 00:00:00-05:00,174.53666038182297,175.31225599511055,172.89203266193272,174.8637237548828,2127500,0.0,0.0
2024-02-20 00:00:00-05:00,174.8263481479025,176.3401677188976,173.5928808492742,176.05047607421875,2241000,0.0,0.0
2024-02-21 00:00:00-05:00,176.81671362479503,177.22787410029676,174.3964904041434,175.88226318359375,1863200,0.0,0.0
2024-02-22 00:00:00-05:00,176.6205010056892,176.6205010056892,173.44337470091256,175.68605041503906,2149700,0.0,0.0
2024-02-23 00:00:00-05:00,175.78882568829994,178.73235335513814,175.16274555652637,177.4801788330078,1458600,0.0,0.0
2024-02-26 00:00:00-05:00,176.79803711083375,178.83514667708553,174.48060379294577,175.41505432128906,3310700,0.0,0.0
2024-02-27 00:00:00-05:00,176.788717518748,178.11563570642846,169.28508007728928,174.4432373046875,4672100,0.0,0.0
2024-02-28 00:00:00-05:00,174.27503684561384,182.9934626519232,174.27503684561384,181.05914306640625,4059100,0.0,0.0
2024-02-29 00:00:00-05:00,182.40473681082977,187.6376653734345,182.34867206156912,185.8248291015625,4676900,0.0,0.0
2024-03-01 00:00:00-05:00,185.86221502823642,188.8057429162415,183.29247592812536,188.5347442626953,3473500,0.0,0.0
2024-03-04 00:00:00-05:00,188.22637034471842,192.98273455408244,185.94632294477185,192.63697814941406,2851800,0.0,0.0
2024-03-05 00:00:00-05:00,192.44075227218121,195.87018414601206,191.22596368195778,191.954833984375,2469900,0.0,0.0
2024-03-06 00:00:00-05:00,192.92666343897503,193.6461800836599,191.55302001390956,192.5061492919922,1865400,0.0,0.0
2024-03-07 00:00:00-05:00,194.01997376493048,194.30029752523885,190.44102641962616,191.31005859375,2085800,0.0,0.0
2024-03-08 00:00:00-05:00,193.05751054582356,195.4497019352946,192.39404430864764,193.72096252441406,2156000,0.0,0.0
2024-03-11 00:00:00-04:00,192.43139081593813,194.66474127107745,191.43153616321243,193.19764709472656,2006300,0.0,0.0
2024-03-12 00:00:00-04:00,192.22584993507996,192.72110764005203,188.36656417880204,190.79612731933594,1746100,0.0,0.0
2024-03-13 00:00:00-04:00,190.908219741427,191.60905754205,188.0955149094344,189.08604431152344,1690400,0.0,0.0
2024-03-14 00:00:00-04:00,187.8432554634338,189.27296367878466,183.3485505536041,186.13320922851562,2010400,0.0,0.0
2024-03-15 00:00:00-04:00,182.75983691703297,185.7220433949948,182.33933702898744,184.4044647216797,3346800,0.0,0.0
2024-03-18 00:00:00-04:00,183.7129799342981,184.8623500940003,182.6944180198924,183.06820678710938,1833500,0.0,0.0
2024-03-19 00:00:00-04:00,183.3111742780634,183.97464048430874,181.93753074198503,183.74102783203125,1463500,0.0,0.0
2024-03-20 00:00:00-04:00,182.61031043284282,183.82509890418393,181.1058445951183,181.87210083007812,2154800,0.0,0.0
2024-03-21 00:00:00-04:00,183.02146862098542,183.66624172312316,180.9656804499744,181.22732543945312,2658000,0.0,0.0
2024-03-22 00:00:00-04:00,181.97488447357176,181.97488447357176,178.9939852778711,180.15269470214844,2581900,0.0,0.0
2024-03-25 00:00:00-04:00,180.9937319114828,183.3578906962655,180.84421639927436,182.74114990234375,2144800,0.0,0.0
2024-03-26 00:00:00-04:00,182.4607980483479,182.6570389255665,181.18994480809394,181.37684631347656,1823400,0.0,0.0
2024-03-27 00:00:00-04:00,182.82525420929005,184.78760617296777,181.30210942693824,184.44186401367188,2494200,0.0,0.0
2024-03-28 00:00:00-04:00,185.36694705486718,185.36694705486718,183.16164323394378,184.63807678222656,2170500,0.0,0.0
2024-04-01 00:00:00-04:00,183.66625448631876,183.69428686152645,179.59204960599394,180.35829162597656,2195800,0.0,0.0
2024-04-02 00:00:00-04:00,179.25566872530322,181.12457001305043,178.79778277671446,179.5827178955078,2321300,0.0,0.0
2024-04-03 00:00:00-04:00,178.8257768989554,180.5825482963571,177.71377858926314,179.70416259765625,2270400,0.0,0.0
2024-04-04 00:00:00-04:00,181.36750431337606,182.03097047943055,177.62970210336138,177.82594299316406,2265400,0.0,0.0
2024-04-05 00:00:00-04:00,176.84479012284459,179.63880277227526,176.405597165208,177.70448303222656,2538800,0.0,0.0
2024-04-08 00:00:00-04:00,177.63908181423258,178.00351701286976,174.4058761541141,175.8729705810547,2296800,0.0,0.0
2024-04-09 00:00:00-04:00,176.95688991632724,180.33961048513348,176.4616322827946,180.17140197753906,1962900,0.0,0.0
2024-04-10 00:00:00-04:00,174.9198112270186,175.20014926054918,168.70570614166564,170.0326385498047,4136500,0.0,0.0
2024-04-11 00:00:00-04:00,171.60716113365692,171.86173323458206,168.1374994934015,168.42977905273438,3688600,1.62,0.0
2024-04-12 00:00:00-04:00,168.56180107897833,169.4103556890428,167.00611283163656,168.95779418945312,3839000,0.0,0.0
2024-04-15 00:00:00-04:00,168.95777293736498,169.97604697336274,165.95953359804003,167.9394989013672,2562800,0.0,0.0
2024-04-16 00:00:00-04:00,167.7792137551976,167.7792137551976,161.94300268145443,162.36729431152344,3848700,0.0,0.0
2024-04-17 00:00:00-04:00,163.07443248498615,163.45156462614383,161.30187977087326,162.1881561279297,2732800,0.0,0.0
