Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,33.98355088914832,34.049264649953514,33.805181897421605,33.94599914550781,1720200,0.0,0.0
2024-01-11 00:00:00-05:00,33.77702495276244,33.88967661947017,33.561107766100974,33.59865951538086,2052000,0.0,0.0
2024-01-12 00:00:00-05:00,33.91784209000489,33.99294200714049,33.392128345528064,33.56110763549805,2853000,0.0,0.0
2024-01-16 00:00:00-05:00,33.317027620923945,33.41090341035125,32.903965552727406,33.1292724609375,3902300,0.0,0.0
2024-01-17 00:00:00-05:00,32.763153710202594,33.26070186817179,32.566008811512816,33.08233642578125,4567900,0.0,0.0
2024-01-18 00:00:00-05:00,33.185599548262715,33.260703051603805,32.60356172189786,32.69744110107422,3313300,0.0,0.0
2024-01-19 00:00:00-05:00,32.96967237521749,33.823954771092986,32.93212421603663,33.42967224121094,3992400,0.0,0.0
2024-01-22 00:00:00-05:00,33.654986131296745,34.039882638013445,33.61743796027799,33.96478271484375,2082400,0.0,0.0
2024-01-23 00:00:00-05:00,34.05865134803746,34.08681694679063,33.13865510070268,33.27947235107422,1636900,0.0,0.0
2024-01-24 00:00:00-05:00,33.54232852126822,33.57988026677506,32.84763913504941,32.89457702636719,2269800,0.0,0.0
2024-01-25 00:00:00-05:00,33.157435505552385,33.19498725493576,32.59417358932946,32.706825256347656,2559400,0.0,0.0
2024-01-26 00:00:00-05:00,32.706823758908264,32.960292683943415,32.54723062190165,32.9227409362793,2164000,0.0,0.0
2024-01-29 00:00:00-05:00,32.76314612846162,33.29824591293746,32.716204660840326,33.13865280151367,3525100,0.0,0.0
2024-01-30 00:00:00-05:00,33.223148250364815,33.45784130506491,33.04478281800019,33.1292724609375,2194500,0.0,0.0
2024-01-31 00:00:00-05:00,33.26070329222176,33.53294812210449,32.763155112950145,32.903968811035156,2756600,0.0,0.0
2024-02-01 00:00:00-05:00,32.73498327353432,33.542327880859375,32.44396620424144,33.542327880859375,3665300,0.0,0.0
2024-02-02 00:00:00-05:00,33.148046510927244,33.51416708313086,32.80069823067061,33.25130844116211,2994800,0.0,0.0
2024-02-05 00:00:00-05:00,32.84763814329209,32.84763814329209,32.406414099737304,32.42518997192383,1905900,0.0,0.0
2024-02-06 00:00:00-05:00,32.45335638441467,32.800701114073625,32.33131498924133,32.72560119628906,1663200,0.0,0.0
2024-02-07 00:00:00-05:00,32.828868457364344,32.828868457364344,32.36886845494081,32.64111328125,1550900,0.0,0.0
2024-02-08 00:00:00-05:00,32.56600833707525,32.90396692289759,32.37825675040237,32.87580490112305,1794300,0.0,0.0
2024-02-09 00:00:00-05:00,32.86641360824827,33.1104963891127,32.716210197382395,33.07294464111328,2249800,0.0,0.0
2024-02-12 00:00:00-05:00,33.13865933727178,33.26070073112057,32.537845676988326,32.55662155151367,2182900,0.0,0.0
2024-02-13 00:00:00-05:00,31.88069940263511,32.19049591211099,31.683558122676644,32.01212692260742,2830700,0.0,0.0
2024-02-14 00:00:00-05:00,32.10601190809794,32.284377347734164,31.871318843829872,31.94641876220703,5294700,0.0,0.0
2024-02-15 00:00:00-05:00,32.24682486380651,32.61294904387989,32.1247870515806,32.51906967163086,2771300,0.0,0.0
2024-02-16 00:00:00-05:00,32.237436478352734,32.500291540131734,32.05907105516436,32.32192611694336,1854800,0.0,0.0
2024-02-20 00:00:00-05:00,32.21866245910832,32.6598865505959,32.04029702565658,32.27499008178711,3112300,0.0,0.0
2024-02-21 00:00:00-05:00,32.31254070047976,32.73498894978986,32.218664903358444,32.60356140136719,2483600,0.0,0.0
2024-02-22 00:00:00-05:00,32.83824686012767,32.83824686012767,32.462740177590156,32.62232971191406,3187000,0.0,0.0
2024-02-23 00:00:00-05:00,32.612950289996874,33.35457766287586,31.974584858839552,33.08233642578125,4707100,0.0,0.0
2024-02-26 00:00:00-05:00,32.997843635868016,33.514167619837366,32.988453908612534,33.40151596069336,4888300,0.0,0.0
2024-02-27 00:00:00-05:00,34.95049081512745,35.429266673230714,33.908453033395375,33.95539093017578,13418500,0.0,0.0
2024-02-28 00:00:00-05:00,33.75824209870145,34.443545266281234,33.73946622794337,33.974159240722656,8170100,0.0,0.0
2024-02-29 00:00:00-05:00,34.32151666307729,34.90355448781651,34.246413159945966,34.743961334228516,53186700,0.0,0.0
2024-03-01 00:00:00-05:00,34.471716042608634,34.762733130258425,34.34028850868528,34.53742980957031,5338700,0.0,0.0
2024-03-04 00:00:00-05:00,34.847221609859474,35.0443664853083,34.50926305895472,34.9786491394043,3369900,0.0,0.0
2024-03-05 00:00:00-05:00,34.82844057632971,35.02558542256734,34.33089255073762,34.35905456542969,3999900,0.0,0.0
2024-03-06 00:00:00-05:00,34.50926357553242,34.64069468817627,34.143143000282265,34.2933464050293,2294100,0.0,0.0
2024-03-07 00:00:00-05:00,34.49987559407485,34.5092617396271,34.03987567712268,34.283958435058594,4307500,0.0,0.0
2024-03-08 00:00:00-05:00,34.51865770800256,34.71579903043011,34.39661630696697,34.59375762939453,2161200,0.0,0.0
2024-03-11 00:00:00-04:00,34.57498132462531,34.75334675073366,34.283960657797444,34.406002044677734,2000400,0.0,0.0
2024-03-12 00:00:00-04:00,34.34029226120602,34.659471403537054,34.29335078156241,34.59375762939453,1764200,0.0,0.0
2024-03-13 00:00:00-04:00,34.481105956740514,34.81906455583468,34.46233008110949,34.59375762939453,1837200,0.0,0.0
2024-03-14 00:00:00-04:00,34.49920905307198,34.53702402373744,34.16830191205851,34.33848190307617,2514000,0.26,0.0
2024-03-15 00:00:00-04:00,33.998125373566964,34.451937526839565,33.998125373566964,34.30066680908203,5020300,0.0,0.0
2024-03-18 00:00:00-04:00,34.33848621404207,34.35739550503775,33.88467404988125,33.894126892089844,3180400,0.0,0.0
2024-03-19 00:00:00-04:00,33.99812684322247,34.16830685887846,33.71449468598867,33.969764709472656,2023100,0.0,0.0
2024-03-20 00:00:00-04:00,33.95085366963357,34.33848510609162,33.780673662741904,34.24394226074219,3106600,0.0,0.0
2024-03-21 00:00:00-04:00,34.27229930366138,34.60320281982422,34.19666215335111,34.60320281982422,2194300,0.0,0.0
2024-03-22 00:00:00-04:00,34.93411206174955,34.94356490282285,34.29121067142371,34.347938537597656,2435500,0.0,0.0
2024-03-25 00:00:00-04:00,34.461388360637244,34.4708412010789,33.99811983428437,34.064300537109375,1864800,0.0,0.0
2024-03-26 00:00:00-04:00,34.04539217351595,34.064301461490196,33.657760786488645,33.67667007446289,2583100,0.0,0.0
2024-03-27 00:00:00-04:00,34.05485310444552,34.41412241010172,33.91303522925591,34.27230453491211,2243400,0.0,0.0
2024-03-28 00:00:00-04:00,34.43303167306238,34.93411890599274,34.3290359745692,34.77339172363281,1954800,0.0,0.0
2024-04-01 00:00:00-04:00,34.70720803570334,34.85847875562448,34.102125156018744,34.35739517211914,1359600,0.0,0.0
2024-04-02 00:00:00-04:00,34.07376496348182,34.22503569201736,33.922494234946285,34.092674255371094,1915000,0.0,0.0
2024-04-03 00:00:00-04:00,33.98867381512456,34.17776312110679,33.83740309165447,33.96030807495117,1591600,0.0,0.0
2024-04-04 00:00:00-04:00,34.262851374439244,34.38575635144402,33.705039933966084,33.72394561767578,1602500,0.0,0.0
2024-04-05 00:00:00-04:00,33.6010430272561,34.10212663245564,33.544315152362735,34.026493072509766,1067900,0.0,0.0
2024-04-08 00:00:00-04:00,34.130485092979946,34.58430083012316,34.102122961875324,34.565391540527344,2397400,0.0,0.0
2024-04-09 00:00:00-04:00,34.70720580262866,34.85847651281699,34.3006650927641,34.565391540527344,1814600,0.0,0.0
2024-04-10 00:00:00-04:00,33.89412849382305,34.187217108238805,33.60104348598594,34.092674255371094,2054200,0.0,0.0
2024-04-11 00:00:00-04:00,34.357389587011845,34.366842427592196,33.66721681415434,34.121028900146484,1737300,0.0,0.0
2024-04-12 00:00:00-04:00,34.10212748108488,34.10212748108488,33.49704456014603,33.61995315551758,1488100,0.0,0.0
2024-04-15 00:00:00-04:00,33.837401079210544,33.837401079210544,32.9486824759232,33.156681060791016,1330400,0.0,0.0
2024-04-16 00:00:00-04:00,33.10941059495862,33.10941059495862,32.70286986183689,32.77850341796875,1458300,0.0,0.0
2024-04-17 00:00:00-04:00,32.8730498936525,33.071592036034026,32.570508455763004,32.76905059814453,1942700,0.0,0.0
2024-04-18 00:00:00-04:00,32.84469024747521,33.28904598931582,32.683963067727895,33.118865966796875,2623200,0.0,0.0
2024-04-19 00:00:00-04:00,33.26067797862596,33.468676548644005,33.081045145069126,33.345767974853516,2657300,0.0,0.0
2024-04-22 00:00:00-04:00,33.43085953497945,33.57267379760742,33.232317403353335,33.57267379760742,3556300,0.0,0.0
2024-04-23 00:00:00-04:00,33.638858751368836,33.84685372847532,33.48758443117751,33.65776443481445,2230700,0.0,0.0
2024-04-24 00:00:00-04:00,33.47813144767215,33.79958216356075,33.27013286486826,33.62940216064453,2764300,0.0,0.0
2024-04-25 00:00:00-04:00,33.35522786268531,33.83740581203394,33.194504283954984,33.80904006958008,1925800,0.0,0.0
2024-04-26 00:00:00-04:00,33.95085489797356,34.61266565909894,33.90358347358856,34.42357635498047,1530500,0.0,0.0
2024-04-29 00:00:00-04:00,34.68829327527537,34.83956397134431,33.96030192338803,34.13993835449219,1935700,0.0,0.0
2024-04-30 00:00:00-04:00,33.81849303062495,34.26285234858196,33.742855867322284,33.84685516357422,2674700,0.0,0.0
2024-05-01 00:00:00-04:00,33.71449468598867,34.46139546508124,33.515952536582866,33.969764709472656,2289300,0.0,0.0
2024-05-02 00:00:00-04:00,34.22503423091459,34.52757567506985,33.922492786759335,34.41412353515625,2173500,0.0,0.0
2024-05-03 00:00:00-04:00,35.14211455438934,35.444659632231335,33.742859348152436,33.80904006958008,2359000,0.0,0.0
2024-05-06 00:00:00-04:00,34.00758440711982,34.158855136375784,33.818495093905206,34.1115837097168,3949200,0.0,0.0
2024-05-07 00:00:00-04:00,34.35739232650837,34.59375303222002,34.28175516952313,34.48030090332031,2437200,0.0,0.0
2024-05-08 00:00:00-04:00,34.338484612034726,34.518117458245456,34.15885176582399,34.18721389770508,1326800,0.0,0.0
2024-05-09 00:00:00-04:00,34.37630495299222,34.45193851074178,33.95085492009311,34.41412353515625,1663200,0.0,0.0
2024-05-10 00:00:00-04:00,34.707206106549926,34.707206106549926,33.96976183874648,34.10212326049805,1499700,0.0,0.0
2024-05-13 00:00:00-04:00,34.225034732956644,34.27230615806585,33.837403276535454,33.969764709472656,996200,0.0,0.0
2024-05-14 00:00:00-04:00,34.20612255089664,34.25339397201102,33.7428539681879,34.10212326049805,1163100,0.0,0.0
2024-05-15 00:00:00-04:00,34.65048599243164,34.71666671123102,34.42357809470614,34.65048599243164,2245600,0.0,0.0
2024-05-16 00:00:00-04:00,34.62211499693102,34.76393286230984,34.40466358150746,34.46139144897461,1192300,0.0,0.0
2024-05-17 00:00:00-04:00,34.45193720792417,34.83011580210648,34.32903223040653,34.76393508911133,1451300,0.0,0.0
2024-05-20 00:00:00-04:00,34.69775423436201,34.93411495311573,34.60320778291351,34.735572814941406,1952600,0.0,0.0
2024-05-21 00:00:00-04:00,34.66939214130832,34.88684719921724,34.584305735924914,34.71666717529297,1107500,0.0,0.0
2024-05-22 00:00:00-04:00,34.65048391217228,34.93411606236715,34.30066744057275,34.38575744628906,1003300,0.0,0.0
2024-05-23 00:00:00-04:00,34.38575539376259,34.480301842569595,34.054851839383666,34.10212326049805,1332500,0.0,0.0
2024-05-24 00:00:00-04:00,34.28175277047073,34.39520849800891,34.02648639995458,34.15884780883789,1330100,0.0,0.0
2024-05-28 00:00:00-04:00,34.35739843520182,34.404669863433305,33.71449691283296,33.76176834106445,1157200,0.0,0.0
2024-05-29 00:00:00-04:00,33.307954439749544,33.54431517543319,33.090502995710025,33.52540588378906,1963000,0.0,0.0
2024-05-30 00:00:00-04:00,33.71448900412742,33.82794112658529,33.48758115263375,33.70503616333008,1617600,0.0,0.0
2024-05-31 00:00:00-04:00,33.90358857705688,34.10213075330727,33.57268134339385,34.073768615722656,2793300,0.0,0.0
2024-06-03 00:00:00-04:00,34.15885049055853,34.272302620425634,33.71449120592661,34.017032623291016,1577400,0.0,0.0
2024-06-04 00:00:00-04:00,33.9319454679464,34.499213377978734,33.9319454679464,34.39521408081055,1583400,0.0,0.0
2024-06-05 00:00:00-04:00,34.28175900045627,34.291215449425245,33.89412754403508,33.969764709472656,1683500,0.0,0.0
2024-06-06 00:00:00-04:00,33.71448979062041,34.121030479370994,33.63885624274344,33.81848907470703,1434200,0.0,0.0
2024-06-07 00:00:00-04:00,33.449766182866426,33.88466899110319,33.20394904320012,33.70503616333008,2106000,0.0,0.0
2024-06-10 00:00:00-04:00,33.544316885936574,33.9508576605692,33.326865430808695,33.76176834106445,1517100,0.0,0.0
2024-06-11 00:00:00-04:00,33.63885844436497,33.884671999275874,33.478131283917705,33.61049270629883,1473400,0.0,0.0
2024-06-12 00:00:00-04:00,34.18721537748972,34.37630468023104,33.28904389440231,33.355224609375,3573900,0.0,0.0
2024-06-13 00:00:00-04:00,33.42140247262062,33.5443110499019,33.02431821666623,33.47813034057617,1942100,0.0,0.0
2024-06-14 00:00:00-04:00,33.401936937331115,33.76386370732697,33.230498132241266,33.754337310791016,1276500,0.26,0.0
2024-06-17 00:00:00-04:00,33.4876538768248,33.93530001644075,33.44955555999462,33.92577362060547,1740200,0.0,0.0
2024-06-18 00:00:00-04:00,33.99244387806077,34.43056725534992,33.91625087761187,34.41151809692383,2923700,0.0,0.0
2024-06-20 00:00:00-04:00,34.52580600966771,34.52580600966771,33.98291776445197,34.31626892089844,2047900,0.0,0.0
2024-06-21 00:00:00-04:00,34.44009402679857,34.78297165186858,34.22103412928293,34.621055603027344,3057700,0.0,0.0
2024-06-24 00:00:00-04:00,34.668679792320916,35.29728755093992,34.53533566985133,35.049652099609375,1751200,0.0,0.0
2024-06-25 00:00:00-04:00,34.98298302032495,35.021081342299645,34.48771573442179,34.525814056396484,1355700,0.0,0.0
