symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
138040,KR,메리츠금융지주,"[69.51, 72.4, 74.43]","[1413.7808, 2022.1622, 2611.3823]","[-6.8117, 398.9831, 841.4629]","[-3018830.0, -3338207.0, -3605933.0]","[-4625120.0, -4964797.0, -5308150.0]","[-5547739.0, -5704057.0, -5828559.0, -5950385.0]",21254401064900.0,35131049940.0,38740430100.0,0.0018227015657466268,9.64,12589.0,2026-02-04,2,0,Financials,상승(+16.20%) TIGER 200 금융,"[108810.0, 108075.0, 107510.0]","[109222.0, 108992.0, 108802.0]","[114408.0, 114384.5, 114325.5]",1,"[121300, 119600, 117400]",121300.0
196170,KR,알테오젠,"[39.93, 42.17, 40.72]","[-16914.2974, -17261.5636, -17975.1019]","[-13259.3611, -14059.8016, -14842.8616]","[65900385.0, 66360466.0, 65831320.0]","[66486757.0, 66112649.0, 65915705.0]","[68690214.0, 68932437.0, 69171399.0, 69418738.0]",21134786260000.0,570819240500.0,181731995000.0,0.00859871459140084,168.23,2348.0,2026-02-04,0,1,Health Care,상승(+7.01%) TIGER 헬스케어,"[439500.0, 443300.0, 446850.0]","[458160.0, 461080.0, 464160.0]","[437565.0, 437425.0, 437147.5]",0,"[395000, 403000, 394000]",395000.0
033780,KR,KT&G,"[68.78, 72.07, 75.82]","[1774.03, 2496.9448, 3361.9413]","[725.7988, 1080.028, 1536.4106]","[4832687.0, 4535513.0, 4280296.0]","[3386349.0, 3139739.0, 2926147.0]","[3017933.0, 2947851.0, 2877459.0, 2805353.0]",19088621161000.0,53516083545.0,48082753200.0,0.0025189222833044626,17.48,9254.0,2026-02-04,3,0,Consumer Staples,상승(+8.74%) KODEX 필수소비재,"[146435.0, 145505.0, 144750.0]","[144720.0, 144396.0, 144078.0]","[133935.5, 133651.0, 133372.0]",1,"[161800, 157700, 154700]",161800.0
024110,KR,기업은행,"[62.78, 68.45, 73.27]","[300.7516, 349.9577, 428.396]","[160.5848, 198.4593, 244.4467]","[49897575.0, 48391348.0, 47086318.0]","[46250796.0, 45391736.0, 44517123.0]","[43281502.0, 42843455.0, 42536789.0, 42238466.0]",18221181106650.0,27465421145.0,34417286950.0,0.0018888614710842796,6.74,3389.0,2026-02-04,2,0,Financials,상승(+16.20%) TIGER 200 금융,"[21142.5, 21037.5, 20970.0]","[20961.0, 20909.0, 20867.0]","[18967.45, 18924.3, 18880.8]",1,"[22850, 22300, 21800]",22850.0
017670,KR,SK텔레콤,"[72.35, 77.68, 81.37]","[4279.0924, 4636.5968, 5206.8741]","[3023.5425, 3346.1534, 3718.2975]","[22844426.0, 20819749.0, 19223587.0]","[18025564.0, 16879908.0, 15826529.0]","[11808204.0, 10803349.0, 9930227.0, 9106396.0]",16732145128700.0,118769834270.0,157722338300.0,0.009426307092535611,28.51,2732.0,2026-02-04,2,1,Communication Services,하락(-6.62%) TIGER 미디어컨텐츠,"[62390.0, 61150.0, 60130.0]","[57064.0, 56574.0, 56170.0]","[55254.0, 55144.0, 55051.5]",1,"[77900, 73600, 69100]",77900.0
277810,KR,레인보우로보틱스,"[70.07, 73.2, 73.27]","[68769.58, 73526.9469, 76496.0867]","[46277.1013, 51727.0704, 56680.8737]","[40782210.0, 40619505.0, 40215200.0]","[40134730.0, 39778950.0, 39467924.0]","[38413550.0, 38207441.0, 37992861.0, 37815182.0]",14685692506000.0,304314423925.0,123167685000.0,0.008386917058877442,7570.0,100.0,2026-02-04,1,2,Industrials,상승(+33.95%) KODEX 산업재,"[579525.0, 564975.0, 550175.0]","[502070.0, 494240.0, 486940.0]","[350575.0, 348085.0, 345515.0]",0,"[757000, 756000, 712000]",757000.0
000250,KR,삼천당제약,"[81.78, 86.06, 86.58]","[59731.3695, 66244.2483, 71389.7316]","[40364.4794, 45540.4332, 50710.2929]","[37493136.0, 37075652.0, 36683652.0]","[36601563.0, 36139403.0, 35584259.0]","[33892522.0, 33564126.0, 33233390.0, 32930660.0]",12643577408000.0,189783108600.0,225023876000.0,0.017797484741748814,0.0,-486.0,2026-02-04,2,2,Health Care,상승(+7.01%) TIGER 헬스케어,"[352950.0, 338750.0, 324650.0]","[277500.0, 270940.0, 264840.0]","[206910.0, 204998.0, 203085.0]",1,"[539000, 529000, 464000]",539000.0
047050,KR,포스코인터내셔널,"[61.86, 71.16, 75.94]","[2862.8915, 2978.4696, 3282.373]","[2674.3637, 2735.1849, 2844.6225]","[79072076.0, 77291967.0, 76245531.0]","[77562012.0, 77236402.0, 77003470.0]","[75122737.0, 74654789.0, 74297838.0, 73975833.0]",12015526420400.0,67522288215.0,121581444700.0,0.010118694799220666,29.86,2287.0,2026-02-04,1,0,Consumer Discretionary,상승(+25.25%) TIGER 200 경기소비재,"[59760.0, 58762.5, 57950.0]","[55271.0, 54961.0, 54723.0]","[51787.25, 51706.75, 51615.25]",1,"[68300, 65200, 61100]",68300.0
039490,KR,키움증권,"[71.91, 77.19, 72.92]","[31545.5365, 35342.0626, 37036.2975]","[21038.0179, 23898.8269, 26526.321]","[8338963.0, 8497213.0, 8309246.0]","[8069528.0, 7929260.0, 7748287.0]","[7426135.0, 7350224.0, 7272431.0, 7194254.0]",12008275704000.0,60107617175.0,70263000000.0,0.005851214756552862,12.17,36496.0,2026-02-04,1,2,Financials,상승(+16.20%) TIGER 200 금융,"[358950.0, 352250.0, 345450.0]","[315550.0, 311910.0, 308340.0]","[240170.0, 238518.0, 236792.5]",0,"[444000, 455000, 417000]",444000.0
071050,KR,한국금융지주,"[59.49, 67.59, 63.56]","[11372.8376, 12202.1708, 12274.1309]","[8918.8052, 9575.4783, 10115.2088]","[11115462.0, 11437124.0, 11140193.0]","[11426912.0, 11379275.0, 11260350.0]","[10537678.0, 10444781.0, 10347313.0, 10247127.0]",11869636296000.0,56597273320.0,68514006000.0,0.005772207697980505,7.38,28863.0,2026-02-04,2,2,Financials,상승(+16.20%) TIGER 200 금융,"[190605.0, 188475.0, 186290.0]","[173608.0, 172410.0, 171208.0]","[143182.5, 142462.0, 141696.5]",0,"[213000, 218500, 199800]",213000.0
259960,KR,크래프톤,"[51.9, 49.02, 47.8]","[2775.4337, 2251.9327, 1696.4611]","[350.0055, 730.391, 923.605]","[873968.0, 1018381.0, 1163569.0]","[1276981.0, 1287164.0, 1270671.0]","[1035814.0, 1034390.0, 1035564.0, 1025354.0]",11566534764000.0,33724057950.0,35236772000.0,0.0030464415418239086,9.34,26126.0,2026-02-04,0,2,Communication Services,하락(-6.62%) TIGER 미디어컨텐츠,"[242675.0, 242075.0, 242200.0]","[245780.0, 245960.0, 246110.0]","[311772.5, 312440.0, 312985.0]",0,"[244000, 245500, 249000]",244000.0
005830,KR,DB손해보험,"[70.44, 70.67, 80.29]","[3755.9033, 4018.7899, 5112.2904]","[1892.2168, 2317.5314, 2876.4832]","[3270251.0, 2740052.0, 2464288.0]","[2710113.0, 2606932.0, 2583977.0]","[2319500.0, 2267112.0, 2247725.0, 2248548.0]",10601875200000.0,30417979900.0,81014407200.0,0.007641516776202006,6.78,22524.0,2026-02-04,2,2,Financials,상승(+16.20%) TIGER 200 금융,"[130970.0, 129565.0, 128870.0]","[127520.0, 126850.0, 126430.0]","[123310.5, 122963.0, 122652.0]",1,"[152800, 141100, 140900]",152800.0
005940,KR,NH투자증권,"[63.24, 70.47, 70.64]","[1184.3803, 1313.2388, 1403.2192]","[831.3275, 927.7098, 1022.8117]","[51194640.0, 49988056.0, 48823748.0]","[47957282.0, 47129369.0, 46321921.0]","[44099747.0, 43452920.0, 42914158.0, 42361853.0]",9656932399900.0,24934323830.0,32698426400.0,0.0033860055187233786,11.05,2452.0,2026-02-04,2,1,Financials,상승(+16.20%) TIGER 200 금융,"[23547.5, 23252.5, 23002.5]","[22051.0, 21920.0, 21799.0]","[19760.5, 19689.15, 19614.9]",1,"[27100, 27050, 25150]",27100.0
016360,KR,삼성증권,"[51.58, 64.33, 63.56]","[2395.3527, 2825.2764, 3098.0055]","[1871.3439, 2062.1304, 2269.3054]","[8958051.0, 9485216.0, 8661246.0]","[8979848.0, 8854421.0, 8610462.0]","[8041036.0, 7933923.0, 7826035.0, 7718699.0]",8269180000000.0,48072152050.0,48815479000.0,0.005903303471444569,8.8,10526.0,2026-02-04,2,2,Financials,상승(+16.20%) TIGER 200 금융,"[84115.0, 83350.0, 82660.0]","[81106.0, 80796.0, 80528.0]","[71183.5, 70939.0, 70684.25]",0,"[92600, 93000, 83700]",92600.0
090430,KR,아모레퍼시픽,"[70.03, 71.2, 71.42]","[4161.5624, 4458.2906, 4655.9175]","[2269.807, 2707.5037, 3097.1865]","[7646913.0, 7425235.0, 7182322.0]","[7205092.0, 7019918.0, 6759611.0]","[6153041.0, 6063324.0, 6000769.0, 5966714.0]",8159739880500.0,43110548785.0,30924081000.0,0.0037898366189223526,60.94,2289.0,2026-02-04,1,1,Consumer Discretionary,상승(+25.25%) TIGER 200 경기소비재,"[127620.0, 126680.0, 125810.0]","[124938.0, 124836.0, 124746.0]","[126020.0, 125865.5, 125675.0]",0,"[139500, 139300, 138200]",139500.0
058470,KR,리노공업,"[72.07, 73.13, 74.03]","[8223.7714, 8771.3671, 9228.0717]","[4615.3628, 5446.5637, 6202.8653]","[43484202.0, 42302457.0, 40006271.0]","[38039122.0, 36530339.0, 35096646.0]","[33106027.0, 32345046.0, 31677450.0, 31076347.0]",7484003670000.0,99517924210.0,116047359000.0,0.015506053192515338,49.67,1977.0,2026-02-04,0,1,Information Technology,상승(+27.65%) TIGER 200 IT,"[75505.0, 73805.0, 72290.0]","[68108.0, 67232.0, 66462.0]","[52977.25, 52658.75, 52348.25]",0,"[98200, 96600, 94700]",98200.0
214370,KR,케어젠,"[64.18, 70.08, 72.19]","[11451.9883, 12334.8494, 13356.6368]","[7221.7444, 8244.3654, 9266.8197]","[10196782.0, 10011631.0, 9766894.0]","[9317076.0, 9010573.0, 8712318.0]","[8280492.0, 8140510.0, 8005676.0, 7892362.0]",6768090000000.0,25705767340.0,23329026000.0,0.003446914269757051,237.74,530.0,2026-02-04,2,1,Health Care,상승(+7.01%) TIGER 헬스케어,"[89855.0, 86935.0, 84285.0]","[79034.0, 78078.0, 77040.0]","[54988.0, 54488.5, 54006.75]",1,"[126000, 120100, 106300]",126000.0
078930,KR,GS,"[60.57, 67.58, 70.62]","[2381.0046, 2588.5679, 2881.2335]","[1825.483, 1978.1, 2158.7267]","[3001181.0, 2804890.0, 2508847.0]","[2059888.0, 1844195.0, 1619013.0]","[995043.0, 816087.0, 655333.0, 509381.0]",6513367997800.0,17396421640.0,13759999100.0,0.002112578178393678,11.66,6014.0,2026-02-04,3,1,Energy,상승(+22.77%) KODEX 에너지화학,"[62140.0, 61485.0, 60995.0]","[58840.0, 58626.0, 58496.0]","[49483.75, 49312.75, 49146.75]",1,"[70100, 68100, 64400]",70100.0
028050,KR,삼성E&A,"[70.18, 72.77, 74.06]","[1572.1381, 1680.7052, 1782.509]","[938.2674, 1086.755, 1225.9058]","[17992328.0, 17096542.0, 15848575.0]","[16004821.0, 14817957.0, 13810809.0]","[11568423.0, 11005935.0, 10525963.0, 10134866.0]",6291600000000.0,37555897862.5,28754730600.0,0.004570336734693877,11.46,2802.0,2026-02-04,0,1,Industrials,상승(+33.95%) KODEX 산업재,"[27592.5, 27195.0, 26827.5]","[26036.0, 25899.0, 25780.0]","[25141.55, 25077.5, 25010.45]",0,"[32100, 31650, 30800]",32100.0
009830,KR,한화솔루션,"[42.09, 50.65, 73.5]","[76.7881, 75.4874, 743.6936]","[203.7394, 178.089, 291.2099]","[183983452.0, 152542598.0, 151501122.0]","[156627929.0, 152957880.0, 152619295.0]","[152881505.0, 151066421.0, 150869508.0, 150681203.0]",6265482937200.0,104272594107.5,1146019128300.0,0.18290994322173476,0.0,-2500.0,2026-02-04,3,2,Energy,상승(+22.77%) KODEX 에너지화학,"[28477.5, 27995.0, 27970.0]","[27827.0, 27632.0, 27622.0]","[30020.5, 29939.25, 29895.35]",1,"[36450, 28050, 26500]",36450.0
001440,KR,대한전선,"[52.16, 64.9, 70.43]","[966.3018, 1183.0248, 1554.7248]","[976.8408, 1018.0776, 1125.407]","[531447211.0, 518206112.0, 502600288.0]","[501306283.0, 497003865.0, 492673853.0]","[487045824.0, 484194738.0, 481788654.0, 479924010.0]",6245984550000.0,166713218765.0,443576816500.0,0.07101791766359716,140.17,239.0,2026-02-04,3,1,Utilities,상승(+25.66%) TIGER KRX 기후변화솔루션,"[27402.5, 27042.5, 26807.5]","[24821.0, 24601.0, 24467.0]","[18386.3, 18273.85, 18170.35]",1,"[33500, 30800, 26650]",33500.0
241560,KR,두산밥캣,"[42.69, 62.14, 60.91]","[43.6069, 446.5658, 725.2763]","[381.6558, 394.6378, 460.7655]","[5396525.0, 5894807.0, 5006450.0]","[5646952.0, 5686661.0, 5633860.0]","[5957808.0, 6029568.0, 6090272.0, 6182382.0]",6182716192500.0,23373616210.0,32139189000.0,0.005198231327355239,14.27,4520.0,2026-02-04,2,1,Industrials,상승(+33.95%) KODEX 산업재,"[60670.0, 60430.0, 60220.0]","[59402.0, 59198.0, 59024.0]","[55237.75, 55135.25, 55015.75]",0,"[64500, 64900, 57700]",64500.0
138930,KR,BNK금융지주,"[65.0, 75.91, 78.18]","[269.3321, 363.5342, 458.7235]","[134.6582, 180.4334, 236.0914]","[64241812.0, 63069447.0, 61993062.0]","[62005173.0, 61304678.0, 60650808.0]","[59324777.0, 59108067.0, 58984750.0, 58879955.0]",5530027728060.0,16036409541.5,20891544300.0,0.003777837169602946,7.16,2490.0,2026-02-04,3,2,Financials,상승(+16.20%) TIGER 200 금융,"[15846.5, 15732.5, 15650.0]","[15681.2, 15623.2, 15572.8]","[13938.2, 13897.65, 13856.65]",1,"[17820, 17500, 16470]",17820.0
175330,KR,JB금융지주,"[57.8, 65.99, 73.22]","[13.5002, 169.1259, 412.7742]","[-128.1384, -68.6856, 27.6064]","[10404272.0, 9745321.0, 9160469.0]","[8766908.0, 8454869.0, 8156794.0]","[7792662.0, 7665717.0, 7590796.0, 7522537.0]",5326263058050.0,12717049567.5,18483575550.0,0.0034702708725706513,7.84,3576.0,2026-02-04,2,1,Financials,상승(+16.20%) TIGER 200 금융,"[24597.5, 24445.0, 24385.0]","[24783.0, 24685.0, 24622.0]","[22411.95, 22355.7, 22303.4]",1,"[28050, 26500, 25300]",28050.0
214150,KR,클래시스,"[71.17, 73.22, 73.22]","[4119.601, 4462.2998, 4679.9435]","[2547.5376, 2930.49, 3280.3807]","[14303012.0, 14303012.0, 13955655.0]","[13852937.0, 13623163.0, 13349498.0]","[12669191.0, 12498189.0, 12337857.0, 12181835.0]",4886722161400.0,28625424030.0,32578939000.0,0.006666828586519525,41.4,1802.0,2026-02-04,1,2,Health Care,상승(+7.01%) TIGER 헬스케어,"[63600.0, 62645.0, 61780.0]","[59048.0, 58662.0, 58292.0]","[57295.5, 57219.5, 57112.5]",0,"[74600, 74600, 72700]",74600.0
271560,KR,오리온,"[65.35, 65.67, 71.31]","[3108.7821, 3165.5055, 3492.961]","[2546.2404, 2670.0934, 2834.6669]","[-2307436.0, -2470037.0, -2593340.0]","[-2875985.0, -2992437.0, -3075425.0]","[-3471671.0, -3586332.0, -3699881.0, -3801885.0]",4823408104000.0,19319539745.0,19837322000.0,0.004112718968056865,9.1,13403.0,2026-02-04,2,2,Consumer Staples,상승(+8.74%) KODEX 필수소비재,"[112720.0, 111840.0, 111130.0]","[107836.0, 107492.0, 107242.0]","[109853.0, 109816.5, 109782.0]",1,"[122000, 118000, 117800]",122000.0
000990,KR,DB하이텍,"[73.64, 79.28, 75.59]","[8670.7632, 9463.9403, 9810.0029]","[7086.5485, 7562.0268, 8011.622]","[43375099.0, 43885978.0, 43336331.0]","[43450763.0, 43478620.0, 43353424.0]","[42222398.0, 42032235.0, 41838221.0, 41671690.0]",4820308350400.0,52424129100.0,56605393200.0,0.011743106267320587,20.03,5533.0,2026-02-04,1,1,Information Technology,상승(+27.65%) TIGER 200 IT,"[90620.0, 88790.0, 86905.0]","[76236.0, 75258.0, 74328.0]","[55531.25, 55175.5, 54794.75]",0,"[110800, 112900, 103000]",110800.0
039030,KR,이오테크닉스,"[66.82, 75.05, 72.71]","[19925.4975, 23467.9831, 25577.1331]","[14352.9745, 16175.9763, 18056.2076]","[8471061.0, 8607153.0, 8464575.0]","[8152087.0, 8025929.0, 7870151.0]","[7700151.0, 7641636.0, 7587127.0, 7531760.0]",4816944050000.0,53469990150.0,53211972000.0,0.011046832067729747,85.17,4591.0,2026-02-04,1,1,Information Technology,상승(+27.65%) TIGER 200 IT,"[325975.0, 321800.0, 318025.0]","[291610.0, 288750.0, 286330.0]","[220488.5, 219133.0, 217718.5]",0,"[391000, 396000, 354500]",391000.0
140410,KR,메지온,"[73.68, 72.81, 69.96]","[20994.5674, 20767.4618, 20097.5931]","[14488.1516, 15744.0137, 16614.7296]","[7016523.0, 7212714.0, 7517291.0]","[7177604.0, 6971902.0, 6713343.0]","[5725562.0, 5617404.0, 5507049.0, 5373978.0]",4666933581800.0,43347781420.0,30154556700.0,0.006461321159057426,0.0,-729.0,2026-02-04,0,3,Consumer Staples,상승(+8.74%) KODEX 필수소비재,"[122270.0, 119565.0, 116885.0]","[98484.0, 96818.0, 95066.0]","[59973.5, 59382.25, 58771.0]",0,"[153700, 156900, 157900]",153700.0
002380,KR,KCC,"[62.16, 68.27, 71.72]","[16328.193, 17998.4382, 20418.1638]","[11625.7786, 12900.3106, 14403.8812]","[851326.0, 815869.0, 786280.0]","[821126.0, 812879.0, 806132.0]","[771619.0, 761485.0, 751616.0, 745029.0]",4567646094000.0,14864810975.0,18224898000.0,0.003989997829284538,3.87,132701.0,2026-02-04,2,1,Industrials,상승(+33.95%) KODEX 산업재,"[451975.0, 446325.0, 441350.0]","[432020.0, 429750.0, 428100.0]","[372110.0, 370762.5, 369432.5]",1,"[514000, 497500, 474000]",514000.0
251270,KR,넷마블,"[48.82, 52.74, 52.31]","[586.2816, 552.5734, 511.8894]","[351.2694, 391.5302, 415.602]","[4878389.0, 5016854.0, 4858043.0]","[5020216.0, 4991675.0, 4923134.0]","[4772349.0, 4747566.0, 4727362.0, 4709919.0]",4435200703200.0,9430269415.0,7144794000.0,0.0016109291277044185,41.25,1251.0,2026-02-04,1,2,Communication Services,하락(-6.62%) TIGER 미디어컨텐츠,"[50955.0, 50800.0, 50687.5]","[50530.0, 50536.0, 50548.0]","[55038.75, 54977.75, 54906.75]",0,"[51600, 51700, 50700]",51600.0
NVDA,US,NVIDIA Corporation,"[57.33, 48.81, 42.34]","[1.5175, 1.2087, 0.5326]","[0.7968, 0.8792, 0.8099]","[6884968700.0, 7088429800.0, 7254223900.0]","[7116954033.0, 7108857467.0, 7055889556.0]","[6962137420.0, 6968160740.0, 6973187490.0, 6962512510.0]",4383163610992.4316,30958336584.596638,36692174028.903206,0.008371162312281426,44.64,4.04,2026-02-04,1,1,Information Technology,하락(-1.54%) XLK,"[186.17, 186.56, 186.72]","[183.78, 183.9, 183.81]","[168.49, 168.11, 167.74]",0,"[180.34, 185.61, 191.13]",180.33999633789062
347850,KR,디앤디파마텍,"[46.42, 47.77, 43.82]","[499.9295, 233.5297, -320.8694]","[535.1116, 474.7952, 315.6623]","[230817952.0, 231851589.0, 231371464.0]","[230917959.0, 230409821.0, 229892566.0]","[229871482.0, 229748064.0, 229511239.0, 229200554.0]",3744046980000.0,120574783545.0,88892782000.0,0.02374243231317573,0.0,-813.0,2026-02-04,0,3,Health Care,상승(+7.01%) TIGER 헬스케어,"[93365.0, 94010.0, 94345.0]","[93278.0, 93444.0, 93412.0]","[51333.39, 50959.76, 50561.62]",0,"[86000, 90300, 89000]",86000.0
457190,KR,이수스페셜티케미컬,"[73.11, 75.12, 80.91]","[12659.477, 12752.9963, 13853.5826]","[10166.2689, 10683.6144, 11317.608]","[96478295.0, 94490168.0, 93614596.0]","[93858354.0, 93435620.0, 92690826.0]","[87175643.0, 86281646.0, 85505242.0, 84789771.0]",3691451816000.0,124294918020.0,242949119400.0,0.06581397550605331,1721.13,71.0,2026-02-04,2,2,Materials,하락(-0.36%) KODEX 소재산업,"[86115.0, 82905.0, 80565.0]","[68623.0, 67151.0, 66027.0]","[51649.5, 51240.0, 50887.75]",1,"[122200, 107500, 103600]",122200.0
058610,KR,에스피지,"[72.46, 74.64, 74.07]","[19150.0337, 19991.5619, 20367.2142]","[14343.7802, 15473.3366, 16452.1121]","[85507373.0, 85915705.0, 85406861.0]","[83798999.0, 82957159.0, 82189833.0]","[78676141.0, 77903598.0, 77015116.0, 76218811.0]",3450797216000.0,199735714930.0,63536459200.0,0.018412110368411748,262.84,592.0,2026-02-04,0,2,Utilities,상승(+25.66%) TIGER KRX 기후변화솔루션,"[115500.0, 111720.0, 107665.0]","[89536.0, 87346.0, 85070.0]","[42872.5, 42199.25, 41514.95]",0,"[155600, 156300, 148500]",155600.0
