symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
028260,KR,삼성물산,"[75.25, 76.21, 77.7]","[10424.7204, 11466.1981, 12470.5901]","[7771.3724, 8510.3376, 9302.3881]","[14936585.0, 14657138.0, 14227344.0]","[13790525.0, 13496138.0, 13184371.0]","[12620652.0, 12460872.0, 12329768.0, 12235413.0]",49293197760000.0,88033335475.0,81039630000.0,0.001644032720185204,23.72,12227.0,2026-01-16,4,0,Industrials,상승(+14.16%) KODEX 산업재,"[257100.0, 254750.0, 252775.0]","[241340.0, 239960.0, 238770.0]","[181906.0, 181076.0, 180270.5]",1,"[290000, 286000, 283500]",290000.0
035420,KR,NAVER,"[59.34, 48.88, 47.38]","[3426.1148, 2772.0684, 2068.5042]","[846.6854, 1231.762, 1399.1104]","[31552338.0, 33450924.0, 35848034.0]","[34829592.0, 35128125.0, 35103300.0]","[33067872.0, 33071697.0, 33056621.0, 32947838.0]",38507322629000.0,313241571550.0,466102863000.0,0.012104265661123277,17.74,13842.0,2026-01-16,1,2,Communication Services,상승(+2.69%) TIGER 미디어컨텐츠,"[245550.0, 244850.0, 244500.0]","[249890.0, 250320.0, 250860.0]","[230621.5, 230429.0, 230239.0]",0,"[245500, 247500, 259500]",245500.0
055550,KR,신한지주,"[57.15, 55.14, 54.31]","[392.9433, 446.484, 467.3893]","[264.0042, 300.5002, 333.878]","[-1618683.0, -569427.0, 591559.0]","[-1569764.0, -1693747.0, -2048948.0]","[-2582982.0, -2773674.0, -2924700.0, -3092674.0]",38451198772800.0,74330427480.0,83101075200.0,0.0021612089571258018,8.1,9774.0,2026-01-16,3,0,Financials,상승(+3.53%) TIGER 200 금융,"[78000.0, 77830.0, 77720.0]","[78118.0, 78062.0, 77956.0]","[66080.75, 65927.75, 65769.75]",0,"[79200, 79400, 79900]",79200.0
035720,KR,카카오,"[47.05, 46.12, 42.51]","[-236.9878, -293.2825, -429.7722]","[-103.2796, -141.2802, -198.9786]","[65488735.0, 68333027.0, 70296390.0]","[70446496.0, 71523332.0, 72029709.0]","[69276086.0, 69190757.0, 69078096.0, 68949679.0]",25354976106000.0,137265384815.0,162977931600.0,0.006427847966357693,109.14,525.0,2026-01-16,1,2,Communication Services,상승(+2.69%) TIGER 미디어컨텐츠,"[59265.0, 59295.0, 59350.0]","[59940.0, 60078.0, 60198.0]","[55130.25, 55053.25, 54978.75]",0,"[57300, 58500, 58800]",57300.0
298040,KR,효성중공업,"[65.65, 70.72, 73.88]","[23068.3057, 45914.6022, 70470.366]","[-9736.12, 1394.0245, 15209.2928]","[7142928.0, 7069169.0, 6954061.0]","[6801166.0, 6752242.0, 6704416.0]","[6714636.0, 6690515.0, 6673214.0, 6663954.0]",21754170484000.0,125766869100.0,172079747000.0,0.007910195754260689,49.9,46753.0,2026-01-16,1,1,Utilities,상승(+17.41%) TIGER KRX 기후변화솔루션,"[1915800.0, 1894050.0, 1876950.0]","[1981400.0, 1980480.0, 1982180.0]","[1247845.0, 1238477.5, 1229517.5]",1,"[2333000, 2243000, 2125000]",2333000.0
316140,KR,우리금융지주,"[54.99, 54.27, 52.79]","[118.0844, 124.8717, 120.7891]","[196.1968, 181.9318, 169.7032]","[138056491.0, 139746076.0, 141671475.0]","[138507793.0, 138428121.0, 138333428.0]","[138914602.0, 138903199.0, 138900935.0, 138865808.0]",20480729328000.0,38198553217.5,47139421500.0,0.002301647599802702,6.43,4341.0,2026-01-16,3,0,Financials,상승(+3.53%) TIGER 200 금융,"[27920.0, 27892.5, 27862.5]","[27311.0, 27278.0, 27228.0]","[23519.15, 23464.3, 23408.25]",0,"[27900, 28000, 28050]",27900.0
086280,KR,현대글로비스,"[89.4, 90.5, 80.92]","[18920.8735, 21233.8541, 22086.0883]","[11041.3867, 13079.8802, 14881.1218]","[17332282.0, 17939339.0, 17343984.0]","[15407430.0, 14792840.0, 14135233.0]","[13479054.0, 13200660.0, 12898280.0, 12616971.0]",19275000000000.0,91973193155.0,156013649000.0,0.008094093333333333,13.87,18528.0,2026-01-16,1,3,Industrials,상승(+14.16%) KODEX 산업재,"[205425.0, 201545.0, 197370.0]","[183466.0, 181658.0, 179840.0]","[153700.0, 153073.0, 152366.0]",0,"[257000, 266000, 257500]",257000.0
011200,KR,HMM,"[59.07, 49.43, 45.44]","[62.9238, 50.313, 19.9164]","[30.201, 34.2234, 31.362]","[116222766.0, 118199340.0, 119921526.0]","[117512600.0, 116997520.0, 116477016.0]","[115157780.0, 114995587.0, 114640210.0, 114257625.0]",18864759400000.0,27784921045.0,39531480000.0,0.0020955199672464415,7.78,2572.0,2026-01-16,2,2,Industrials,상승(+14.16%) KODEX 산업재,"[20333.0, 20373.0, 20395.5]","[20016.6, 20020.6, 20020.6]","[21358.45, 21360.2, 21358.15]",0,"[20000, 20250, 20750]",20000.0
267250,KR,HD현대,"[73.31, 70.0, 70.41]","[5918.6054, 7468.0813, 8676.724]","[686.8946, 2043.132, 3369.8504]","[15492244.0, 15302721.0, 15613370.0]","[14870373.0, 14717128.0, 14563954.0]","[14525505.0, 14472384.0, 14434972.0, 14387274.0]",18642368060000.0,43454471825.0,44727428000.0,0.0023992353254718435,25.97,9086.0,2026-01-16,2,1,Industrials,상승(+14.16%) KODEX 산업재,"[203520.0, 201745.0, 200170.0]","[206392.0, 205882.0, 205562.0]","[145171.0, 144367.5, 143573.5]",0,"[236000, 235000, 238500]",236000.0
006800,KR,미래에셋증권,"[71.33, 74.42, 75.45]","[1704.6128, 1887.6191, 2045.3862]","[1185.2008, 1325.6845, 1469.6248]","[195101022.0, 189270043.0, 182178580.0]","[182227754.0, 179359640.0, 176632051.0]","[165422695.0, 161491653.0, 157988420.0, 154962368.0]",17693074900800.0,194462082895.0,181926544800.0,0.010282358822308163,17.9,1743.0,2026-01-16,1,0,Financials,상승(+3.53%) TIGER 200 금융,"[25770.0, 25280.0, 24815.0]","[23729.0, 23618.0, 23553.0]","[19278.75, 19171.55, 19066.75]",1,"[31200, 30750, 29500]",31200.0
272210,KR,한화시스템,"[84.15, 86.94, 77.08]","[7865.0135, 9408.5042, 10063.8487]","[4289.8852, 5313.609, 6263.6569]","[378826742.0, 382521191.0, 375624463.0]","[361940981.0, 357131078.0, 351772946.0]","[345076104.0, 342315237.0, 339464580.0, 337291480.0]",17172772460100.0,342540755070.0,335825414100.0,0.019555689966793192,28.85,3151.0,2026-01-16,1,1,Industrials,상승(+14.16%) KODEX 산업재,"[65035.0, 63005.0, 60815.0]","[55858.0, 55226.0, 54484.0]","[52014.25, 51744.0, 51443.5]",0,"[90900, 96500, 88200]",90900.0
033780,KR,KT&G,"[53.46, 51.78, 48.0]","[92.0137, 130.0494, 46.6865]","[194.5539, 181.653, 154.6597]","[3768475.0, 4068692.0, 4431673.0]","[4415628.0, 4484627.0, 4497347.0]","[4638269.0, 4715423.0, 4744009.0, 4744649.0]",16788076583500.0,35283228435.0,42720879100.0,0.002544715523992058,15.38,9254.0,2026-01-16,2,1,Consumer Staples,하락(-2.00%) KODEX 필수소비재,"[143510.0, 143895.0, 143860.0]","[142670.0, 142550.0, 142350.0]","[130937.5, 130731.5, 130516.0]",0,"[142300, 143700, 144300]",142300.0
024110,KR,기업은행,"[49.77, 49.77, 45.53]","[-22.8843, -20.6105, -34.5486]","[50.77, 36.4939, 22.2854]","[59309353.0, 60524737.0, 60524737.0]","[60045205.0, 60123123.0, 59952568.0]","[60349851.0, 60373738.0, 60390809.0, 60443806.0]",16347230314500.0,18991396980.0,24915372000.0,0.0015241341512084805,6.05,3389.0,2026-01-16,2,1,Financials,상승(+3.53%) TIGER 200 금융,"[20820.0, 20832.5, 20845.0]","[20633.4, 20610.0, 20578.2]","[18514.8, 18491.0, 18466.05]",0,"[20500, 20700, 20700]",20500.0
352820,KR,하이브,"[58.3, 62.42, 60.7]","[8650.1516, 8783.2759, 8627.937]","[8764.2927, 8768.0894, 8740.0589]","[2961705.0, 3421368.0, 2772396.0]","[3118664.0, 3201587.0, 3316198.0]","[3313080.0, 3286643.0, 3247548.0, 3219725.0]",14325028436000.0,127724816500.0,154676599500.0,0.010797646942974626,0.0,-20.0,2026-01-16,1,2,Consumer Discretionary,상승(+18.23%) TIGER 200 경기소비재,"[326425.0, 324400.0, 322525.0]","[308540.0, 308630.0, 308710.0]","[283432.5, 282915.0, 282382.5]",0,"[336500, 338500, 331000]",336500.0
247540,KR,에코프로비엠,"[46.84, 47.5, 43.52]","[-2576.6313, -2400.689, -2618.3902]","[-2276.3511, -2301.2187, -2364.653]","[32383508.0, 32749421.0, 32403457.0]","[32475842.0, 32509861.0, 32441988.0]","[32843462.0, 32872236.0, 32925367.0, 32968987.0]",14259435955200.0,63855094300.0,53350115400.0,0.003741390302366397,4556.25,32.0,2026-01-16,3,2,Utilities,상승(+17.41%) TIGER KRX 기후변화솔루션,"[151650.0, 152635.0, 154090.0]","[154898.0, 155218.0, 155504.0]","[123198.5, 123011.0, 122818.0]",0,"[145800, 150600, 149900]",145800.0
307950,KR,현대오토에버,"[79.48, 79.32, 74.44]","[59029.7057, 61627.2649, 61723.6174]","[42167.8691, 46059.7482, 49192.5221]","[9468003.0, 9818664.0, 10127478.0]","[8871479.0, 8381219.0, 7895626.0]","[6566738.0, 6281103.0, 5997162.0, 5707874.0]",13067527423000.0,263102212775.0,167089966500.0,0.012786655125429997,72.71,6553.0,2026-01-16,2,1,Information Technology,상승(+23.57%) TIGER 200 IT,"[364825.0, 355100.0, 345125.0]","[279780.0, 274770.0, 269430.0]","[183188.0, 181477.5, 179677.0]",0,"[476500, 492000, 492500]",476500.0
000720,KR,현대건설,"[79.06, 81.77, 83.76]","[5264.3209, 6397.5233, 7563.4508]","[2942.4322, 3633.4504, 4419.4505]","[55709034.0, 52589278.0, 50251756.0]","[40287210.0, 37262320.0, 34402854.0]","[33164226.0, 31710581.0, 30549839.0, 29736436.0]",11614406289500.0,183514184540.0,325390550800.0,0.02801611573500483,0.0,-2371.0,2026-01-16,4,0,Industrials,상승(+14.16%) KODEX 산업재,"[77820.0, 76080.0, 74740.0]","[70888.0, 70154.0, 69502.0]","[61781.75, 61427.0, 61098.5]",1,"[104300, 99900, 94900]",104300.0
005387,KR,현대차2우B,"[76.43, 80.73, 81.58]","[10856.4301, 13172.5292, 15116.2247]","[6988.7545, 8225.5095, 9603.6525]","[6458732.0, 5907432.0, 5598668.0]","[5432309.0, 5235857.0, 5082139.0]","[4835607.0, 4719697.0, 4637841.0, 4576154.0]",9562634855000.0,45702970175.0,150780550000.0,0.015767678290169326,6.87,39785.0,2026-01-16,3,1,Consumer Discretionary,상승(+18.23%) TIGER 200 경기소비재,"[225200.0, 221800.0, 218800.0]","[211464.0, 210114.0, 209044.0]","[174989.5, 174408.0, 173825.5]",1,"[273500, 270000, 255000]",273500.0
000880,KR,한화,"[86.88, 88.59, 73.34]","[5776.9684, 8669.1604, 9887.0412]","[1676.4664, 3075.0052, 4437.4124]","[46604015.0, 48427650.0, 44607675.0]","[39549709.0, 38224667.0, 36666770.0]","[36743446.0, 36122354.0, 35419320.0, 34916569.0]",9339858381000.0,103746936235.0,227224921000.0,0.02432851888442354,9.53,13070.0,2026-01-16,3,1,Industrials,상승(+14.16%) KODEX 산업재,"[91650.0, 89360.0, 86600.0]","[87236.0, 86616.0, 85842.0]","[79566.0, 79160.0, 78685.25]",0,"[124600, 136500, 128500]",124600.0
000100,KR,유한양행,"[31.2, 29.05, 28.42]","[-1487.8586, -1737.9758, -1938.0621]","[-1184.9604, -1295.5634, -1424.0632]","[138001281.0, 138443946.0, 138977123.0]","[139429468.0, 139650624.0, 139782313.0]","[139572617.0, 139685282.0, 139794729.0, 139891477.0]",8628594352300.0,38713183170.0,47763553500.0,0.005535496460934956,128.76,838.0,2026-01-16,0,3,Health Care,상승(+2.83%) TIGER 헬스케어,"[113045.0, 113405.0, 113830.0]","[115920.0, 116170.0, 116368.0]","[113872.5, 113931.0, 113996.0]",0,"[107900, 108200, 109200]",107900.0
028300,KR,HLB,"[57.26, 59.22, 56.77]","[1452.7254, 1479.1459, 1427.1488]","[1222.2596, 1273.6369, 1304.3393]","[113043248.0, 113655661.0, 113107557.0]","[113250436.0, 113306490.0, 113199509.0]","[111723617.0, 111537069.0, 111338770.0, 111186773.0]",6979980392200.0,32477483580.0,32212923800.0,0.004615045027346689,0.0,-1675.0,2026-01-16,2,1,Health Care,상승(+2.83%) TIGER 헬스케어,"[50320.0, 49997.5, 49685.0]","[49091.0, 49111.0, 48988.0]","[48383.25, 48388.75, 48354.75]",0,"[52600, 53300, 52500]",52600.0
064400,KR,LG씨엔에스,"[48.68, 64.5, 64.16]","[-217.5555, 288.8719, 674.3764]","[5.7801, 62.3985, 184.794]","[37448717.0, 42521276.0, 39819029.0]","[39825239.0, 40101311.0, 39851879.0]","[40472746.0, 40750669.0, 40774964.0, 41001861.0]",6588244464000.0,55605343215.0,344934012000.0,0.0523559825208089,16.27,4180.0,2026-01-16,2,2,Information Technology,상승(+23.57%) TIGER 200 IT,"[63030.0, 62900.0, 62765.0]","[61114.0, 61078.0, 61116.0]","[63488.5, 63408.5, 63329.0]",0,"[68000, 68100, 61800]",68000.0
377300,KR,카카오페이,"[55.04, 51.89, 47.83]","[287.4124, 285.9464, 193.7899]","[33.5469, 84.0268, 105.9794]","[43831155.0, 44122777.0, 44441242.0]","[44471512.0, 44449492.0, 44355708.0]","[43458426.0, 43374759.0, 43296348.0, 43217102.0]",6568054290000.0,20248293095.0,14172829200.0,0.0021578428822639955,145.07,335.0,2026-01-16,1,1,Information Technology,상승(+23.57%) TIGER 200 IT,"[48772.5, 48597.5, 48452.5]","[49322.0, 49380.0, 49422.0]","[51113.0, 51023.25, 50935.0]",0,"[48600, 49700, 50500]",48600.0
022100,KR,포스코DX,"[59.08, 77.89, 81.36]","[505.8173, 1286.6891, 2151.0566]","[517.057, 670.9835, 966.9981]","[145073936.0, 133159696.0, 115890101.0]","[118572251.0, 114922779.0, 112682263.0]","[114610499.0, 112780290.0, 111615858.0, 111136343.0]",6385458618000.0,106786556130.0,500398080000.0,0.07836525298111328,86.42,486.0,2026-01-16,1,1,Information Technology,상승(+23.57%) TIGER 200 IT,"[29385.0, 28617.5, 28132.5]","[27491.0, 27244.0, 27066.0]","[24728.0, 24650.5, 24595.25]",1,"[42000, 38650, 29750]",42000.0
005385,KR,현대차우,"[75.53, 80.15, 81.45]","[10023.5535, 12522.5444, 14776.4826]","[6228.3601, 7487.197, 8945.0541]","[4779759.0, 4261513.0, 3931083.0]","[3723611.0, 3517932.0, 3356031.0]","[3129060.0, 3015235.0, 2931866.0, 2868192.0]",6325400160000.0,45588584455.0,140444666000.0,0.022203285554664418,6.81,39785.0,2026-01-16,3,1,Consumer Discretionary,상승(+18.23%) TIGER 200 경기소비재,"[219870.0, 216395.0, 213445.0]","[207498.0, 206148.0, 205098.0]","[172026.5, 171438.0, 170862.5]",1,"[271000, 265500, 249500]",271000.0
021240,KR,코웨이,"[25.73, 24.23, 21.68]","[-2507.9661, -2676.5432, -2897.7755]","[-1742.9773, -1929.6905, -2123.3075]","[-1105312.0, -534406.0, 55033.0]","[297413.0, 558144.0, 784719.0]","[1042220.0, 1196782.0, 1304072.0, 1369200.0]",5472285021300.0,19669101560.0,43445946600.0,0.007939269689150612,9.62,7909.0,2026-01-16,1,3,Consumer Discretionary,상승(+18.23%) TIGER 200 경기소비재,"[84055.0, 84750.0, 85330.0]","[86514.0, 86796.0, 87042.0]","[93156.0, 93200.0, 93248.0]",0,"[76100, 77600, 78400]",76100.0
052690,KR,한전기술,"[78.21, 71.34, 79.08]","[3226.735, 4040.0816, 5692.2469]","[863.2342, 1498.6037, 2337.3323]","[35240179.0, 32558791.0, 33037587.0]","[31240691.0, 30597924.0, 30225018.0]","[30270065.0, 29994532.0, 29874477.0, 29763527.0]",4842474000000.0,49962174260.0,339731859600.0,0.07015667189952904,46.62,2718.0,2026-01-16,3,0,Utilities,상승(+17.41%) TIGER KRX 기후변화솔루션,"[97615.0, 95920.0, 95095.0]","[95324.0, 94802.0, 94570.0]","[86437.75, 86107.75, 85847.25]",1,"[126700, 113400, 116800]",126700.0
138930,KR,BNK금융지주,"[41.76, 40.29, 37.07]","[-45.7947, -69.849, -100.6624]","[73.821, 45.087, 15.9371]","[58364781.0, 59138051.0, 60205663.0]","[60553927.0, 61001205.0, 61424277.0]","[61840479.0, 61902524.0, 62033823.0, 62044447.0]",4636285873020.0,14734233869.0,11552653800.0,0.0024917906523470677,6.0,2490.0,2026-01-16,1,2,Financials,상승(+3.53%) TIGER 200 금융,"[15648.0, 15667.0, 15682.0]","[15375.8, 15365.6, 15347.2]","[13535.75, 13515.7, 13494.35]",0,"[14940, 15100, 15170]",14940.0
175330,KR,JB금융지주,"[45.88, 41.03, 39.53]","[24.7325, -40.9655, -103.9373]","[196.8714, 149.304, 98.6557]","[8180865.0, 8618186.0, 9087053.0]","[9057458.0, 9206605.0, 9352680.0]","[9550073.0, 9593218.0, 9627915.0, 9652815.0]",4547736193950.0,9222813735.0,10473837950.0,0.0023030882846576907,6.7,3576.0,2026-01-16,2,2,Financials,상승(+3.53%) TIGER 200 금융,"[25075.0, 25100.0, 25125.0]","[24523.0, 24499.0, 24468.0]","[21935.1, 21903.8, 21872.4]",0,"[23950, 24100, 24550]",23950.0
214450,KR,파마리서치,"[53.52, 49.7, 48.5]","[7238.2402, 6042.5163, 4637.9746]","[357.8213, 1494.7603, 2123.4032]","[6492755.0, 6618642.0, 6762035.0]","[6723524.0, 6723029.0, 6724920.0]","[6484979.0, 6468664.0, 6452433.0, 6433540.0]",4368846984000.0,63242482025.0,52935483500.0,0.012116579887980806,32.33,13007.0,2026-01-16,0,3,Health Care,상승(+2.83%) TIGER 헬스케어,"[416850.0, 414650.0, 412400.0]","[425970.0, 428240.0, 430530.0]","[491632.5, 491165.0, 490672.5]",0,"[420500, 425500, 441000]",420500.0
251270,KR,넷마블,"[56.93, 54.43, 50.27]","[-388.8014, -260.3107, -212.5153]","[-784.0025, -679.2641, -585.9144]","[5001796.0, 5154615.0, 5311383.0]","[5035892.0, 5031259.0, 5026800.0]","[4929745.0, 4902781.0, 4877717.0, 4853499.0]",4306270450200.0,7492598565.0,7656231900.0,0.0017779263955993324,40.05,1251.0,2026-01-16,2,2,Communication Services,상승(+2.69%) TIGER 미디어컨텐츠,"[49297.5, 49245.0, 49165.0]","[51142.0, 51252.0, 51354.0]","[54306.5, 54256.25, 54206.75]",0,"[50100, 50800, 51200]",50100.0
AAPL,US,Apple Inc.,"[32.45, 30.86, 28.44]","[-3.6156, -3.728, -3.9131]","[-2.2225, -2.5236, -2.8015]","[1940433000.0, 1979791400.0, 2019810800.0]","[1966493089.0, 1982616933.0, 1998571856.0]","[2048221285.0, 2051875670.0, 2051679705.0, 2052003225.0]",3795151346867.3706,11623925865.255127,10162732127.685547,0.0026778199863028295,34.61,7.46,2026-01-16,3,1,Information Technology,N/A,"[267.29, 268.11, 268.82]","[271.78, 271.99, 272.19]","[233.59, 233.4, 233.19]",0,"[258.21, 259.96, 261.05]",258.2099914550781
111770,KR,영원무역,"[54.72, 52.65, 49.61]","[372.5056, 396.7069, 315.4207]","[521.2361, 496.3303, 460.1483]","[3653305.0, 3712045.0, 3782740.0]","[3635773.0, 3613139.0, 3577504.0]","[3581868.0, 3577060.0, 3574093.0, 3562455.0]",3744319046000.0,5056252690.0,4963530000.0,0.0013256162039136233,8.38,10080.0,2026-01-16,1,0,Consumer Discretionary,상승(+18.23%) TIGER 200 경기소비재,"[85100.0, 85255.0, 85590.0]","[82988.0, 82458.0, 81896.0]","[63416.5, 63251.0, 63086.0]",0,"[84500, 85700, 86500]",84500.0
000990,KR,DB하이텍,"[75.08, 75.08, 78.4]","[3225.3933, 3640.5873, 4187.6414]","[2418.2028, 2662.6797, 2967.672]","[42313090.0, 41584569.0, 41584569.0]","[40721384.0, 40515201.0, 40323956.0]","[39957936.0, 39774621.0, 39669552.0, 39578147.0]",3706590897600.0,30686870295.0,62069989200.0,0.01674584299016922,15.4,5533.0,2026-01-16,2,0,Information Technology,상승(+23.57%) TIGER 200 IT,"[72215.0, 71220.0, 70395.0]","[67536.0, 67012.0, 66552.0]","[51915.75, 51728.75, 51564.25]",1,"[85200, 81900, 81900]",85200.0
310210,KR,보로노이,"[43.29, 41.6, 41.16]","[-2171.6414, -3208.3745, -4063.8392]","[-1449.5066, -1801.2802, -2253.792]","[5364950.0, 5546945.0, 5655297.0]","[5742514.0, 5795362.0, 5843544.0]","[5959946.0, 6002574.0, 6027308.0, 6052076.0]",3605130116000.0,33576798550.0,35671020000.0,0.009894516661600572,0.0,-2572.0,2026-01-16,2,3,Health Care,상승(+2.83%) TIGER 헬스케어,"[210925.0, 211750.0, 212350.0]","[219170.0, 219630.0, 219640.0]","[150223.0, 149854.5, 149490.5]",0,"[196000, 197000, 201000]",196000.0
