symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
161890,KOSPI,한국콜마,"[67.83, 65.59, 71.01]","[7776.529, 7985.4901, 8855.9241]","[4210.8181, 4965.7525, 5743.7868]","[13987610.0, 13576394.0, 13871858.0]","[12396962.0, 11957275.0, 11538533.0]","[10847987.0, 10630883.0, 10452723.0, 10250450.0]",32528.0,54744076120.0,56665564800.0,0.017420549926217412,20.72,6651.0,2026-08-20,1,1,Consumer Discretionary,하락(-4.68%) TIGER 200 경기소비재,"[110865.0, 108890.0, 107585.0]","[103350.0, 102230.0, 101222.0]","[81320.0, 81005.0, 80742.0]",1,"[137800, 127800, 129700]",137800.0
310210,KOSDAQ,보로노이,"[57.73, 58.47, 56.29]","[4278.0727, 5114.3342, 5400.1307]","[-3651.3926, -1898.2472, -438.5716]","[2892343.0, 2976731.0, 2896343.0]","[2952934.0, 2948141.0, 2921030.0]","[2731516.0, 2720116.0, 2708073.0, 2706066.0]",31814.0,16637439890.0,14556930000.0,0.0045756365122273214,0.0,-2751.0,2026-08-20,1,1,Health Care,상승(+10.48%) TIGER 헬스케어,"[146995.0, 144640.0, 142130.0]","[164824.0, 165104.0, 165196.0]","[230287.0, 230482.0, 230523.0]",0,"[172500, 176400, 174500]",172500.0
028670,KOSPI,팬오션,"[62.11, 61.3, 55.13]","[203.1974, 212.8232, 198.7942]","[160.8544, 171.2482, 176.7574]","[147656905.0, 150788786.0, 155228929.0]","[149951864.0, 150067911.0, 150136513.0]","[147374071.0, 147388612.0, 147188951.0, 146824194.0]",30845.0,21405749559.5,18070953370.0,0.005858632961582104,9.12,633.0,2026-08-20,2,2,Industrials,상승(+14.52%) KODEX 산업재,"[5561.0, 5526.5, 5476.5]","[5242.9, 5232.1, 5209.5]","[4880.6, 4871.02, 4860.12]",0,"[5770, 6010, 6040]",5770.0
011780,KOSPI,금호석유화학,"[55.01, 51.45, 47.35]","[2310.8814, 2055.5322, 1544.8679]","[1032.3171, 1236.9601, 1298.5417]","[-1210352.0, -1082783.0, -1018008.0]","[-1059380.0, -1068099.0, -1097488.0]","[-1278192.0, -1290313.0, -1306414.0, -1327996.0]",30189.0,14780791690.0,15308280000.0,0.005070813872602603,13.38,8970.0,2026-08-20,1,1,Materials,하락(-4.50%) KODEX 소재산업,"[121665.0, 121550.0, 121270.0]","[120450.0, 120466.0, 120376.0]","[127598.0, 127590.0, 127557.0]",0,"[120000, 123600, 126500]",120000.0
031210,KOSPI,서울보증보험,"[56.19, 50.45, 47.82]","[465.1558, 399.1877, 307.0567]","[259.335, 287.3055, 291.2557]","[27597724.0, 27631338.0, 28124349.0]","[28027645.0, 28087651.0, 28141256.0]","[28057117.0, 28079308.0, 28099023.0, 28092535.0]",29988.0,2218039827.5,1443721300.0,0.0004814330065359477,9.78,4390.0,2026-08-20,1,2,Financials,하락(-6.44%) TIGER 200 금융,"[43227.5, 43180.0, 43100.0]","[42950.0, 42977.0, 42934.0]","[48534.5, 48572.25, 48606.75]",0,"[42950, 43400, 44300]",42950.0
192820,KOSPI,코스맥스,"[72.62, 74.77, 78.52]","[17288.157, 18095.1235, 19677.8452]","[11774.2401, 13038.4168, 14366.3024]","[5211381.0, 5047653.0, 4919636.0]","[5058036.0, 5008730.0, 4966453.0]","[4820321.0, 4777017.0, 4744312.0, 4720330.0]",29565.0,31704321730.0,42651144000.0,0.014426228310502283,16.04,16236.0,2026-08-20,3,0,Consumer Discretionary,하락(-4.68%) TIGER 200 경기소비재,"[208800.0, 204235.0, 200545.0]","[183878.0, 181984.0, 180234.0]","[184245.5, 183968.0, 183758.0]",1,"[260500, 246000, 239000]",260500.0
375500,KOSPI,DL이앤씨,"[55.41, 57.2, 55.99]","[2354.2448, 2332.2272, 2240.5356]","[1172.9673, 1404.8193, 1571.9625]","[23872035.0, 24100630.0, 23764791.0]","[23892893.0, 23885046.0, 23807424.0]","[23077877.0, 22976936.0, 22848144.0, 22726447.0]",27550.0,21615594855.0,16275964000.0,0.005907790925589837,6.11,11652.0,2026-08-20,1,4,Industrials,상승(+14.52%) KODEX 산업재,"[66905.0, 66415.0, 65775.0]","[66740.0, 66708.0, 66622.0]","[60178.25, 60041.5, 59899.25]",0,"[71200, 71800, 70600]",71200.0
095610,KOSDAQ,테스,"[49.03, 49.47, 48.65]","[-3854.5168, -3341.0668, -3044.3061]","[-6243.9861, -5663.4022, -5139.583]","[25071091.0, 25374804.0, 25042080.0]","[25312225.0, 25313535.0, 25319415.0]","[25408454.0, 25535420.0, 25678070.0, 25861841.0]",27530.0,67293366730.0,43187988600.0,0.015687609371594625,34.38,4136.0,2026-08-20,1,3,Information Technology,하락(-6.86%) TIGER 200 IT,"[135260.0, 135975.0, 137060.0]","[159342.0, 159726.0, 159476.0]","[90448.5, 89988.5, 89517.5]",0,"[142200, 144000, 143000]",142200.0
139130,KOSPI,iM금융지주,"[50.33, 50.12, 46.32]","[-81.8377, -67.9192, -84.9583]","[-96.4781, -90.7664, -89.6047]","[46935966.0, 47302160.0, 47838329.0]","[47806241.0, 47939117.0, 47992351.0]","[47061550.0, 47005616.0, 46952659.0, 46859818.0]",26922.0,8335080161.0,6225298000.0,0.002312346036698611,6.23,2727.0,2026-08-20,2,1,Financials,하락(-6.44%) TIGER 200 금융,"[17228.5, 17254.0, 17293.0]","[17368.8, 17374.4, 17359.2]","[16674.85, 16657.85, 16638.8]",0,"[17000, 17360, 17380]",17000.0
004370,KOSPI,농심,"[65.13, 68.4, 70.43]","[13800.9025, 15545.2915, 17412.8863]","[9734.0313, 10896.2834, 12199.604]","[482803.0, 436867.0, 395041.0]","[391225.0, 376757.0, 365346.0]","[340133.0, 323678.0, 308885.0, 296953.0]",26824.0,14809736050.0,20257776000.0,0.007552108559498956,13.62,32367.0,2026-08-20,2,1,Consumer Staples,상승(+6.62%) KODEX 필수소비재,"[392925.0, 388425.0, 384225.0]","[369230.0, 367910.0, 366650.0]","[398445.0, 398405.0, 398387.5]",1,"[441000, 432500, 420000]",441000.0
026960,KOSPI,동서,"[50.25, 49.26, 47.24]","[236.4171, 192.9359, 140.7164]","[252.0073, 240.193, 220.2977]","[11473025.0, 11523261.0, 11580413.0]","[11567338.0, 11569173.0, 11558132.0]","[11576669.0, 11582382.0, 11580842.0, 11579139.0]",25424.0,2027515327.5,1281018000.0,0.0005038617054751416,17.6,1449.0,2026-08-20,3,1,Consumer Staples,상승(+6.62%) KODEX 필수소비재,"[25947.5, 25952.5, 25905.0]","[25336.0, 25324.0, 25286.0]","[26367.0, 26377.75, 26388.75]",0,"[25500, 25700, 25800]",25500.0
005850,KOSPI,에스엘,"[53.48, 46.24, 44.21]","[419.4931, 203.26, -56.219]","[-540.8438, -392.023, -324.8622]","[14043341.0, 14134929.0, 14316007.0]","[14220890.0, 14241841.0, 14246413.0]","[14117758.0, 14111026.0, 14095330.0, 14067024.0]",24943.0,5141250402.5,4918275600.0,0.00197180595758329,7.27,7388.0,2026-08-20,1,3,Consumer Discretionary,하락(-4.68%) TIGER 200 경기소비재,"[55282.5, 55307.5, 55202.5]","[58129.0, 58359.0, 58541.0]","[55049.75, 54961.25, 54868.5]",0,"[53700, 54800, 58300]",53700.0
383220,KOSPI,F&F,"[38.69, 36.11, 34.86]","[-2874.4593, -3086.105, -3296.5271]","[-2532.5854, -2643.2893, -2773.9369]","[3211184.0, 3292124.0, 3360441.0]","[3390244.0, 3412367.0, 3416646.0]","[3256978.0, 3245486.0, 3234104.0, 3216777.0]",23712.0,6938154365.0,5010186000.0,0.002112932692307692,4.62,13394.0,2026-08-20,1,2,Consumer Discretionary,하락(-4.68%) TIGER 200 경기소비재,"[69735.0, 70340.0, 70965.0]","[74948.0, 75202.0, 75356.0]","[70887.0, 70903.0, 70916.0]",0,"[61900, 62900, 64900]",61900.0
