symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
034730,KOSPI,SK,"[48.79, 41.97, 40.24]","[4921.9583, -2752.0369, -10408.2778]","[26852.0389, 20931.2237, 14663.3234]","[15172994.0, 15523424.0, 15759773.0]","[15594076.0, 15696857.0, 15806042.0]","[16049496.0, 16100434.0, 16125543.0, 16126229.0]",407465.0,275234785950.0,196941660000.0,0.004833339305216399,15.62,35981.0,2026-07-14,0,1,Energy,하락(-21.92%) KODEX 에너지화학,"[699750.0, 705300.0, 708450.0]","[630670.0, 627930.0, 624550.0]","[378217.5, 376572.5, 374770.0]",0,"[562000, 583000, 657000]",562000.0
068270,KOSPI,셀트리온,"[49.77, 49.69, 47.58]","[-149.1436, -147.0007, -327.1224]","[-834.4327, -696.9463, -622.9815]","[29969766.0, 30673050.0, 31319598.0]","[31312755.0, 31385310.0, 31327158.0]","[30787706.0, 30853023.0, 30904567.0, 30903754.0]",401853.0,112583078370.0,121527475200.0,0.0030241773782950484,33.07,5226.0,2026-07-14,0,3,Health Care,하락(-9.62%) TIGER 헬스케어,"[173675.0, 173760.0, 173755.0]","[177119.26, 177552.16, 177996.26]","[184893.92, 184840.11, 184782.9]",0,"[172800, 175100, 175200]",172800.0
035420,KOSPI,NAVER,"[39.73, 38.23, 36.1]","[-9795.9506, -9902.7206, -10256.4267]","[-7885.4869, -8288.9336, -8682.4322]","[67553610.0, 68497039.0, 69254070.0]","[69264568.0, 69426504.0, 69596474.0]","[70881908.0, 71328540.0, 71852004.0, 72237565.0]",287522.0,233294708140.0,172836192800.0,0.006011233672553753,15.9,11521.0,2026-07-14,0,3,Communication Services,하락(-10.27%) TIGER 미디어컨텐츠,"[202875.0, 205815.0, 208815.0]","[215408.0, 216144.0, 216774.0]","[235242.0, 235496.0, 235736.0]",0,"[183200, 188000, 191300]",183200.0
000810,KOSPI,삼성화재,"[52.18, 50.4, 48.22]","[9841.3656, 8400.3751, 6298.1703]","[14023.9222, 12899.2128, 11579.0043]","[-263902.0, -145199.0, -48251.0]","[-40046.0, -12839.0, -9200.0]","[175955.0, 209491.0, 244719.0, 269308.0]",280386.0,94879010150.0,74545484000.0,0.002658673542901571,15.12,41543.0,2026-07-14,0,2,Financials,상승(+1.42%) TIGER 200 금융,"[650750.0, 652900.0, 654750.0]","[607280.0, 604000.0, 600880.0]","[514132.5, 513342.5, 512497.5]",0,"[628000, 639000, 648000]",628000.0
005490,KOSPI,POSCO홀딩스,"[39.16, 37.66, 36.44]","[-22987.3975, -22178.736, -21651.3946]","[-23855.1204, -23519.8435, -23146.1537]","[4864694.0, 5203344.0, 5540982.0]","[5616316.0, 5670880.0, 5717172.0]","[6016457.0, 6182085.0, 6346738.0, 6480069.0]",240498.0,123294680125.0,102780275000.0,0.004273643647764222,29.86,10164.0,2026-07-14,0,3,Materials,하락(-3.07%) KODEX 소재산업,"[325075.0, 329400.0, 333750.0]","[391720.0, 395030.0, 398200.0]","[347767.5, 347675.0, 347560.0]",0,"[303500, 308000, 313500]",303500.0
042660,KOSPI,한화오션,"[35.48, 34.43, 33.57]","[-8587.7861, -9325.5332, -9956.8104]","[-5804.7894, -6508.9382, -7198.5126]","[236785476.0, 238496655.0, 240437616.0]","[243106505.0, 243694519.0, 243975773.0]","[243335235.0, 243491378.0, 243459733.0, 243248905.0]",235325.0,269573523035.0,131418547200.0,0.00558455528311909,15.38,4994.0,2026-07-14,0,3,Industrials,하락(-20.61%) KODEX 산업재,"[102055.0, 104675.0, 106905.0]","[112982.0, 114092.0, 115194.0]","[122266.5, 122430.0, 122602.0]",0,"[76800, 78800, 81300]",76800.0
015760,KOSPI,한국전력,"[43.4, 38.07, 37.32]","[-688.5737, -880.8166, -1045.3281]","[-600.2584, -656.3701, -734.1617]","[167162560.0, 169684152.0, 171462955.0]","[171946656.0, 172276783.0, 172161694.0]","[170569741.0, 170639562.0, 170720309.0, 170515557.0]",217947.0,84724703595.0,85608048400.0,0.003927929652621968,2.5,13567.0,2026-07-14,0,3,Utilities,하락(-19.22%) TIGER KRX 기후변화솔루션,"[37380.0, 37672.5, 38030.0]","[38804.0, 39015.0, 39224.0]","[46081.75, 46096.0, 46109.25]",0,"[33950, 34250, 36200]",33950.0
006800,KOSPI,미래에셋증권,"[39.53, 36.3, 34.57]","[-4135.2503, -4063.9285, -4061.4522]","[-4672.983, -4551.1721, -4453.2281]","[250598881.0, 253015856.0, 255038098.0]","[255282642.0, 255942462.0, 256109132.0]","[257278736.0, 258131395.0, 259054611.0, 260101851.0]",216832.0,124293419105.0,93657781250.0,0.004319370814732143,12.16,3187.0,2026-07-14,0,2,Financials,상승(+1.42%) TIGER 200 금융,"[43272.5, 43900.0, 44480.0]","[55832.0, 56411.0, 56981.0]","[44116.27, 44036.28, 43946.3]",0,"[38750, 40000, 42200]",38750.0
010130,KOSPI,고려아연,"[37.37, 35.96, 35.17]","[-70932.1694, -70312.5651, -69823.5581]","[-73743.091, -73056.9858, -72410.3003]","[4146261.0, 4164503.0, 4178537.0]","[4189164.0, 4198529.0, 4203585.0]","[4214257.0, 4222922.0, 4229776.0, 4235206.0]",211861.0,22356595500.0,18515630000.0,0.0008739517891447695,21.16,47960.0,2026-07-14,0,5,Materials,하락(-3.07%) KODEX 소재산업,"[1099150.0, 1113050.0, 1124450.0]","[1275840.0, 1287620.0, 1299660.0]","[1377385.0, 1377575.0, 1377660.0]",0,"[1015000, 1025000, 1043000]",1015000.0
000150,KOSPI,두산,"[44.04, 38.36, 37.6]","[-88407.6519, -95273.8244, -101242.7763]","[-63977.5904, -70236.8372, -76438.025]","[2537709.0, 2618331.0, 2718878.0]","[2776875.0, 2840634.0, 2886580.0]","[2901832.0, 2932009.0, 2962038.0, 2992055.0]",197079.0,127378767750.0,98116974000.0,0.004978560577230451,283.95,4286.0,2026-07-14,1,2,Industrials,하락(-20.61%) KODEX 산업재,"[1450950.0, 1475050.0, 1498600.0]","[1605260.0, 1612360.0, 1619260.0]","[1108135.0, 1105135.0, 1102005.0]",0,"[1217000, 1238000, 1382000]",1217000.0
138040,KOSPI,메리츠금융지주,"[61.56, 64.51, 56.57]","[1425.9657, 1808.653, 1816.6427]","[355.6774, 646.2725, 880.3465]","[-5194009.0, -4840237.0, -5175642.0]","[-5076858.0, -5104832.0, -5196785.0]","[-5210204.0, -5140462.0, -5103956.0, -5067664.0]",190106.0,33735297455.0,40188499200.0,0.0021140047762827053,8.52,13340.0,2026-07-14,0,1,Financials,상승(+1.42%) TIGER 200 금융,"[109350.0, 109390.0, 109105.0]","[108728.0, 108734.0, 108700.0]","[112861.0, 112924.0, 112973.0]",0,"[113600, 117000, 115000]",113600.0
010140,KOSPI,삼성중공업,"[39.51, 38.5, 35.87]","[-1592.8294, -1556.1026, -1573.4123]","[-1443.3718, -1465.918, -1487.4168]","[556527271.0, 560593532.0, 564671378.0]","[566230443.0, 568095716.0, 569076830.0]","[573041998.0, 574621849.0, 576233427.0, 577410580.0]",187000.0,109310054392.5,86408046250.0,0.004620751136363637,33.68,631.0,2026-07-14,1,3,Industrials,하락(-20.61%) KODEX 산업재,"[23897.5, 24240.0, 24570.0]","[27087.0, 27322.0, 27548.0]","[26846.75, 26848.5, 26848.25]",0,"[21250, 22050, 22350]",21250.0
064350,KOSPI,현대로템,"[45.1, 42.15, 40.66]","[-7438.7338, -7964.3194, -8652.2931]","[-5819.5326, -6248.4899, -6729.2506]","[102453237.0, 102998467.0, 103411671.0]","[103744860.0, 103930036.0, 104000002.0]","[104239534.0, 104451424.0, 104588220.0, 104681360.0]",180521.0,103198834775.0,90181042000.0,0.004995598406833554,22.21,7448.0,2026-07-14,1,3,Industrials,하락(-20.61%) KODEX 산업재,"[187730.0, 190785.0, 192935.0]","[201470.0, 203442.0, 204932.0]","[205556.0, 205804.0, 206029.0]",0,"[165400, 170000, 178900]",165400.0
017670,KOSPI,SK텔레콤,"[42.97, 38.52, 36.1]","[-3689.857, -3639.542, -3702.2349]","[-3484.3079, -3515.3547, -3552.7307]","[20979707.0, 21716120.0, 22347348.0]","[21942374.0, 22365258.0, 22619044.0]","[24684193.0, 25260094.0, 25880702.0, 26418749.0]",180209.0,92261722065.0,61785050700.0,0.003428521921768613,49.18,1706.0,2026-07-14,0,1,Communication Services,하락(-10.27%) TIGER 미디어컨텐츠,"[89415.0, 90225.0, 91210.0]","[97160.0, 97394.0, 97616.0]","[73781.5, 73634.5, 73481.5]",0,"[83900, 85700, 88700]",83900.0
051910,KOSPI,LG화학,"[37.24, 36.36, 34.97]","[-22800.7503, -22437.5613, -22336.0593]","[-20476.1235, -20868.411, -21161.9407]","[4488369.0, 4745320.0, 4976972.0]","[5134253.0, 5246128.0, 5329453.0]","[5642656.0, 5780959.0, 5895014.0, 5984740.0]",180010.0,75270528150.0,65522505000.0,0.0036399369479473364,0.0,-26317.0,2026-07-14,0,4,Materials,하락(-3.07%) KODEX 소재산업,"[288450.0, 294075.0, 299075.0]","[335380.0, 338430.0, 341100.0]","[341567.5, 341760.0, 341907.5]",0,"[255000, 260500, 264000]",255000.0
033780,KOSPI,KT&G,"[46.76, 47.61, 44.44]","[-687.4403, -769.4292, -1088.1449]","[-1190.7073, -1106.4516, -1102.7903]","[11893725.0, 12209113.0, 11942466.0]","[12095148.0, 12052980.0, 12006617.0]","[12149429.0, 12193215.0, 12244176.0, 12290927.0]",177516.0,48036741000.0,53931348000.0,0.003038111944838775,16.84,10155.0,2026-07-14,0,4,Consumer Staples,하락(-1.34%) KODEX 필수소비재,"[174735.0, 175435.0, 176145.0]","[178910.0, 179020.0, 179094.0]","[157159.0, 156987.0, 156784.0]",0,"[171000, 174300, 173500]",171000.0
011070,KOSPI,LG이노텍,"[34.29, 30.05, 29.1]","[-63113.8128, -74243.1913, -83712.1551]","[-25424.7143, -35188.4097, -44893.1588]","[7146420.0, 7538213.0, 8018115.0]","[8129477.0, 8376906.0, 8611941.0]","[9470347.0, 9676257.0, 9836761.0, 9946141.0]",151706.0,358909852100.0,251139313000.0,0.016554342807799296,31.29,20484.0,2026-07-14,0,2,Information Technology,하락(-20.08%) TIGER 200 IT,"[920200.0, 949950.0, 977350.0]","[936060.0, 935080.0, 933400.0]","[439880.5, 437515.0, 435049.0]",0,"[641000, 661000, 742000]",641000.0
267250,KOSPI,HD현대,"[38.02, 37.44, 34.46]","[-15776.6136, -15242.19, -15279.9813]","[-15954.2855, -15811.8664, -15705.4894]","[12214222.0, 12376424.0, 12503067.0]","[12505262.0, 12569258.0, 12596689.0]","[12940280.0, 13055842.0, 13156308.0, 13242725.0]",150166.0,40270152855.0,30834600200.0,0.0020533676198340504,9.85,19302.0,2026-07-14,0,4,Industrials,하락(-20.61%) KODEX 산업재,"[209345.0, 213440.0, 216940.0]","[248848.0, 251066.0, 252716.0]","[230165.0, 230036.0, 229788.5]",0,"[190100, 198000, 199500]",190100.0
035720,KOSPI,카카오,"[42.99, 40.96, 38.07]","[-1626.8189, -1550.3153, -1544.504]","[-1844.3578, -1785.5493, -1737.3402]","[69078042.0, 71205984.0, 72883499.0]","[72938133.0, 73167134.0, 72988430.0]","[72436555.0, 72809750.0, 73147914.0, 73497632.0]",149949.0,61610318102.5,72030836700.0,0.004803689034271652,30.47,1111.0,2026-07-14,0,3,Communication Services,하락(-10.27%) TIGER 미디어컨텐츠,"[35462.5, 35792.5, 36092.5]","[39599.0, 39890.0, 40172.0]","[52736.25, 52887.0, 53040.75]",0,"[33850, 34750, 35350]",33850.0
196170,KOSDAQ,알테오젠,"[44.91, 43.24, 36.11]","[-8764.2088, -9561.6257, -13028.985]","[-4097.2767, -5190.1465, -6757.9142]","[6699105.0, 8021648.0, 8448797.0]","[8312097.0, 8634074.0, 8857976.0]","[9100180.0, 9250677.0, 9318848.0, 9342139.0]",149774.0,185100809200.0,369650768500.0,0.02468056995873783,115.73,2415.0,2026-07-14,1,3,Health Care,하락(-9.62%) TIGER 헬스케어,"[342825.0, 346475.0, 348100.0]","[348840.0, 350850.0, 352050.0]","[413065.0, 414125.0, 415000.0]",0,"[279500, 316500, 324000]",279500.0
079550,KOSPI,LIG디펜스앤에어로스페이스,"[45.85, 43.66, 38.68]","[-23531.5452, -24898.731, -30472.4666]","[-18227.8505, -19562.0266, -21744.1146]","[9390020.0, 9573691.0, 9726015.0]","[9817802.0, 9885158.0, 9916897.0]","[10009218.0, 10093584.0, 10118842.0, 10126145.0]",146300.0,138499074450.0,122141215000.0,0.008348681818181818,47.05,14133.0,2026-07-14,1,3,Industrials,하락(-20.61%) KODEX 산업재,"[781700.0, 798550.0, 804550.0]","[818060.0, 824120.0, 828280.0]","[622822.5, 621972.5, 620867.5]",0,"[665000, 725000, 749000]",665000.0
003550,KOSPI,LG,"[45.01, 42.81, 39.78]","[-3110.1105, -3090.6419, -3271.5067]","[-3406.2834, -3343.1551, -3328.8254]","[11381550.0, 11861874.0, 12311430.0]","[11965017.0, 11892791.0, 11816162.0]","[11712175.0, 11780347.0, 11892910.0, 11950955.0]",145749.0,47592526405.0,46303233600.0,0.00317691604059033,30.76,3134.0,2026-07-14,0,3,Industrials,하락(-20.61%) KODEX 산업재,"[101805.0, 102690.0, 103645.0]","[110602.0, 110640.0, 110618.0]","[91994.5, 91900.5, 91783.0]",0,"[96400, 99300, 101300]",96400.0
047810,KOSPI,한국항공우주,"[45.05, 44.54, 42.95]","[-1053.5597, -1487.9548, -2002.7891]","[-1532.534, -1523.6182, -1619.4524]","[85417018.0, 85838672.0, 86264995.0]","[86267536.0, 86345243.0, 86335974.0]","[86317392.0, 86378586.0, 86388845.0, 86355982.0]",137537.0,69366428400.0,59495379400.0,0.004325772657539426,69.54,2029.0,2026-07-14,0,3,Industrials,하락(-20.61%) KODEX 산업재,"[148700.0, 149390.0, 149595.0]","[154454.0, 154958.0, 155448.0]","[145161.0, 144943.5, 144721.5]",0,"[141100, 143500, 144300]",141100.0
086280,KOSPI,현대글로비스,"[44.6, 42.7, 39.76]","[-6950.4285, -6881.0659, -7234.9149]","[-7598.0095, -7454.6207, -7410.6796]","[7952421.0, 8182890.0, 8402790.0]","[8523270.0, 8650855.0, 8722664.0]","[8835489.0, 8906201.0, 8952762.0, 8976620.0]",136275.0,49124744860.0,41876217300.0,0.00307292,8.13,22348.0,2026-07-14,0,4,Industrials,하락(-20.61%) KODEX 산업재,"[194725.0, 196740.0, 198175.0]","[214450.0, 215586.0, 216520.0]","[208123.0, 208131.0, 208132.5]",0,"[181700, 187800, 191600]",181700.0
030200,KOSPI,KT,"[48.3, 43.88, 40.93]","[-21.0249, -175.2045, -381.7531]","[-478.7598, -418.0487, -410.7896]","[6714654.0, 7148455.0, 8075678.0]","[7735771.0, 7832253.0, 7852158.0]","[7204850.0, 7238841.0, 7223817.0, 7131468.0]",130043.0,20810307850.0,22384131600.0,0.001721286928169913,8.43,6124.0,2026-07-14,2,3,Communication Services,하락(-10.27%) TIGER 미디어컨텐츠,"[53595.0, 53845.0, 53980.0]","[55356.0, 55534.0, 55698.0]","[55271.5, 55272.0, 55265.0]",0,"[51600, 52700, 54200]",51600.0
003670,KOSPI,포스코퓨처엠,"[35.37, 34.98, 32.71]","[-17007.3625, -16694.2845, -16769.2886]","[-15809.5834, -15986.5236, -16143.0766]","[10361635.0, 10662985.0, 11005783.0]","[10699408.0, 10846148.0, 10996426.0]","[11673846.0, 11818962.0, 11956881.0, 12068927.0]",128349.0,55357658830.0,43484805000.0,0.0033880127620783958,0.0,-165.0,2026-07-14,0,3,Materials,하락(-3.07%) KODEX 소재산업,"[169960.0, 173195.0, 176185.0]","[208552.0, 210886.0, 213132.0]","[205935.0, 205875.0, 205789.0]",0,"[144300, 150700, 151800]",144300.0
071050,KOSPI,한국금융지주,"[52.72, 51.87, 43.99]","[-594.6215, -123.5239, -1388.3502]","[-2855.1993, -2308.8642, -2124.7614]","[8253557.0, 8677664.0, 8921586.0]","[8937065.0, 9028888.0, 9053417.0]","[8859318.0, 8915962.0, 8941536.0, 8940961.0]",120647.0,62949469975.0,91819165500.0,0.007610563503443931,5.38,40219.0,2026-07-14,0,4,Financials,상승(+1.42%) TIGER 200 금융,"[226250.0, 228050.0, 228775.0]","[239310.0, 239960.0, 240390.0]","[205399.5, 205112.0, 204677.0]",0,"[216500, 237000, 239000]",216500.0
272210,KOSPI,한화시스템,"[39.72, 36.41, 34.11]","[-8364.7939, -8387.3062, -8620.4733]","[-8024.9779, -8097.4436, -8202.0495]","[348798640.0, 349568822.0, 350197143.0]","[350387219.0, 350643694.0, 350744033.0]","[351267125.0, 351593348.0, 351779663.0, 351903679.0]",118264.0,59866191480.0,48213393200.0,0.004076759893120476,74.17,844.0,2026-07-14,1,4,Industrials,하락(-20.61%) KODEX 산업재,"[77895.0, 80085.0, 81735.0]","[94266.0, 95376.0, 96444.0]","[88331.5, 88297.5, 88239.0]",0,"[62600, 66500, 71700]",62600.0
307950,KOSPI,현대오토에버,"[33.06, 31.65, 28.78]","[-55434.9196, -56394.62, -58936.8966]","[-42646.0691, -45395.7792, -48104.0027]","[14518835.0, 14607778.0, 14695634.0]","[14779737.0, 14852060.0, 14922951.0]","[15136098.0, 15208066.0, 15281734.0, 15343701.0]",111753.0,52665134550.0,36244272500.0,0.003243248279688241,61.81,6593.0,2026-07-14,0,2,Information Technology,하락(-20.08%) TIGER 200 IT,"[526950.0, 542375.0, 557775.0]","[614580.0, 615910.0, 616710.0]","[396040.0, 394870.5, 393548.0]",0,"[407500, 438000, 452000]",407500.0
323410,KOSPI,카카오뱅크,"[54.76, 56.96, 55.51]","[-135.4941, -21.742, 51.6735]","[-334.6575, -272.0744, -207.3248]","[71509166.0, 73317952.0, 71915192.0]","[71746918.0, 71491555.0, 71035216.0]","[71147607.0, 71315046.0, 71341970.0, 71393689.0]",110215.0,21921843130.0,41782956600.0,0.0037910408383613845,20.79,1111.0,2026-07-14,1,1,Financials,상승(+1.42%) TIGER 200 금융,"[21780.0, 21832.5, 21857.5]","[22545.0, 22574.0, 22607.0]","[23257.5, 23268.0, 23278.0]",0,"[23100, 23300, 22900]",23100.0
247540,KOSDAQ,에코프로비엠,"[35.38, 34.71, 32.08]","[-18297.2956, -17710.7757, -17623.7784]","[-16819.851, -16998.036, -17123.1845]","[38844413.0, 39324479.0, 39895553.0]","[40314653.0, 40748121.0, 41295715.0]","[43102015.0, 43525879.0, 43949365.0, 44318764.0]",110157.0,91957141095.0,54055431600.0,0.004907126337863232,192.48,585.0,2026-07-14,1,3,Utilities,하락(-19.22%) TIGER KRX 기후변화솔루션,"[138455.0, 141800.0, 145135.0]","[174406.0, 176404.0, 178278.0]","[173514.0, 173556.0, 173552.0]",0,"[112600, 119800, 121600]",112600.0
005940,KOSPI,NH투자증권,"[52.52, 50.97, 46.53]","[-209.6388, -151.658, -212.1956]","[-438.3629, -381.0219, -347.2566]","[41359307.0, 42266100.0, 43421745.0]","[43119038.0, 43333996.0, 43389055.0]","[42694102.0, 42799176.0, 42809162.0, 42709434.0]",110023.0,24268305682.5,27022431400.0,0.0024560711305817873,8.36,3565.0,2026-07-14,1,4,Financials,상승(+1.42%) TIGER 200 금융,"[30337.5, 30490.0, 30567.5]","[31753.0, 31849.0, 31927.0]","[27183.5, 27142.75, 27089.75]",0,"[29800, 31150, 31600]",29800.0
000720,KOSPI,현대건설,"[40.82, 37.97, 36.3]","[-9163.8953, -9277.3472, -9539.7115]","[-8663.4217, -8786.2068, -8936.9078]","[64593613.0, 65155344.0, 65591865.0]","[66138637.0, 66484732.0, 66708369.0]","[67880331.0, 68358938.0, 68714742.0, 69139604.0]",109129.0,84436825615.0,55049638000.0,0.005044455460968212,25.84,3792.0,2026-07-14,1,2,Industrials,하락(-20.61%) KODEX 산업재,"[114260.0, 116750.0, 118925.0]","[133876.0, 135288.0, 136600.0]","[110468.5, 110278.5, 110068.0]",0,"[98000, 101500, 107200]",98000.0
086520,KOSDAQ,에코프로,"[38.18, 37.08, 34.87]","[-11638.7029, -11369.2117, -11387.4826]","[-10493.5559, -10668.6871, -10812.4462]","[122499225.0, 123592387.0, 124806337.0]","[123709769.0, 123986927.0, 124474194.0]","[126863566.0, 127352962.0, 127820188.0, 128187944.0]",107399.0,135064801585.0,86469114200.0,0.00805120291622827,175.0,452.0,2026-07-14,1,2,Materials,하락(-3.07%) KODEX 소재산업,"[97325.0, 99500.0, 101520.0]","[118744.0, 120360.0, 121918.0]","[115699.5, 115551.5, 115379.0]",0,"[79100, 83600, 85800]",79100.0
006260,KOSPI,LS,"[39.88, 35.95, 34.37]","[-25244.6648, -27067.8833, -29065.3578]","[-21444.7713, -22569.3937, -23868.5865]","[12295087.0, 12452163.0, 12597090.0]","[12539925.0, 12636889.0, 12687419.0]","[12738978.0, 12790458.0, 12825560.0, 12838664.0]",91260.0,69986556400.0,45944730000.0,0.005034487179487179,27.42,10667.0,2026-07-14,0,2,Utilities,하락(-19.22%) TIGER KRX 기후변화솔루션,"[359100.0, 365675.0, 371475.0]","[427530.0, 430050.0, 432030.0]","[279346.0, 278822.5, 278218.0]",0,"[292500, 303500, 329000]",292500.0
