symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
010120,KOSPI,LS ELECTRIC,"[53.45, 49.33, 47.36]","[25024.4746, 20897.1731, 17026.5274]","[30817.809, 28833.6818, 26472.251]","[145693362.0, 146540651.0, 147953467.0]","[151248416.0, 152655585.0, 153725171.0]","[150094864.0, 149732790.0, 149362979.0, 148964016.0]",357750.0,430282349070.0,202078426500.0,0.0056485933333333335,106.09,2248.0,2026-05-20,1,3,Utilities,상승(+12.93%) TIGER KRX 기후변화솔루션,"[264195.0, 261480.0, 258630.0]","[203500.0, 201454.0, 199400.0]","[116260.5, 115348.0, 114406.5]",0,"[238500, 243500, 253500]",238500.0
006800,KOSPI,미래에셋증권,"[49.46, 43.89, 38.83]","[1654.6851, 1033.933, 184.8089]","[2244.1194, 2002.0821, 1638.6275]","[294335839.0, 298068090.0, 300929682.0]","[304461180.0, 306677565.0, 309247808.0]","[303197443.0, 303573070.0, 303839910.0, 304073371.0]",346931.0,338532824500.0,231399562000.0,0.006669901565440966,28.78,2154.0,2026-05-20,0,3,Financials,하락(-3.24%) TIGER 200 금융,"[71130.0, 71480.0, 71680.0]","[68492.16, 68530.6, 68538.8]","[38417.98, 38208.29, 37976.85]",0,"[62000, 66400, 70500]",62000.0
042660,KOSPI,한화오션,"[34.86, 31.38, 30.21]","[-2422.2394, -3204.621, -3892.759]","[-632.666, -1147.057, -1696.1974]","[225720140.0, 226867095.0, 227902109.0]","[231021682.0, 232054193.0, 233122134.0]","[235049952.0, 235601266.0, 236135926.0, 236698540.0]",338587.0,231178160390.0,126738527500.0,0.0037431598820982493,22.13,4994.0,2026-05-20,0,2,Industrials,하락(-12.97%) KODEX 산업재,"[126840.0, 127750.0, 128655.0]","[126612.0, 126876.0, 127172.0]","[122338.5, 122203.5, 122074.5]",0,"[110500, 111900, 115800]",110500.0
298040,KOSPI,효성중공업,"[51.4, 47.11, 46.8]","[271057.6463, 219547.1574, 175810.482]","[346584.728, 321177.2139, 292103.8675]","[3084859.0, 3149498.0, 3194725.0]","[3305133.0, 3360165.0, 3398861.0]","[3284189.0, 3279642.0, 3270292.0, 3260488.0]",332793.0,257490091300.0,230696591000.0,0.006932134720381739,64.01,55755.0,2026-05-20,0,3,Utilities,상승(+12.93%) TIGER KRX 기후변화솔루션,"[3895850.0, 3867900.0, 3837900.0]","[3198440.0, 3174840.0, 3152800.0]","[2171540.0, 2158990.0, 2146290.0]",0,"[3569000, 3580000, 3730000]",3569000.0
005490,KOSPI,POSCO홀딩스,"[55.42, 48.71, 42.87]","[27526.4611, 22767.2193, 16904.3693]","[32272.7626, 30371.654, 27678.197]","[8790033.0, 9525092.0, 10103375.0]","[10924445.0, 11464612.0, 11817849.0]","[10754194.0, 10740770.0, 10672857.0, 10545629.0]",330437.0,341102113300.0,306519603000.0,0.009276188895311361,51.58,8085.0,2026-05-20,1,3,Materials,하락(-0.23%) KODEX 소재산업,"[464625.0, 463250.0, 460475.0]","[396030.0, 394410.0, 392670.0]","[336227.5, 335817.5, 335230.0]",0,"[417000, 440500, 463000]",417000.0
035420,KOSPI,NAVER,"[41.48, 40.2, 36.04]","[-2426.6597, -3001.2412, -3943.7054]","[-1559.4825, -1847.8342, -2267.0085]","[43772427.0, 44764517.0, 45714951.0]","[46438410.0, 46812058.0, 47188214.0]","[48050629.0, 48286588.0, 48495836.0, 48713644.0]",300413.0,186332751870.0,189985235000.0,0.00632413494089803,16.62,11521.0,2026-05-20,1,3,Communication Services,하락(-15.31%) TIGER 미디어컨텐츠,"[209380.0, 210480.0, 211400.0]","[210342.0, 210882.0, 211370.0]","[236783.0, 236983.0, 237167.5]",0,"[191500, 198100, 200000]",191500.0
066570,KOSPI,LG전자,"[73.76, 61.4, 57.05]","[24605.8543, 23477.5065, 21472.3622]","[15825.6125, 17355.9913, 18179.2655]","[85683507.0, 89406790.0, 94096757.0]","[86156003.0, 84346626.0, 82339464.0]","[73552713.0, 72204170.0, 70647018.0, 68881345.0]",294821.0,558472240250.0,673914223000.0,0.02285841995651599,34.02,5321.0,2026-05-20,0,3,Information Technology,상승(+36.94%) TIGER 200 IT,"[162230.0, 159405.0, 156030.0]","[133926.0, 132574.0, 131100.0]","[101413.0, 100903.5, 100329.5]",0,"[181000, 191700, 217000]",181000.0
009540,KOSPI,HD한국조선해양,"[41.64, 39.21, 38.97]","[5557.1386, 1706.2843, -1409.9836]","[13177.0957, 10882.9334, 8424.35]","[10814061.0, 11082074.0, 11365781.0]","[11878938.0, 12092438.0, 12247538.0]","[12251110.0, 12303694.0, 12351345.0, 12375013.0]",282385.0,120087034350.0,106937187000.0,0.0037869287320502153,13.02,30639.0,2026-05-20,2,3,Industrials,하락(-12.97%) KODEX 산업재,"[450575.0, 451275.0, 452250.0]","[415190.0, 415210.0, 415250.0]","[414075.0, 413752.5, 413440.0]",0,"[399000, 400000, 410000]",399000.0
010130,KOSPI,고려아연,"[35.82, 32.94, 29.59]","[-40619.2138, -49779.3396, -61175.1152]","[-17674.3529, -24095.3502, -31511.3032]","[4496982.0, 4527834.0, 4548568.0]","[4573239.0, 4594847.0, 4627372.0]","[4727532.0, 4749903.0, 4771373.0, 4792527.0]",274271.0,67244920600.0,40539528000.0,0.0014780829179898713,34.12,38514.0,2026-05-20,1,2,Materials,하락(-0.23%) KODEX 소재산업,"[1560850.0, 1578400.0, 1593650.0]","[1571840.0, 1577480.0, 1585040.0]","[1310375.0, 1307935.0, 1305235.0]",0,"[1314000, 1374000, 1420000]",1314000.0
042700,KOSPI,한미반도체,"[43.9, 38.75, 38.67]","[21643.4802, 13757.0193, 7381.5069]","[26305.7844, 23796.0314, 20513.1265]","[84103494.0, 85294159.0, 86659440.0]","[87960670.0, 88597847.0, 89239726.0]","[87235088.0, 87179045.0, 87047612.0, 86865873.0]",274023.0,524464585725.0,342316187500.0,0.012492242895669341,128.75,2233.0,2026-05-20,1,2,Information Technology,상승(+36.94%) TIGER 200 IT,"[352400.0, 352375.0, 352300.0]","[313250.0, 313600.0, 314510.0]","[181638.5, 180631.5, 179624.5]",0,"[287500, 288000, 317000]",287500.0
010140,KOSPI,삼성중공업,"[45.25, 41.81, 38.94]","[332.8193, 106.4077, -143.9878]","[860.7697, 709.8973, 539.1203]","[595106663.0, 600349806.0, 605136795.0]","[611310953.0, 615070170.0, 617121646.0]","[622901323.0, 623041847.0, 623061759.0, 622668973.0]",243320.0,291259472790.0,144972903950.0,0.005958117045454545,44.6,620.0,2026-05-20,1,4,Industrials,하락(-12.97%) KODEX 산업재,"[31695.0, 31740.0, 31765.0]","[29344.0, 29362.0, 29343.0]","[25799.55, 25757.0, 25712.1]",0,"[27650, 28550, 29550]",27650.0
000810,KOSPI,삼성화재,"[72.53, 70.94, 66.73]","[17284.1592, 19140.9983, 19739.4791]","[8373.1155, 10526.6921, 12369.2495]","[301065.0, 490331.0, 678777.0]","[376498.0, 331762.0, 222896.0]","[-323478.0, -385903.0, -452189.0, -521975.0]",242436.0,101744496100.0,102771438000.0,0.004239116220363312,13.34,40703.0,2026-05-20,1,2,Financials,하락(-3.24%) TIGER 200 금융,"[495425.0, 492050.0, 488500.0]","[479680.0, 478310.0, 477220.0]","[478207.5, 477807.5, 477367.5]",0,"[543000, 551000, 554000]",543000.0
000150,KOSPI,두산,"[55.58, 47.78, 46.13]","[102867.0245, 84110.7596, 66702.1673]","[123524.2957, 115641.5884, 105853.7042]","[4502907.0, 4601302.0, 4705129.0]","[4784633.0, 4843692.0, 4884141.0]","[4717326.0, 4704414.0, 4680587.0, 4654799.0]",239345.0,136521741200.0,145427810000.0,0.0060760747038793375,416.81,3546.0,2026-05-20,1,2,Industrials,하락(-12.97%) KODEX 산업재,"[1608800.0, 1605250.0, 1596750.0]","[1350980.0, 1341020.0, 1332020.0]","[920665.0, 916055.0, 911345.0]",0,"[1478000, 1500000, 1593000]",1478000.0
051910,KOSPI,LG화학,"[46.8, 39.97, 35.4]","[10129.2496, 6033.0282, 1279.202]","[16769.7267, 14622.387, 11953.75]","[7248291.0, 7703254.0, 8098307.0]","[8570858.0, 8852253.0, 9038985.0]","[8932729.0, 8998373.0, 9029312.0, 9031058.0]",234367.0,159278660900.0,151047716000.0,0.006444922536022563,0.0,-23242.0,2026-05-20,2,2,Materials,하락(-0.23%) KODEX 소재산업,"[393550.0, 395225.0, 395700.0]","[350750.0, 350110.0, 349630.0]","[336552.5, 336347.5, 336040.0]",0,"[332000, 350500, 373000]",332000.0
316140,KOSPI,우리금융지주,"[33.47, 31.84, 30.92]","[-705.7602, -803.639, -887.1208]","[-380.3391, -464.9991, -549.4234]","[96969063.0, 99155762.0, 101370697.0]","[103674566.0, 105536309.0, 106814694.0]","[111750691.0, 113060406.0, 114210300.0, 115199692.0]",220957.0,82119581650.0,65819639900.0,0.002978843842919663,7.13,4221.0,2026-05-20,1,2,Financials,하락(-3.24%) TIGER 200 금융,"[32782.5, 33065.0, 33335.0]","[33063.0, 33092.0, 33147.0]","[29107.25, 29082.5, 29055.75]",0,"[30100, 30300, 30650]",30100.0
064350,KOSPI,현대로템,"[37.77, 35.52, 33.48]","[-1523.4245, -3392.6259, -5225.2751]","[4748.2773, 3120.0967, 1451.0223]","[126238801.0, 126782754.0, 127435017.0]","[128310274.0, 128885401.0, 129562271.0]","[129942219.0, 130154008.0, 130306861.0, 130396452.0]",207916.0,221796071765.0,103623046500.0,0.00498388996036861,27.0,7055.0,2026-05-20,0,2,Industrials,하락(-12.97%) KODEX 산업재,"[228755.0, 230155.0, 231175.0]","[210328.0, 210818.0, 211566.0]","[205509.0, 205519.0, 205506.5]",0,"[190500, 195600, 201000]",190500.0
267250,KOSPI,HD현대,"[46.16, 44.43, 41.9]","[4620.9838, 2931.3057, 1095.4462]","[7652.4896, 6708.2528, 5585.6915]","[15789313.0, 15976606.0, 16210110.0]","[16427028.0, 16539057.0, 16610986.0]","[16584767.0, 16600864.0, 16613847.0, 16610232.0]",204592.0,64547956825.0,48508887000.0,0.0023710060510674902,21.25,12187.0,2026-05-20,1,2,Industrials,하락(-12.97%) KODEX 산업재,"[282675.0, 282475.0, 282200.0]","[266720.0, 266800.0, 267080.0]","[211932.0, 211318.5, 210674.0]",0,"[259000, 265000, 269000]",259000.0
096770,KOSPI,SK이노베이션,"[41.99, 38.41, 34.86]","[673.8359, -244.5955, -1288.4424]","[3169.7948, 2486.9168, 1731.8449]","[16521592.0, 17038264.0, 17644113.0]","[18811658.0, 19376079.0, 19996552.0]","[20242670.0, 20399656.0, 20547973.0, 20644391.0]",195256.0,125213911150.0,59675616000.0,0.0030562756586225265,0.0,-21056.0,2026-05-20,0,3,Energy,하락(-0.85%) KODEX 에너지화학,"[132870.0, 133535.0, 134025.0]","[123474.0, 123528.0, 123634.0]","[114887.5, 114891.5, 114863.0]",0,"[115500, 119600, 123300]",115500.0
003670,KOSPI,포스코퓨처엠,"[42.79, 39.88, 37.31]","[5935.0269, 3081.9395, 213.2022]","[11658.7764, 9943.409, 7997.3677]","[15211637.0, 15516886.0, 15847828.0]","[16727377.0, 17124362.0, 17411830.0]","[16932651.0, 16959912.0, 16957078.0, 16913061.0]",192569.0,125881620950.0,66086408500.0,0.003431830071299119,560.88,386.0,2026-05-20,1,1,Materials,하락(-0.23%) KODEX 소재산업,"[256500.0, 257500.0, 258025.0]","[227894.0, 227614.0, 227444.0]","[197463.5, 197135.5, 196764.5]",0,"[216500, 224000, 232000]",216500.0
272210,KOSPI,한화시스템,"[36.12, 34.73, 33.01]","[-5458.1509, -5864.4901, -6315.4453]","[-3917.2072, -4306.6638, -4708.4201]","[361884133.0, 362575981.0, 363843567.0]","[363332146.0, 363636632.0, 363958013.0]","[364536844.0, 364705023.0, 364808345.0, 364874418.0]",191942.0,112492786090.0,70291756800.0,0.003662135270029488,120.38,844.0,2026-05-20,2,2,Industrials,하락(-12.97%) KODEX 산업재,"[117575.0, 119020.0, 120290.0]","[127326.0, 128548.0, 129644.0]","[82047.25, 81813.75, 81571.75]",0,"[101600, 104100, 106100]",101600.0
011200,KOSPI,HMM,"[42.64, 41.04, 39.34]","[-223.5968, -241.8486, -265.3582]","[-124.9852, -148.3578, -171.7579]","[134317065.0, 135583398.0, 136863354.0]","[135652431.0, 136092886.0, 136231942.0]","[136911703.0, 137149630.0, 137379346.0, 137586910.0]",185535.0,27369947619.0,24908770110.0,0.00134253753254103,12.86,1529.0,2026-05-20,2,0,Industrials,하락(-12.97%) KODEX 산업재,"[20456.0, 20522.5, 20586.5]","[20549.6, 20569.2, 20595.8]","[21020.75, 21045.9, 21068.55]",0,"[19670, 19820, 19960]",19670.0
138040,KOSPI,메리츠금융지주,"[38.77, 44.18, 43.19]","[-2119.4602, -2048.7713, -2017.9037]","[-1328.4548, -1472.5181, -1581.5952]","[-3661177.0, -3338851.0, -3759150.0]","[-3602538.0, -3495512.0, -3458893.0]","[-3091951.0, -3045910.0, -3009004.0, -2941079.0]",181070.0,31978456475.0,34875673200.0,0.0019260878776163914,8.52,12698.0,2026-05-20,2,1,Financials,하락(-3.24%) TIGER 200 금융,"[111755.0, 112170.0, 112615.0]","[112768.0, 112834.0, 112946.0]","[115121.5, 115164.5, 115206.0]",0,"[108200, 108800, 106300]",108200.0
011070,KOSPI,LG이노텍,"[81.25, 83.08, 75.17]","[97660.0728, 100037.4483, 98127.5579]","[86985.0803, 89595.5539, 91301.9547]","[12843104.0, 13305272.0, 12877963.0]","[12577657.0, 12465572.0, 12277422.0]","[11704318.0, 11550851.0, 11363674.0, 11187491.0]",179870.0,225142008000.0,351247680000.0,0.019527863456941123,37.1,20484.0,2026-05-20,2,1,Information Technology,상승(+36.94%) TIGER 200 IT,"[633750.0, 616225.0, 596275.0]","[444030.0, 433840.0, 423380.0]","[280900.5, 277870.5, 274665.0]",0,"[760000, 793000, 760000]",760000.0
035720,KOSPI,카카오,"[35.57, 33.59, 30.47]","[-1438.2984, -1608.8996, -1839.896]","[-1116.4229, -1214.9183, -1339.9138]","[63217140.0, 65236998.0, 66782129.0]","[68805107.0, 69751915.0, 70845723.0]","[74407908.0, 75319053.0, 76185470.0, 77019152.0]",177339.0,91592725612.5,81097298700.0,0.004573009811716543,36.14,1111.0,2026-05-20,1,3,Communication Services,하락(-15.31%) TIGER 미디어컨텐츠,"[45842.5, 46277.5, 46697.5]","[47503.0, 47708.0, 47948.0]","[56968.5, 57042.75, 57117.25]",0,"[40150, 41600, 42450]",40150.0
247540,KOSDAQ,에코프로비엠,"[41.28, 38.23, 36.18]","[-989.4447, -2880.5383, -4784.0385]","[2714.3153, 1595.3445, 319.4679]","[44038197.0, 44596152.0, 45176719.0]","[46004959.0, 46404147.0, 46614647.0]","[45995801.0, 46091251.0, 46135376.0, 46121713.0]",172866.0,146769364910.0,98590648500.0,0.005703299000381799,438.46,403.0,2026-05-20,1,3,Utilities,상승(+12.93%) TIGER KRX 기후변화솔루션,"[209105.0, 210770.0, 212050.0]","[202680.0, 203196.0, 203598.0]","[166031.5, 165694.5, 165328.0]",0,"[176700, 182400, 190400]",176700.0
024110,KOSPI,기업은행,"[34.15, 33.71, 31.14]","[-439.8187, -471.9719, -515.7162]","[-319.6333, -350.101, -383.224]","[29191653.0, 30561460.0, 31938616.0]","[33254327.0, 33919146.0, 34271160.0]","[34342538.0, 34747764.0, 35049386.0, 35323051.0]",161877.0,29847002490.0,27807082100.0,0.001717790797951531,5.97,3400.0,2026-05-20,2,0,Financials,하락(-3.24%) TIGER 200 금융,"[21695.0, 21810.0, 21907.5]","[22279.0, 22329.0, 22390.0]","[21084.9, 21083.9, 21081.9]",0,"[20300, 20600, 20650]",20300.0
086520,KOSDAQ,에코프로,"[34.43, 31.97, 30.66]","[-4742.1747, -6095.8264, -7318.2506]","[-1293.6977, -2254.1234, -3266.9489]","[134362216.0, 135527205.0, 136665028.0]","[138752228.0, 139924413.0, 141167844.0]","[142475744.0, 142930700.0, 143222309.0, 143396621.0]",161166.0,223021501475.0,138284194300.0,0.008580233690728814,0.0,-1103.0,2026-05-20,2,2,Materials,하락(-0.23%) KODEX 소재산업,"[148275.0, 150120.0, 151635.0]","[148682.0, 149584.0, 150552.0]","[104856.75, 104503.25, 104133.75]",0,"[118700, 121600, 126800]",118700.0
003550,KOSPI,LG,"[63.12, 51.99, 49.93]","[6433.6074, 5602.1597, 4711.3996]","[4617.859, 4814.7192, 4794.0553]","[10664213.0, 11294163.0, 12100146.0]","[10786155.0, 10625668.0, 10346662.0]","[9162516.0, 8970447.0, 8753437.0, 8485665.0]",159002.0,59969593070.0,64947845000.0,0.004084718745676155,22.28,4628.0,2026-05-20,1,3,Industrials,하락(-12.97%) KODEX 산업재,"[104250.0, 103770.0, 103245.0]","[95778.0, 95502.0, 95276.0]","[85407.5, 85292.5, 85165.5]",0,"[103100, 105300, 115400]",103100.0
086280,KOSPI,현대글로비스,"[46.95, 41.8, 40.74]","[6631.6642, 3680.6381, 1047.4337]","[5883.4143, 5442.859, 4563.774]","[15996197.0, 16332523.0, 16903151.0]","[17160923.0, 17068987.0, 16901245.0]","[16001148.0, 15937656.0, 15863366.0, 15765161.0]",157875.0,128535146150.0,70796623000.0,0.0044843466666666665,9.11,23117.0,2026-05-20,0,2,Industrials,하락(-12.97%) KODEX 산업재,"[236900.0, 237675.0, 238350.0]","[228060.0, 228380.0, 228970.0]","[201500.0, 201162.5, 200794.0]",0,"[210500, 214000, 230000]",210500.0
000720,KOSPI,현대건설,"[38.38, 35.79, 34.4]","[-2171.8934, -3721.1972, -5139.9258]","[334.525, -476.6194, -1409.2807]","[68769913.0, 69862498.0, 70804973.0]","[71007655.0, 71314465.0, 71332691.0]","[71262652.0, 71444045.0, 71680508.0, 71903331.0]",151667.0,204584883120.0,148810077000.0,0.009811631864545353,41.02,3320.0,2026-05-20,1,2,Industrials,하락(-12.97%) KODEX 산업재,"[162135.0, 164040.0, 165925.0]","[162484.0, 162688.0, 163038.0]","[98933.5, 98582.5, 98221.5]",0,"[136200, 139300, 144900]",136200.0
278470,KOSPI,에이피알,"[48.86, 47.66, 45.64]","[9270.6858, 7076.9161, 4679.2114]","[16382.4008, 14521.3039, 12552.8854]","[45018225.0, 45220994.0, 45397932.0]","[45587241.0, 45594260.0, 45656182.0]","[45842950.0, 45885054.0, 45925295.0, 45949451.0]",146009.0,133205798700.0,79079910000.0,0.005416098322706135,50.62,7704.0,2026-05-20,1,1,Consumer Discretionary,상승(+8.12%) TIGER 200 경기소비재,"[423675.0, 424900.0, 426000.0]","[380370.0, 378500.0, 376670.0]","[275378.0, 274324.5, 273226.0]",0,"[390000, 397500, 402000]",390000.0
030200,KOSPI,KT,"[38.04, 35.94, 34.91]","[-676.8894, -896.4535, -1090.1695]","[-379.9236, -483.2296, -604.6176]","[12358433.0, 12689696.0, 13119970.0]","[13421617.0, 13626050.0, 13728196.0]","[14036578.0, 14228446.0, 14461587.0, 14655001.0]",140628.0,27046179380.0,18484475400.0,0.0013144235429644168,8.12,6869.0,2026-05-20,1,4,Communication Services,하락(-15.31%) TIGER 미디어컨텐츠,"[59840.0, 60190.0, 60575.0]","[60448.0, 60522.0, 60578.0]","[55268.0, 55271.0, 55276.5]",0,"[55800, 56200, 57000]",55800.0
071050,KOSPI,한국금융지주,"[44.62, 42.14, 41.57]","[3443.4444, 1414.3946, -311.0934]","[6550.7082, 5523.4455, 4356.5377]","[9355998.0, 9629561.0, 9979124.0]","[10055887.0, 10205502.0, 10371856.0]","[10259876.0, 10303407.0, 10322974.0, 10325064.0]",129563.0,88484652250.0,63603397500.0,0.004909071069672669,7.09,32808.0,2026-05-20,1,1,Financials,하락(-3.24%) TIGER 200 금융,"[256700.0, 258125.0, 259275.0]","[240120.0, 239830.0, 239750.0]","[187600.5, 187187.5, 186775.0]",0,"[232500, 234000, 240500]",232500.0
018260,KOSPI,삼성에스디에스,"[56.96, 48.23, 43.58]","[4540.6207, 3647.0597, 2410.8275]","[3667.1963, 3663.169, 3412.7007]","[8310347.0, 8678934.0, 9140637.0]","[7898330.0, 7733088.0, 7479345.0]","[7020320.0, 6951238.0, 6879138.0, 6799957.0]",127519.0,86998919130.0,60743137600.0,0.004763457806287691,16.79,9816.0,2026-05-20,0,3,Information Technology,상승(+36.94%) TIGER 200 IT,"[174835.0, 175585.0, 176160.0]","[165780.0, 165656.0, 165514.0]","[166871.0, 166916.5, 166952.5]",0,"[164800, 171000, 180600]",164800.0
277810,KOSDAQ,레인보우로보틱스,"[54.53, 44.64, 41.78]","[52593.3141, 40544.4189, 28408.7384]","[42556.7141, 42154.2551, 39405.1517]","[33352796.0, 33541446.0, 33759876.0]","[34153069.0, 34197359.0, 34242909.0]","[33803183.0, 33798855.0, 33789520.0, 33772724.0]",123771.0,201352173900.0,120358700000.0,0.00972430537040179,8739.73,73.0,2026-05-20,0,4,Industrials,하락(-12.97%) KODEX 산업재,"[712050.0, 710550.0, 708000.0]","[659060.0, 661080.0, 664400.0]","[489730.0, 487880.0, 485897.5]",0,"[638000, 666000, 746000]",638000.0
