symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
035420,KOSPI,NAVER,"[53.34, 53.82, 50.67]","[9166.2269, 8615.3037, 7407.4259]","[9645.8591, 9439.748, 9033.2836]","[78635124.0, 79957983.0, 78801070.0]","[79434679.0, 79210265.0, 79188114.0]","[69549718.0, 68148811.0, 66729283.0, 65412138.0]",368686.0,1005763302645.0,310871865000.0,0.008431886890199249,20.4,11521.0,2026-06-18,0,3,Communication Services,하락(-11.46%) TIGER 미디어컨텐츠,"[235465.0, 233620.0, 231445.0]","[219262.0, 218512.0, 217558.0]","[237619.5, 237552.0, 237462.0]",0,"[235000, 243500, 242000]",235000.0
010120,KOSPI,LS ELECTRIC,"[54.29, 53.47, 49.34]","[-1489.4006, -356.6204, -502.0876]","[-500.6942, -471.8794, -477.9211]","[129121928.0, 129910934.0, 130642471.0]","[130291389.0, 130445228.0, 130586435.0]","[131424688.0, 131582336.0, 131771174.0, 132033456.0]",363000.0,294387820950.0,190939452000.0,0.00526004,107.65,2248.0,2026-06-18,1,3,Utilities,상승(+11.88%) TIGER KRX 기후변화솔루션,"[246400.0, 246475.0, 246400.0]","[237490.0, 235726.0, 233662.0]","[133979.0, 133028.5, 132029.5]",0,"[242000, 255000, 257500]",242000.0
005490,KOSPI,POSCO홀딩스,"[44.48, 42.94, 38.38]","[-16035.9299, -15316.4509, -15974.2215]","[-13071.2389, -13520.2813, -14011.0694]","[8722089.0, 9151286.0, 9459494.0]","[9347669.0, 9457186.0, 9567085.0]","[9983046.0, 10118665.0, 10261738.0, 10414591.0]",290816.0,186845944600.0,157515299000.0,0.0054163216260453345,36.11,10164.0,2026-06-18,0,3,Materials,하락(-5.12%) KODEX 소재산업,"[398950.0, 402625.0, 406550.0]","[417630.0, 417240.0, 416370.0]","[344892.5, 344552.5, 344140.0]",0,"[367000, 384500, 390000]",367000.0
010130,KOSPI,고려아연,"[44.62, 42.12, 38.35]","[-78536.8099, -73245.9216, -72414.0756]","[-81282.4673, -79675.1582, -78222.9416]","[4403021.0, 4424150.0, 4437343.0]","[4414914.0, 4418710.0, 4421847.0]","[4444719.0, 4447941.0, 4451143.0, 4454568.0]",252354.0,28599049900.0,25544961000.0,0.0010122669345443305,25.21,47960.0,2026-06-18,0,3,Materials,하락(-5.12%) KODEX 소재산업,"[1296650.0, 1304900.0, 1312850.0]","[1469840.0, 1475340.0, 1479480.0]","[1358165.0, 1356050.0, 1353675.0]",0,"[1209000, 1261000, 1293000]",1209000.0
051910,KOSPI,LG화학,"[54.51, 52.27, 46.43]","[-6128.7816, -4590.3522, -4808.5017]","[-8083.7734, -7385.0892, -6869.7717]","[7782823.0, 8098421.0, 8286801.0]","[7951233.0, 8002191.0, 8049230.0]","[8482446.0, 8533119.0, 8587765.0, 8645398.0]",241779.0,141118327525.0,108092315000.0,0.0044707073401742915,0.0,-26317.0,2026-06-18,2,2,Materials,하락(-5.12%) KODEX 소재산업,"[345500.0, 345900.0, 346500.0]","[365270.0, 364510.0, 363330.0]","[341742.5, 341447.5, 341030.0]",0,"[342500, 361000, 367500]",342500.0
017670,KOSPI,SK텔레콤,"[47.58, 46.56, 43.71]","[1595.7451, 1055.0192, 372.0572]","[2702.483, 2372.9902, 1972.8036]","[31287797.0, 32549601.0, 33323305.0]","[33392415.0, 33002690.0, 32698061.0]","[28130316.0, 27565113.0, 26984984.0, 26427742.0]",205984.0,242297776055.0,121007003600.0,0.005874582666614883,56.21,1706.0,2026-06-18,0,3,Communication Services,하락(-11.46%) TIGER 미디어컨텐츠,"[104015.0, 104105.0, 104180.0]","[99384.0, 99084.0, 98660.0]","[70748.5, 70548.5, 70332.0]",0,"[95900, 99000, 100100]",95900.0
267250,KOSPI,HD현대,"[52.33, 47.81, 38.71]","[-5124.0554, -4706.2105, -6239.7371]","[-4234.1279, -4328.5444, -4710.783]","[15653051.0, 15917971.0, 16060315.0]","[15814519.0, 15843037.0, 15858032.0]","[15803319.0, 15803472.0, 15802054.0, 15801068.0]",188398.0,50924224550.0,63183420000.0,0.0033537203155022876,12.36,19302.0,2026-06-18,1,4,Industrials,하락(-5.85%) KODEX 산업재,"[265875.0, 267200.0, 267525.0]","[269430.0, 269560.0, 269150.0]","[224350.0, 223800.0, 223131.0]",0,"[238500, 262500, 272000]",238500.0
307950,KOSPI,현대오토에버,"[52.82, 50.46, 48.32]","[42310.108, 35924.0121, 28676.5124]","[61664.573, 56516.4608, 50948.4711]","[16554074.0, 16634621.0, 16699141.0]","[16808940.0, 16909954.0, 17033135.0]","[16841965.0, 16782338.0, 16729497.0, 16685901.0]",183192.0,230261506100.0,53805396000.0,0.0029371040220096947,101.32,6593.0,2026-06-18,0,4,Information Technology,상승(+32.71%) TIGER 200 IT,"[737300.0, 730700.0, 725950.0]","[582780.0, 577030.0, 570800.0]","[365117.5, 362532.5, 359842.0]",0,"[668000, 691000, 716000]",668000.0
272210,KOSPI,한화시스템,"[52.64, 51.55, 43.46]","[-5199.4329, -4238.892, -4171.9282]","[-6477.7633, -6029.9891, -5658.3769]","[349395860.0, 350111079.0, 350934202.0]","[348409686.0, 348131835.0, 347837104.0]","[349348379.0, 349442020.0, 349563279.0, 349602234.0]",181552.0,88569804715.0,68732545900.0,0.0037858324832554862,113.86,844.0,2026-06-18,1,2,Industrials,하락(-5.85%) KODEX 산업재,"[99850.0, 100250.0, 100290.0]","[113910.0, 114696.0, 115174.0]","[86294.5, 86060.25, 85784.75]",0,"[96100, 105300, 106400]",96100.0
003670,KOSPI,포스코퓨처엠,"[44.88, 45.12, 42.11]","[-11457.7709, -10535.4835, -10291.1218]","[-10026.5379, -10128.327, -10160.8859]","[14113726.0, 14343438.0, 14196826.0]","[14262327.0, 14323552.0, 14381921.0]","[14773967.0, 14829544.0, 14890182.0, 14974136.0]",179671.0,64303819050.0,46401824000.0,0.0025825995291393713,0.0,-165.0,2026-06-18,1,1,Materials,하락(-5.12%) KODEX 소재산업,"[215595.0, 216695.0, 217820.0]","[232758.0, 232948.0, 233018.0]","[203613.5, 203371.0, 203094.5]",0,"[202000, 209500, 209000]",202000.0
096770,KOSPI,SK이노베이션,"[44.86, 41.07, 35.94]","[-4798.96, -4632.6813, -4888.3583]","[-4690.949, -4679.2955, -4721.108]","[18165724.0, 18549881.0, 19006315.0]","[18739710.0, 18869477.0, 19000966.0]","[18718384.0, 18728144.0, 18748989.0, 18771783.0]",174970.0,59073384495.0,39760249500.0,0.0022724038120820714,0.0,-13182.0,2026-06-18,0,2,Energy,하락(-18.46%) KODEX 에너지화학,"[112825.0, 113630.0, 114345.0]","[123192.0, 123486.0, 123616.0]","[115279.0, 115282.0, 115266.5]",0,"[103500, 109000, 112500]",103500.0
018260,KOSPI,삼성에스디에스,"[52.63, 51.28, 48.49]","[13538.2287, 11813.0233, 9409.3665]","[18736.3984, 17351.7234, 15763.252]","[16559664.0, 16985139.0, 17231109.0]","[16623342.0, 16564649.0, 16526651.0]","[15141934.0, 14791601.0, 14443079.0, 14112248.0]",171005.0,299870001970.0,94029975000.0,0.0054986681675974385,26.7,8277.0,2026-06-18,0,1,Information Technology,상승(+32.71%) TIGER 200 IT,"[242465.0, 239965.0, 237370.0]","[199360.0, 197984.0, 196346.0]","[175607.0, 175240.5, 174826.0]",0,"[221000, 232500, 238000]",221000.0
247540,KOSDAQ,에코프로비엠,"[44.73, 44.99, 41.82]","[-8862.389, -8343.8725, -8456.7855]","[-7336.0956, -7537.651, -7721.4779]","[45769702.0, 46285799.0, 45924790.0]","[46038458.0, 46138136.0, 46266299.0]","[47698612.0, 47848476.0, 48001563.0, 48201585.0]",168562.0,136203840610.0,88923513100.0,0.005275418724267628,294.53,585.0,2026-06-18,1,3,Utilities,상승(+11.88%) TIGER KRX 기후변화솔루션,"[189180.0, 189685.0, 190205.0]","[200574.0, 200980.0, 201318.0]","[172421.5, 172211.0, 171970.5]",0,"[172300, 180000, 179500]",172300.0
003550,KOSPI,LG,"[49.26, 48.42, 47.03]","[1229.1968, 783.5923, 218.1347]","[3960.4228, 3325.0567, 2703.6723]","[12718288.0, 13140868.0, 13537815.0]","[14907961.0, 15568051.0, 16284803.0]","[15100594.0, 15016043.0, 14950663.0, 14915523.0]",166160.0,188412425005.0,46441542000.0,0.002794989287433799,35.07,3134.0,2026-06-18,1,2,Industrials,하락(-5.85%) KODEX 산업재,"[120530.0, 120300.0, 120445.0]","[108034.0, 107566.0, 107012.0]","[89672.0, 89488.5, 89292.0]",0,"[109900, 112500, 114100]",109900.0
086280,KOSPI,현대글로비스,"[50.77, 49.84, 46.17]","[-6656.4051, -5634.9004, -5408.5374]","[-6444.9791, -6282.9633, -6108.0782]","[14990286.0, 15202741.0, 15449134.0]","[14832232.0, 14783521.0, 14740365.0]","[15005508.0, 15004152.0, 15020705.0, 15042063.0]",159000.0,81669010950.0,45040460000.0,0.002832733333333333,9.49,22348.0,2026-06-18,0,2,Industrials,하락(-5.85%) KODEX 산업재,"[217825.0, 217925.0, 218425.0]","[225750.0, 225710.0, 225540.0]","[207122.0, 206924.5, 206697.5]",0,"[212000, 220000, 222000]",212000.0
000720,KOSPI,현대건설,"[51.62, 47.81, 45.24]","[-4423.5826, -4120.862, -4323.3359]","[-6612.9355, -6114.5208, -5756.2838]","[72049519.0, 72946290.0, 73877545.0]","[72803822.0, 72873336.0, 72901963.0]","[73133561.0, 73201195.0, 73271115.0, 73356391.0]",148326.0,138547877620.0,119449897200.0,0.008053200194166903,35.13,3792.0,2026-06-18,1,3,Industrials,하락(-5.85%) KODEX 산업재,"[138690.0, 138995.0, 139275.0]","[156046.0, 156404.0, 156594.0]","[105871.5, 105499.5, 105110.5]",0,"[133200, 139300, 147800]",133200.0
278470,KOSPI,에이피알,"[49.5, 51.8, 44.42]","[397.9362, 888.3134, -1170.6595]","[10.25, 185.8627, -85.4417]","[39557329.0, 39960739.0, 39749932.0]","[39876442.0, 39896932.0, 39902703.0]","[39863152.0, 39900199.0, 39925921.0, 39971937.0]",141516.0,122669517575.0,152488980000.0,0.010775387941999491,39.8,9498.0,2026-06-18,0,3,Consumer Discretionary,하락(-1.13%) TIGER 200 경기소비재,"[398025.0, 399000.0, 398675.0]","[404780.0, 403760.0, 402380.0]","[294427.5, 293602.5, 292645.0]",0,"[378000, 408500, 399500]",378000.0
030200,KOSPI,KT,"[50.8, 47.19, 42.66]","[-683.5467, -655.3029, -769.2965]","[-1169.2386, -1066.4515, -1007.0205]","[6922196.0, 7203047.0, 7491117.0]","[6676856.0, 6626231.0, 6621768.0]","[6562171.0, 6619524.0, 6684348.0, 6756604.0]",134832.0,29791033980.0,15025528500.0,0.0011143889061943752,8.74,6124.0,2026-06-18,0,4,Communication Services,하락(-11.46%) TIGER 미디어컨텐츠,"[54720.0, 54855.0, 54940.0]","[58414.0, 58534.0, 58616.0]","[55247.0, 55258.0, 55258.5]",0,"[53500, 55300, 56600]",53500.0
071050,KOSPI,한국금융지주,"[54.29, 48.45, 44.53]","[-1800.2451, -1805.2656, -2546.461]","[-2962.0054, -2730.6574, -2693.8181]","[9385351.0, 9703664.0, 9964308.0]","[9295437.0, 9249055.0, 9213718.0]","[9490002.0, 9525502.0, 9562564.0, 9607032.0]",128448.0,72084399175.0,73371146500.0,0.005712128371013951,5.73,40219.0,2026-06-18,1,3,Financials,상승(+6.77%) TIGER 200 금융,"[240775.0, 240950.0, 240975.0]","[247820.0, 247450.0, 246920.0]","[197339.5, 196821.0, 196281.5]",0,"[230500, 240000, 252500]",230500.0
010950,KOSPI,S-Oil,"[52.99, 46.49, 40.62]","[-447.7332, -571.065, -1036.1134]","[-1214.9373, -1086.1629, -1076.153]","[4263069.0, 4595608.0, 4967197.0]","[4566203.0, 4611592.0, 4642973.0]","[4322931.0, 4294521.0, 4264460.0, 4229241.0]",118325.0,43806079815.0,34949848900.0,0.0029537163659412633,13.0,8083.0,2026-06-18,0,2,Energy,하락(-18.46%) KODEX 에너지화학,"[109870.0, 110120.0, 110205.0]","[114766.0, 114892.0, 114826.0]","[92876.0, 92655.0, 92413.0]",0,"[105100, 109800, 114100]",105100.0
005940,KOSPI,NH투자증권,"[53.05, 50.87, 47.12]","[-401.9863, -320.9846, -325.6586]","[-682.6077, -610.2831, -553.3582]","[46332478.0, 46975000.0, 47690124.0]","[45321406.0, 45107523.0, 44629919.0]","[44791119.0, 44796616.0, 44830557.0, 44871732.0]",112070.0,35509263140.0,20207316900.0,0.0018030977870973498,8.82,3565.0,2026-06-18,0,4,Financials,상승(+6.77%) TIGER 200 금융,"[31385.0, 31365.0, 31345.0]","[33273.0, 33243.0, 33191.0]","[26239.4, 26176.2, 26109.95]",0,"[31450, 32350, 32850]",31450.0
323410,KOSPI,카카오뱅크,"[56.0, 52.14, 46.92]","[125.7507, 131.8238, 75.2505]","[-124.9225, -73.5732, -43.8085]","[77536651.0, 78258101.0, 78883117.0]","[76943317.0, 76635222.0, 76118308.0]","[74977471.0, 74790719.0, 74613138.0, 74450199.0]",109261.0,30766650787.5,16521205000.0,0.0015120861972707554,20.61,1111.0,2026-06-18,0,3,Financials,상승(+6.77%) TIGER 200 금융,"[22930.0, 22895.0, 22827.5]","[23743.0, 23754.0, 23755.0]","[23522.75, 23534.25, 23544.5]",0,"[22900, 23650, 24150]",22900.0
016360,KOSPI,삼성증권,"[53.98, 53.37, 49.34]","[43.0452, 361.9101, 232.6799]","[347.7961, 350.6189, 327.0311]","[19587347.0, 20037312.0, 20377561.0]","[19462661.0, 19482637.0, 19521303.0]","[20031954.0, 20099431.0, 20170735.0, 20255199.0]",106446.0,74997858730.0,53635828000.0,0.005038782857035492,8.8,13546.0,2026-06-18,0,3,Financials,상승(+6.77%) TIGER 200 금융,"[120635.0, 120400.0, 120200.0]","[118166.0, 117650.0, 117024.0]","[91475.5, 91216.0, 90936.5]",0,"[119200, 123900, 124600]",119200.0
047050,KOSPI,포스코인터내셔널,"[50.14, 40.87, 36.47]","[-3715.4347, -3567.282, -3681.7802]","[-4284.2997, -4140.8962, -4049.073]","[52496764.0, 52998288.0, 53797656.0]","[51962016.0, 51827725.0, 51682768.0]","[52866851.0, 53072955.0, 53276338.0, 53460334.0]",99045.0,41133016670.0,28235801200.0,0.002850805310717351,14.57,3864.0,2026-06-18,1,2,Consumer Discretionary,하락(-1.13%) TIGER 200 경기소비재,"[61780.0, 62495.0, 63075.0]","[71142.0, 71718.0, 72114.0]","[61323.0, 61283.0, 61225.5]",0,"[56300, 59700, 65300]",56300.0
005830,KOSPI,DB손해보험,"[51.84, 49.89, 48.25]","[-3928.1822, -3308.38, -2912.713]","[-5594.3168, -5137.1294, -4692.2462]","[1659431.0, 1810519.0, 1978792.0]","[1615824.0, 1611964.0, 1610496.0]","[1781990.0, 1849868.0, 1896041.0, 1946960.0]",98185.0,44356176055.0,22648091200.0,0.0023066752762641953,6.61,22663.0,2026-06-18,0,2,Financials,상승(+6.77%) TIGER 200 금융,"[146750.0, 147460.0, 147915.0]","[159164.0, 159406.0, 159620.0]","[147734.5, 147636.0, 147524.5]",0,"[149900, 151500, 153400]",149900.0
028050,KOSPI,삼성E&A,"[60.73, 53.33, 49.04]","[-118.0638, 81.1461, 12.9357]","[-486.7472, -373.1686, -295.9477]","[80756592.0, 82700994.0, 86381798.0]","[78210276.0, 77502173.0, 76700439.0]","[76880050.0, 76587173.0, 76288466.0, 75907726.0]",97412.0,111555147990.0,96636779400.0,0.00992041836734694,15.65,3176.0,2026-06-18,1,3,Industrials,하락(-5.85%) KODEX 산업재,"[50075.0, 50052.5, 49902.5]","[51588.0, 51405.0, 51057.0]","[34448.25, 34341.5, 34222.5]",0,"[49700, 52500, 56700]",49700.0
047040,KOSPI,대우건설,"[56.64, 49.53, 45.26]","[-1331.17, -1139.3307, -1123.6238]","[-1413.1643, -1358.3976, -1311.4429]","[1462499614.0, 1474030324.0, 1493119432.0]","[1443731947.0, 1439704714.0, 1434972188.0]","[1437030460.0, 1434698067.0, 1432181612.0, 1428015446.0]",94303.0,322439907447.5,264629794500.0,0.028061651750209433,0.0,-1863.0,2026-06-18,1,4,Industrials,하락(-5.85%) KODEX 산업재,"[24287.5, 24492.5, 24717.5]","[27290.2, 27167.4, 27000.2]","[11149.62, 11053.25, 10947.72]",0,"[22950, 24800, 27450]",22950.0
039490,KOSPI,키움증권,"[51.56, 46.64, 42.77]","[-14761.4702, -13592.4496, -13997.434]","[-17883.0751, -17024.95, -16419.4468]","[7174438.0, 7315415.0, 7423339.0]","[7098660.0, 7099172.0, 7097738.0]","[7285933.0, 7317772.0, 7347465.0, 7377245.0]",91930.0,56454966725.0,49412438500.0,0.005375006907429566,7.05,49724.0,2026-06-18,0,3,Financials,상승(+6.77%) TIGER 200 금융,"[370350.0, 371700.0, 372750.0]","[411310.0, 412540.0, 413240.0]","[344927.5, 344154.5, 343319.5]",0,"[350500, 369000, 390000]",350500.0
007660,KOSPI,이수페타시스,"[47.88, 48.55, 46.87]","[-3439.7981, -3082.2509, -2974.4034]","[-2836.8245, -2885.9098, -2903.6085]","[159214546.0, 159983369.0, 159059835.0]","[159722880.0, 159873217.0, 160073697.0]","[161271368.0, 161347795.0, 161446062.0, 161533277.0]",89119.0,175847906535.0,93335112200.0,0.010473087916157049,51.18,2372.0,2026-06-18,0,2,Information Technology,상승(+32.71%) TIGER 200 IT,"[125095.0, 125070.0, 125445.0]","[130270.0, 129894.0, 129450.0]","[111851.5, 111521.0, 111194.0]",0,"[121400, 124000, 123000]",121400.0
064400,KOSPI,LG씨엔에스,"[49.74, 49.43, 47.9]","[5278.4494, 4357.5547, 3394.9443]","[8391.8442, 7584.9863, 6746.9779]","[57480440.0, 58394961.0, 59257885.0]","[60861929.0, 62239684.0, 63801188.0]","[64358323.0, 64321094.0, 64345340.0, 64450429.0]",87197.0,365873927640.0,82306890000.0,0.009439188274825969,18.89,4764.0,2026-06-18,0,2,Information Technology,상승(+32.71%) TIGER 200 IT,"[99690.0, 98930.0, 98375.0]","[80732.0, 80084.0, 79366.0]","[68890.0, 68782.5, 68675.5]",0,"[90000, 92400, 92900]",90000.0
005387,KOSPI,현대차2우B,"[48.12, 46.16, 43.14]","[-3850.9656, -4003.3699, -4715.3292]","[-1664.9888, -2132.665, -2649.1979]","[3166164.0, 3288501.0, 3411761.0]","[3355576.0, 3406326.0, 3468839.0]","[3551545.0, 3577340.0, 3609310.0, 3648498.0]",83913.0,63572525025.0,29360880000.0,0.0034989667870294235,7.4,32437.0,2026-06-18,1,3,Consumer Discretionary,하락(-1.13%) TIGER 200 경기소비재,"[257925.0, 258500.0, 259600.0]","[255720.0, 255680.0, 255450.0]","[228822.5, 228470.5, 228078.0]",0,"[240000, 248000, 253000]",240000.0
161390,KOSPI,한국타이어앤테크놀로지,"[58.55, 51.74, 47.65]","[2799.396, 2433.8311, 1944.1853]","[2399.5994, 2406.4457, 2313.9936]","[7490081.0, 7922473.0, 8392357.0]","[7919265.0, 7954330.0, 7987651.0]","[6752243.0, 6585253.0, 6417843.0, 6247945.0]",81262.0,37922155965.0,28364915200.0,0.003490550958627649,7.28,9009.0,2026-06-18,0,5,Consumer Discretionary,하락(-1.13%) TIGER 200 경기소비재,"[67505.0, 67245.0, 66945.0]","[63600.0, 63328.0, 63050.0]","[56740.25, 56610.0, 56465.5]",0,"[65600, 67800, 71000]",65600.0
062040,KOSPI,산일전기,"[54.73, 53.54, 49.85]","[-3230.9473, -1970.1538, -1717.7354]","[-2264.1305, -2205.3351, -2107.8152]","[67725641.0, 68054118.0, 68247994.0]","[67757195.0, 67771156.0, 67776455.0]","[68321496.0, 68381522.0, 68448166.0, 68523300.0]",73937.0,82736777225.0,79327195500.0,0.010729025454102818,44.99,5368.0,2026-06-18,0,2,Utilities,상승(+11.88%) TIGER KRX 기후변화솔루션,"[243150.0, 243350.0, 243725.0]","[236388.0, 234230.0, 231860.0]","[162448.5, 161786.0, 161095.5]",0,"[241500, 251000, 254000]",241500.0
267270,KOSPI,HD건설기계,"[49.59, 50.66, 42.36]","[-5201.268, -4318.9986, -4464.0126]","[-5789.1719, -5495.1373, -5288.9123]","[10260135.0, 10664142.0, 10233540.0]","[10461246.0, 10549080.0, 10613749.0]","[11125615.0, 11235547.0, 11336690.0, 11443210.0]",69391.0,61631397875.0,58500213600.0,0.008430518885734461,14.75,9818.0,2026-06-18,0,4,Industrials,하락(-5.85%) KODEX 산업재,"[150830.0, 151660.0, 152015.0]","[164616.0, 164642.0, 164334.0]","[122408.5, 122135.0, 121817.0]",0,"[144800, 155900, 154600]",144800.0
034220,KOSPI,LG디스플레이,"[49.26, 48.33, 46.9]","[79.8444, 43.5733, -4.4861]","[292.7949, 242.9506, 193.4632]","[267878959.0, 271590018.0, 275400220.0]","[274531547.0, 277746175.0, 281587506.0]","[264106771.0, 260362369.0, 256830429.0, 253594257.0]",67650.0,270915455506.5,50210628270.0,0.007422118,0.0,-163.0,2026-06-18,0,2,Information Technology,상승(+32.71%) TIGER 200 IT,"[14477.5, 14436.5, 14417.5]","[13623.8, 13570.4, 13518.6]","[12863.3, 12852.55, 12841.55]",0,"[13530, 13770, 13930]",13530.0
