symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
000150,KOSPI,두산,"[73.22, 73.26, 71.9]","[106487.1322, 112808.9989, 115598.9629]","[81348.3323, 87640.4657, 93232.1651]","[5306840.0, 5359034.0, 5267413.0]","[5104823.0, 5053432.0, 5004713.0]","[4932173.0, 4899483.0, 4861206.0, 4833660.0]",254567.0,110019371850.0,82048968000.0,0.0032230795036277287,443.32,3546.0,2026-04-29,1,0,Industrials,상승(+40.00%) KODEX 산업재,"[1333000.0, 1310150.0, 1282300.0]","[1200360.0, 1188380.0, 1175080.0]","[850370.0, 845285.0, 840250.0]",0,"[1572000, 1583000, 1582000]",1572000.0
096770,KOSPI,SK이노베이션,"[60.06, 63.05, 75.71]","[4338.6518, 4377.1862, 5697.6654]","[3470.8544, 3652.1207, 4061.2297]","[22660787.0, 19543186.0, 18806642.0]","[19823774.0, 19372281.0, 19193027.0]","[18905183.0, 18633259.0, 18500240.0, 18425253.0]",253241.0,93488031715.0,467016629800.0,0.0184415884394707,0.0,-21056.0,2026-04-29,2,0,Energy,상승(+25.00%) KODEX 에너지화학,"[127085.0, 125320.0, 124105.0]","[121752.0, 121082.0, 120692.0]","[113802.5, 113629.5, 113561.0]",1,"[149800, 133000, 130400]",149800.0
272210,KOSPI,한화시스템,"[45.95, 40.77, 39.39]","[294.9405, -571.4115, -1387.2553]","[1011.3887, 694.8287, 278.4119]","[363791211.0, 364668098.0, 365925231.0]","[365455222.0, 365560003.0, 365503918.0]","[365090566.0, 364919063.0, 364564258.0, 364209613.0]",223114.0,145456130060.0,103560354700.0,0.004641589263784433,92.12,1282.0,2026-04-29,0,4,Industrials,상승(+40.00%) KODEX 산업재,"[130165.0, 130700.0, 130410.0]","[130480.0, 130234.0, 129864.0]","[78304.75, 77973.75, 77647.75]",0,"[118100, 119900, 126100]",118100.0
086520,KOSDAQ,에코프로,"[54.14, 58.32, 56.58]","[2290.0434, 2672.6637, 2814.3444]","[1008.7931, 1341.5672, 1636.1227]","[144758372.0, 145887659.0, 143980413.0]","[144770266.0, 144228485.0, 143486153.0]","[141230348.0, 140936993.0, 140538717.0, 140312522.0]",217106.0,201469884280.0,180572991300.0,0.008317273189133419,0.0,-1103.0,2026-04-29,0,1,Materials,상승(+0.61%) KODEX 소재산업,"[151610.0, 151070.0, 149970.0]","[155164.0, 155076.0, 154896.0]","[98671.5, 98106.25, 97539.25]",0,"[159900, 161500, 156400]",159900.0
035720,KOSPI,카카오,"[47.75, 49.49, 47.57]","[-441.7952, -378.4013, -360.3189]","[-730.2053, -659.8445, -599.9394]","[78170707.0, 79294289.0, 78019321.0]","[78761758.0, 79092523.0, 79155109.0]","[78292269.0, 78327792.0, 78243679.0, 78308625.0]",214412.0,59542155427.5,54381368800.0,0.0025363024830699775,43.6,1110.0,2026-04-29,0,1,Communication Services,하락(-1.01%) TIGER 미디어컨텐츠,"[47920.0, 47912.5, 47760.0]","[50526.0, 50734.0, 50935.0]","[57865.0, 57915.0, 57968.25]",0,"[48400, 48850, 48450]",48400.0
247540,KOSDAQ,에코프로비엠,"[52.57, 56.49, 55.66]","[3281.969, 3513.8675, 3575.7382]","[2923.3833, 3041.4802, 3148.3318]","[42942191.0, 43404389.0, 42903717.0]","[43273204.0, 43202141.0, 43040669.0]","[42611255.0, 42589601.0, 42524303.0, 42514193.0]",207890.0,105657525565.0,98217075000.0,0.004724473279138006,527.3,403.0,2026-04-29,1,1,Utilities,상승(+28.26%) TIGER KRX 기후변화솔루션,"[205735.0, 205210.0, 204145.0]","[202140.0, 202030.0, 201760.0]","[159388.0, 158846.0, 158309.5]",0,"[212500, 213500, 207500]",212500.0
278470,KOSPI,에이피알,"[72.18, 73.94, 70.12]","[31136.9646, 32257.4891, 32129.6096]","[26156.4703, 27376.674, 28327.2611]","[62430818.0, 62631466.0, 62444549.0]","[62272824.0, 62225141.0, 62137265.0]","[61560313.0, 61466516.0, 61347786.0, 61215607.0]",168846.0,115843885325.0,90492248000.0,0.005359454650983737,58.54,7704.0,2026-04-29,1,2,Consumer Discretionary,상승(+8.71%) TIGER 200 경기소비재,"[397525.0, 392200.0, 386100.0]","[348840.0, 345460.0, 341920.0]","[259458.5, 257892.5, 256331.0]",0,"[451000, 459000, 449000]",451000.0
047810,KOSPI,한국항공우주,"[40.35, 38.05, 37.01]","[-1033.6122, -2119.2841, -3081.3429]","[1493.223, 770.7215, 0.3086]","[83178515.0, 83903616.0, 84512739.0]","[85523133.0, 86015310.0, 86471250.0]","[86672032.0, 86897156.0, 87038164.0, 87178490.0]",162101.0,125880393565.0,120584296300.0,0.0074388372866299405,87.21,1907.0,2026-04-29,0,2,Industrials,상승(+40.00%) KODEX 산업재,"[184775.0, 185855.0, 185690.0]","[182864.0, 182848.0, 182736.0]","[129661.5, 129253.5, 128858.0]",0,"[166300, 168000, 171700]",166300.0
030200,KOSPI,KT,"[47.7, 46.79, 44.95]","[449.7065, 323.5462, 189.1067]","[640.5442, 577.1446, 499.537]","[16308460.0, 16503312.0, 16863539.0]","[17473449.0, 17797868.0, 18137524.0]","[17962096.0, 18032514.0, 18071418.0, 18113281.0]",152473.0,27197585970.0,11788546000.0,0.0007731562965246306,8.81,6869.0,2026-04-29,0,4,Communication Services,하락(-1.01%) TIGER 미디어컨텐츠,"[61745.0, 61790.0, 61765.0]","[61542.0, 61618.0, 61654.0]","[55151.0, 55137.0, 55115.0]",0,"[60500, 60900, 61100]",60500.0
047040,KOSPI,대우건설,"[79.21, 83.39, 82.26]","[4919.5907, 5186.3841, 5316.3631]","[4373.7971, 4536.3145, 4692.3242]","[1432667434.0, 1446857113.0, 1365810132.0]","[1348601259.0, 1327309687.0, 1299369678.0]","[1178747985.0, 1150708637.0, 1117970334.0, 1090202008.0]",151625.0,1250567676866.5,523599155100.0,0.03453250816817807,0.0,-2195.0,2026-04-29,1,1,Industrials,상승(+40.00%) KODEX 산업재,"[26898.0, 26024.5, 24944.5]","[17998.0, 17414.0, 16820.6]","[7473.78, 7309.75, 7144.9]",0,"[36900, 37150, 33200]",36900.0
011070,KOSPI,LG이노텍,"[81.24, 84.02, 84.89]","[56257.6262, 62436.2769, 67762.1568]","[39549.6955, 44127.0118, 48854.0408]","[12469327.0, 12222383.0, 11811696.0]","[11672869.0, 11457022.0, 11285281.0]","[10871509.0, 10769656.0, 10653831.0, 10569478.0]",140109.0,133248541700.0,146190848000.0,0.010434079752192935,41.06,14419.0,2026-04-29,1,0,Information Technology,상승(+42.60%) TIGER 200 IT,"[417625.0, 405175.0, 391000.0]","[335280.0, 328510.0, 321990.0]","[245866.5, 243668.5, 241564.5]",1,"[592000, 577000, 536000]",592000.0
071050,KOSPI,한국금융지주,"[62.14, 60.46, 53.13]","[9770.9858, 9465.1894, 8359.9051]","[8111.9129, 8382.5682, 8378.0356]","[11032563.0, 11304777.0, 11530792.0]","[11171587.0, 11153411.0, 11081661.0]","[10760987.0, 10736591.0, 10684976.0, 10639482.0]",138758.0,63551199000.0,67781286000.0,0.004884856080370141,7.59,32808.0,2026-04-29,0,1,Financials,상승(+6.16%) TIGER 200 금융,"[245275.0, 244025.0, 241225.0]","[239590.0, 239540.0, 238900.0]","[180829.5, 180249.0, 179646.0]",0,"[249000, 258500, 260500]",249000.0
006260,KOSPI,LS,"[81.13, 71.51, 73.79]","[32776.544, 34410.0234, 36574.0313]","[21807.7837, 24328.2317, 26777.3916]","[16999288.0, 16782820.0, 17120668.0]","[16573645.0, 16466640.0, 16401920.0]","[16095302.0, 16029506.0, 15964547.0, 15893339.0]",130572.0,63147875725.0,90591858000.0,0.006938076923076923,49.48,8458.0,2026-04-29,2,1,Utilities,상승(+28.26%) TIGER KRX 기후변화솔루션,"[328425.0, 321425.0, 314100.0]","[290950.0, 287590.0, 284200.0]","[215952.0, 214726.0, 213639.0]",0,"[418500, 402500, 426000]",418500.0
443060,KOSPI,HD현대마린솔루션,"[82.6, 79.63, 74.81]","[18668.4659, 21656.4628, 23152.3982]","[9366.2942, 11824.3279, 14089.942]","[23599168.0, 24163089.0, 24477907.0]","[23993255.0, 23951783.0, 23871870.0]","[23624738.0, 23612764.0, 23561796.0, 23488772.0]",120378.0,81897928075.0,151412788500.0,0.012578111324328366,44.65,6013.0,2026-04-29,2,1,Industrials,상승(+40.00%) KODEX 산업재,"[206655.0, 202610.0, 197790.0]","[189104.0, 187062.0, 184880.0]","[198677.0, 198276.5, 197891.5]",0,"[268500, 276000, 280500]",268500.0
039490,KOSPI,키움증권,"[53.14, 50.76, 44.46]","[5400.7667, 4738.8889, 2411.3334]","[5857.6305, 5633.8822, 4989.3724]","[7920210.0, 8086311.0, 8222071.0]","[7992925.0, 8005661.0, 8016215.0]","[7994825.0, 7993038.0, 7974805.0, 7956425.0]",111077.0,59843827200.0,70343773500.0,0.006332883810329771,10.46,40504.0,2026-04-29,0,3,Financials,상승(+6.16%) TIGER 200 금융,"[443900.0, 444600.0, 442850.0]","[442430.0, 443010.0, 443050.0]","[317257.0, 316192.0, 315079.5]",0,"[423500, 445500, 453000]",423500.0
001440,KOSPI,대한전선,"[71.16, 74.38, 79.85]","[3438.7401, 3715.0764, 4312.0342]","[2554.1038, 2786.2983, 3091.4455]","[517145673.0, 487379634.0, 467876393.0]","[464214648.0, 456253464.0, 449602188.0]","[421937388.0, 414898172.0, 409188510.0, 404542844.0]",95461.0,482852702640.0,1524021196800.0,0.15964856819015094,113.27,452.0,2026-04-29,1,0,Utilities,상승(+28.26%) TIGER KRX 기후변화솔루션,"[37127.5, 36070.0, 35110.0]","[33186.0, 32799.0, 32501.0]","[23813.7, 23635.05, 23485.6]",1,"[51200, 45900, 43550]",51200.0
267270,KOSPI,HD건설기계,"[81.96, 76.66, 77.43]","[14117.5935, 14587.3922, 14948.7741]","[10672.9554, 11455.8428, 12154.429]","[14228759.0, 13836690.0, 14785167.0]","[13663721.0, 13400765.0, 13212258.0]","[12865244.0, 12759618.0, 12630307.0, 12467784.0]",94029.0,76228294820.0,76845524000.0,0.008172534430867073,34.92,5613.0,2026-04-29,1,1,Industrials,상승(+40.00%) KODEX 산업재,"[168150.0, 165660.0, 162215.0]","[147024.0, 146004.0, 144856.0]","[110752.5, 110154.0, 109603.0]",0,"[196000, 194000, 198100]",196000.0
005387,KOSPI,현대차2우B,"[50.05, 55.89, 54.85]","[-1262.3618, -250.6238, 425.2463]","[-2974.6856, -2429.8733, -1858.8493]","[2669298.0, 2898806.0, 2603629.0]","[2749100.0, 2776977.0, 2750768.0]","[2676734.0, 2688148.0, 2673769.0, 2684799.0]",90382.0,50191949825.0,59327818000.0,0.00656411874045717,7.32,35331.0,2026-04-29,1,2,Consumer Discretionary,상승(+8.71%) TIGER 200 경기소비재,"[245900.0, 245200.0, 243825.0]","[259410.0, 259510.0, 259650.0]","[213649.0, 213159.5, 212676.5]",0,"[258500, 260000, 250000]",258500.0
066970,KOSPI,엘앤에프,"[71.07, 71.43, 72.87]","[15856.3161, 16115.0333, 16453.1732]","[15249.622, 15422.7043, 15628.7981]","[27106663.0, 26745185.0, 26228513.0]","[25675684.0, 25277771.0, 24984675.0]","[25590207.0, 25284243.0, 24944033.0, 24684441.0]",84365.0,190438556395.0,75548902000.0,0.008955005274699224,0.0,-14393.0,2026-04-29,1,1,Utilities,상승(+28.26%) TIGER KRX 기후변화솔루션,"[184940.0, 181860.0, 178805.0]","[146504.0, 144698.0, 142932.0]","[109807.5, 109029.5, 108279.0]",1,"[209000, 205000, 204000]",209000.0
090430,KOSPI,아모레퍼시픽,"[68.82, 61.93, 55.67]","[1017.5845, 1736.0459, 1896.253]","[-945.0127, -408.801, 52.2098]","[4377648.0, 5114886.0, 5612262.0]","[4551375.0, 4551635.0, 4443261.0]","[4388369.0, 4408262.0, 4383403.0, 4342259.0]",82709.0,37722705445.0,104245453200.0,0.012603882672986011,41.43,3413.0,2026-04-29,2,2,Consumer Discretionary,상승(+8.71%) TIGER 200 경기소비재,"[133955.0, 134015.0, 133565.0]","[137868.0, 138228.0, 138564.0]","[129224.0, 129185.0, 129141.5]",0,"[141400, 146200, 150800]",141400.0
326030,KOSPI,SK바이오팜,"[51.98, 52.38, 50.59]","[643.3578, 639.8826, 566.0502]","[106.0413, 212.8096, 283.4577]","[3503543.0, 3618085.0, 3463666.0]","[3526263.0, 3569940.0, 3573732.0]","[3344792.0, 3334072.0, 3304995.0, 3295530.0]",79723.0,16441407100.0,11660375600.0,0.0014626112414234287,29.86,3409.0,2026-04-29,1,0,Health Care,하락(-7.35%) TIGER 헬스케어,"[100585.0, 100445.0, 100055.0]","[102084.0, 102316.0, 102494.0]","[110546.0, 110494.0, 110449.5]",0,"[101800, 102600, 102400]",101800.0
078930,KOSPI,GS,"[63.85, 64.35, 71.69]","[2199.5609, 2356.4061, 2875.229]","[1597.4869, 1749.2707, 1974.4624]","[4825199.0, 4238419.0, 3969617.0]","[3899059.0, 3809934.0, 3768099.0]","[3571007.0, 3473415.0, 3390823.0, 3332334.0]",76284.0,18618098855.0,48174638000.0,0.0063151693671018826,9.73,8434.0,2026-04-29,2,1,Energy,상승(+25.00%) KODEX 에너지화학,"[71480.0, 70735.0, 70085.0]","[69190.0, 68952.0, 68810.0]","[57069.25, 56901.25, 56765.0]",1,"[82100, 76800, 76500]",82100.0
180640,KOSPI,한진칼,"[48.1, 47.88, 46.3]","[-1172.7356, -1131.35, -1197.7135]","[-1863.7572, -1717.2758, -1613.3633]","[2409323.0, 2484495.0, 2566039.0]","[2597128.0, 2641863.0, 2668023.0]","[2637296.0, 2664291.0, 2681508.0, 2700549.0]",75642.0,11855200230.0,8516987600.0,0.0011259601279712329,49.2,2303.0,2026-04-29,1,1,Industrials,상승(+40.00%) KODEX 산업재,"[113645.0, 113830.0, 113485.0]","[123192.0, 123496.0, 123704.0]","[114747.5, 114778.5, 114806.5]",0,"[113300, 114700, 114900]",113300.0
000100,KOSPI,유한양행,"[43.76, 42.82, 41.61]","[-1016.1621, -1064.0192, -1129.2746]","[-1309.3677, -1260.298, -1234.0933]","[135593002.0, 135752436.0, 135952833.0]","[136098971.0, 136223779.0, 136308899.0]","[136284093.0, 136362659.0, 136423152.0, 136485362.0]",74232.0,17542107840.0,14859248800.0,0.002001730897726048,39.01,2389.0,2026-04-29,0,5,Health Care,하락(-7.35%) TIGER 헬스케어,"[94355.0, 94670.0, 94725.0]","[98950.0, 99274.0, 99584.0]","[111419.0, 111485.5, 111567.0]",0,"[93200, 93700, 94100]",93200.0
082740,KOSPI,한화엔진,"[87.02, 74.4, 77.53]","[7177.3962, 8039.7844, 9150.3189]","[3020.6663, 4024.4899, 5049.6557]","[106509013.0, 103951295.0, 105917736.0]","[98683753.0, 96368742.0, 94389386.0]","[91642203.0, 90629170.0, 89718128.0, 88728294.0]",73183.0,106372219460.0,224311868600.0,0.03065081625514122,42.12,2082.0,2026-04-29,1,0,Industrials,상승(+40.00%) KODEX 산업재,"[57422.5, 55272.5, 53395.0]","[52828.0, 52174.0, 51626.0]","[45999.25, 45687.0, 45415.75]",0,"[87700, 81100, 88500]",87700.0
010060,KOSPI,OCI홀딩스,"[77.7, 74.64, 75.09]","[45904.178, 48138.3944, 49659.3514]","[31243.3724, 34622.3768, 37629.7717]","[11049739.0, 10786765.0, 11202465.0]","[9936467.0, 9597421.0, 9174765.0]","[8210092.0, 7975849.0, 7742760.0, 7504486.0]",69360.0,148004351130.0,97694841000.0,0.014085184688581314,0.0,-4772.0,2026-04-29,2,1,Materials,상승(+0.61%) KODEX 소재산업,"[266800.0, 257900.0, 248915.0]","[205244.0, 200926.0, 196550.0]","[129588.5, 128153.5, 126740.5]",0,"[371500, 367500, 377000]",371500.0
062040,KOSPI,산일전기,"[77.22, 70.28, 69.57]","[19407.894, 19770.4147, 19749.3649]","[13363.7197, 14645.0587, 15665.92]","[67308609.0, 67837546.0, 68391520.0]","[67404962.0, 67255893.0, 67110091.0]","[65198733.0, 64933381.0, 64626275.0, 64313960.0]",67661.0,105316544835.0,116895077000.0,0.01727658133932398,45.19,4891.0,2026-04-29,0,1,Utilities,상승(+28.26%) TIGER KRX 기후변화솔루션,"[182275.0, 178325.0, 173970.0]","[163170.0, 161802.0, 160438.0]","[137277.0, 136583.5, 135892.0]",0,"[221000, 222000, 231500]",221000.0
000990,KOSPI,DB하이텍,"[84.06, 79.41, 77.17]","[15090.5372, 16370.3814, 17019.0298]","[8756.2888, 10279.1073, 11627.0918]","[49333675.0, 49944122.0, 50417669.0]","[48523832.0, 48144994.0, 47623737.0]","[46058060.0, 45760400.0, 45410922.0, 45056092.0]",66388.0,72048582555.0,93154212200.0,0.014031784690004217,26.39,5783.0,2026-04-29,2,1,Information Technology,상승(+42.60%) TIGER 200 IT,"[113480.0, 110155.0, 106345.0]","[97740.0, 96584.0, 95366.0]","[71154.5, 70621.5, 70079.25]",0,"[152600, 154700, 159000]",152600.0
087010,KOSDAQ,펩트론,"[53.53, 48.03, 47.82]","[-6126.3355, -5542.6589, -5062.0842]","[-7289.1618, -6939.8612, -6564.3058]","[61576627.0, 61658531.0, 61776843.0]","[61567365.0, 61588494.0, 61589586.0]","[61646536.0, 61670528.0, 61684277.0, 61698245.0]",62957.0,33497927050.0,22114080000.0,0.003512568896230761,0.0,-593.0,2026-04-29,1,1,Health Care,하락(-7.35%) TIGER 헬스케어,"[268600.0, 270500.0, 271650.0]","[282680.0, 282250.0, 281830.0]","[280539.5, 280135.0, 279787.5]",0,"[270000, 270500, 283000]",270000.0
