symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
028260,KOSPI,삼성물산,"[39.9, 35.04, 32.62]","[-26978.6321, -29496.6275, -32688.8276]","[-22760.6891, -24107.8768, -25824.067]","[15396985.0, 16230121.0, 16869327.0]","[16593402.0, 16799249.0, 16834212.0]","[17431804.0, 17655934.0, 17875112.0, 18098658.0]",462988.0,230306511075.0,237860328000.0,0.0051375052485161605,19.15,14912.0,2026-07-29,1,0,Industrials,하락(-3.81%) KODEX 산업재,"[369400.0, 378550.0, 386850.0]","[418450.0, 420670.0, 423410.0]","[309833.5, 309346.0, 308760.5]",0,"[285500, 305000, 339500]",285500.0
329180,KOSPI,HD현대중공업,"[39.5, 34.02, 31.75]","[-37953.0139, -38460.3707, -39775.703]","[-40084.8489, -39759.9533, -39763.1032]","[6832126.0, 7310070.0, 7667673.0]","[7332047.0, 7347594.0, 7260314.0]","[7655818.0, 7753550.0, 7827386.0, 7867774.0]",455532.0,155744244625.0,207427696000.0,0.004553526338435061,21.45,20237.0,2026-07-29,1,2,Industrials,하락(-3.81%) KODEX 산업재,"[503650.0, 511550.0, 518600.0]","[592320.0, 596440.0, 600840.0]","[571082.5, 571370.0, 571572.5]",0,"[434000, 451000, 486500]",434000.0
012450,KOSPI,한화에어로스페이스,"[40.44, 38.76, 34.58]","[-53714.8228, -55526.5029, -61498.3149]","[-54798.9856, -54944.4891, -56255.2542]","[7627055.0, 7919468.0, 8092365.0]","[7983310.0, 8037294.0, 8031077.0]","[8160035.0, 8177999.0, 8190230.0, 8181159.0]",417664.0,222917360050.0,236854530000.0,0.005670934770533252,25.44,31839.0,2026-07-29,1,3,Industrials,하락(-3.81%) KODEX 산업재,"[974500.0, 983750.0, 991000.0]","[1065760.0, 1073880.0, 1082500.0]","[1143080.0, 1144325.0, 1145170.0]",0,"[810000, 875000, 899000]",810000.0
034020,KOSPI,두산에너빌리티,"[38.94, 33.61, 30.75]","[-6336.8652, -6511.5079, -6885.2421]","[-6866.588, -6795.572, -6813.506]","[557373139.0, 562173582.0, 564321903.0]","[563372176.0, 564311273.0, 564434657.0]","[568137531.0, 569118770.0, 569984918.0, 570532058.0]",389461.0,204744264535.0,291866934400.0,0.0074941248135243325,252.28,241.0,2026-07-29,1,1,Industrials,하락(-3.81%) KODEX 산업재,"[74120.0, 75420.0, 76585.0]","[88570.0, 89570.0, 90618.0]","[91371.5, 91382.0, 91374.0]",0,"[60800, 64700, 70900]",60800.0
034730,KOSPI,SK,"[48.23, 39.89, 35.67]","[-11735.3106, -17586.5098, -26118.5148]","[-9789.663, -11349.0324, -14302.9288]","[15313412.0, 15723784.0, 16013240.0]","[15969733.0, 16071440.0, 16096904.0]","[16216539.0, 16315893.0, 16375850.0, 16443088.0]",354538.0,169032115250.0,200671908000.0,0.005660095899452245,13.59,35981.0,2026-07-29,0,1,Energy,하락(-5.87%) KODEX 에너지화학,"[618150.0, 635400.0, 647600.0]","[644800.0, 645080.0, 645080.0]","[396832.5, 395430.0, 393757.5]",0,"[489000, 541000, 623000]",489000.0
086790,KOSPI,하나금융지주,"[55.47, 44.62, 41.62]","[3213.115, 2371.5071, 1477.6946]","[3168.1073, 3008.7873, 2702.5687]","[32957965.0, 34056991.0, 35271416.0]","[35562033.0, 36158301.0, 36528783.0]","[34654737.0, 34515215.0, 34375660.0, 34138044.0]",330339.0,129659591795.0,132322730400.0,0.0040056647988884145,8.3,14513.0,2026-07-29,0,2,Financials,상승(+0.12%) TIGER 200 금융,"[128130.0, 127840.0, 127430.0]","[122368.0, 122340.0, 122410.0]","[108805.5, 108647.5, 108468.0]",0,"[120400, 123000, 130600]",120400.0
035420,KOSPI,NAVER,"[59.91, 52.36, 48.62]","[-1343.3814, -669.3401, -811.68]","[-5959.281, -4901.2928, -4083.3703]","[67960228.0, 69938583.0, 72220500.0]","[69001172.0, 68869563.0, 68443225.0]","[68284320.0, 68315203.0, 68288291.0, 68092622.0]",316243.0,236995604285.0,398638532500.0,0.01260545000205538,17.49,11521.0,2026-07-29,1,1,Communication Services,상승(+2.75%) TIGER 미디어컨텐츠,"[197295.0, 197170.0, 196870.0]","[214116.0, 214156.0, 214216.0]","[233254.0, 233619.0, 233851.5]",0,"[201500, 210000, 225000]",201500.0
006400,KOSPI,삼성SDI,"[44.47, 37.84, 35.73]","[-23722.9845, -26314.2131, -29480.3982]","[-28585.3496, -28131.1223, -28400.9775]","[27571348.0, 28155978.0, 28625315.0]","[28187067.0, 28294783.0, 28270021.0]","[28438142.0, 28553506.0, 28667882.0, 28721915.0]",293331.0,209260123725.0,212805320000.0,0.007254784526695098,0.0,-5686.0,2026-07-29,1,2,Utilities,하락(-21.95%) TIGER KRX 기후변화솔루션,"[431875.0, 438025.0, 444525.0]","[508850.0, 513850.0, 518930.0]","[411945.0, 411155.0, 410257.5]",0,"[364000, 382000, 431000]",364000.0
000810,KOSPI,삼성화재,"[51.19, 45.15, 41.89]","[2119.8057, -612.7613, -4501.6641]","[4646.9488, 3595.0068, 1975.6726]","[179669.0, 435488.0, 530248.0]","[333600.0, 333278.0, 292933.0]","[308339.0, 310570.0, 306685.0, 305325.0]",262081.0,75541386450.0,150165753000.0,0.005729745880090506,14.13,41543.0,2026-07-29,2,2,Financials,상승(+0.12%) TIGER 200 금융,"[638700.0, 640250.0, 641050.0]","[633900.0, 633240.0, 631820.0]","[523037.5, 522407.5, 521617.5]",0,"[587000, 609000, 645000]",587000.0
010120,KOSPI,LS ELECTRIC,"[46.93, 41.05, 38.57]","[-8983.003, -10349.8135, -12236.0632]","[-10936.7775, -10819.3847, -11102.7204]","[120593037.0, 121986309.0, 122771939.0]","[122599194.0, 122882396.0, 122919282.0]","[122648033.0, 122819099.0, 122866624.0, 122825148.0]",245700.0,212179515050.0,228217953600.0,0.00928848,72.86,2248.0,2026-07-29,1,2,Utilities,하락(-21.95%) TIGER KRX 기후변화솔루션,"[200845.0, 204555.0, 206980.0]","[225738.0, 227642.0, 229732.0]","[155148.0, 154603.5, 153999.0]",0,"[163800, 175500, 200000]",163800.0
066570,KOSPI,LG전자,"[41.99, 37.41, 35.44]","[-10398.0499, -11486.3509, -12766.5142]","[-10376.1107, -10598.1587, -11031.8298]","[81305681.0, 82958659.0, 83908396.0]","[82413360.0, 82585254.0, 82416551.0]","[81104338.0, 81154388.0, 81053543.0, 80825260.0]",245141.0,290029449045.0,248773189000.0,0.01014816734042857,27.77,5420.0,2026-07-29,1,2,Information Technology,하락(-39.85%) TIGER 200 IT,"[180585.0, 183210.0, 185170.0]","[216930.0, 218730.0, 219920.0]","[134697.0, 134328.0, 133922.0]",0,"[150500, 157500, 172300]",150500.0
009540,KOSPI,HD한국조선해양,"[54.68, 47.22, 42.39]","[-4685.4928, -4712.4065, -6195.4597]","[-11019.2369, -9757.8709, -9045.3886]","[6049003.0, 6457210.0, 6658151.0]","[6459598.0, 6499060.0, 6467671.0]","[6501023.0, 6526361.0, 6543072.0, 6541192.0]",237090.0,78854491050.0,136749345000.0,0.0057678242439579905,9.42,35568.0,2026-07-29,1,2,Industrials,하락(-3.81%) KODEX 산업재,"[351175.0, 351925.0, 352400.0]","[378160.0, 379780.0, 381450.0]","[412347.5, 412672.5, 412890.0]",0,"[335000, 354000, 378500]",335000.0
005490,KOSPI,POSCO홀딩스,"[45.47, 39.54, 36.38]","[-12383.1428, -12566.4617, -13404.4868]","[-16733.4618, -15900.0618, -15400.9468]","[4308788.0, 4776426.0, 5144012.0]","[4851448.0, 4952089.0, 4965902.0]","[5258147.0, 5325633.0, 5389802.0, 5409969.0]",228612.0,95511537500.0,134913563000.0,0.00590142087904397,28.38,10164.0,2026-07-29,1,1,Materials,상승(+7.71%) KODEX 소재산업,"[309500.0, 310925.0, 312625.0]","[354140.0, 357720.0, 361470.0]","[349125.0, 349075.0, 348955.0]",0,"[288500, 299000, 316000]",288500.0
042660,KOSPI,한화오션,"[45.24, 39.95, 36.2]","[-6424.8802, -6468.889, -6940.1906]","[-7736.7263, -7483.1589, -7374.5652]","[234032135.0, 236346411.0, 237827456.0]","[235887624.0, 235941959.0, 235549058.0]","[237399144.0, 237551223.0, 237650556.0, 237623661.0]",228584.0,217353905955.0,172644989600.0,0.007552802890841003,14.94,4994.0,2026-07-29,2,2,Industrials,하락(-3.81%) KODEX 산업재,"[87900.0, 89185.0, 90410.0]","[104512.0, 105382.0, 106170.0]","[120962.0, 121124.0, 121254.0]",0,"[74600, 81000, 88800]",74600.0
015760,KOSPI,한국전력,"[49.96, 40.85, 39.19]","[-917.8348, -975.2935, -1053.0712]","[-1093.7929, -1070.093, -1066.6886]","[160812885.0, 163853200.0, 165301161.0]","[163456853.0, 163489789.0, 163355419.0]","[165244543.0, 165411511.0, 165525994.0, 165460675.0]",212490.0,61719463857.5,100634426500.0,0.004735960586380535,2.44,13567.0,2026-07-29,2,1,Utilities,하락(-21.95%) TIGER KRX 기후변화솔루션,"[35510.0, 35705.0, 35935.0]","[37145.0, 37258.0, 37378.0]","[45972.0, 45991.0, 46003.75]",0,"[33100, 33650, 36200]",33100.0
267260,KOSPI,HD현대일렉트릭,"[41.25, 34.71, 28.43]","[-54833.3466, -60267.2272, -73330.6126]","[-59915.2899, -59985.6774, -62654.6644]","[8033850.0, 8543777.0, 8742870.0]","[8652052.0, 8741077.0, 8756671.0]","[8689206.0, 8741742.0, 8759445.0, 8759570.0]",211236.0,144437823800.0,298817222000.0,0.014146131435929481,26.85,21822.0,2026-07-29,1,3,Utilities,하락(-21.95%) TIGER KRX 기후변화솔루션,"[826550.0, 845850.0, 857450.0]","[954840.0, 966700.0, 977940.0]","[924170.0, 924130.0, 923450.0]",0,"[586000, 705000, 797000]",586000.0
138040,KOSPI,메리츠금융지주,"[69.12, 55.64, 54.87]","[3158.0603, 3007.5809, 2815.5234]","[2130.5883, 2305.9868, 2407.8941]","[-4179713.0, -3784886.0, -3534623.0]","[-4160097.0, -4209330.0, -4332947.0]","[-4506896.0, -4565931.0, -4666153.0, -4792415.0]",196800.0,32347629975.0,46431655200.0,0.0023593320731707316,8.82,13340.0,2026-07-29,1,2,Financials,상승(+0.12%) TIGER 200 금융,"[115135.0, 114535.0, 113835.0]","[110180.0, 109944.0, 109784.0]","[112830.5, 112820.0, 112791.5]",0,"[117600, 118100, 125600]",117600.0
010130,KOSPI,고려아연,"[43.52, 36.73, 34.73]","[-48486.3995, -51404.7127, -55259.1778]","[-61366.4721, -59374.1202, -58551.1317]","[4202338.0, 4222516.0, 4240153.0]","[4226568.0, 4228719.0, 4227137.0]","[4240716.0, 4244203.0, 4247790.0, 4249540.0]",192658.0,16845076450.0,18624294000.0,0.0009667023430119694,19.25,47960.0,2026-07-29,2,2,Materials,상승(+7.71%) KODEX 소재산업,"[1029750.0, 1037600.0, 1046350.0]","[1164280.0, 1174340.0, 1185560.0]","[1379525.0, 1379495.0, 1379325.0]",0,"[923000, 950000, 1029000]",923000.0
298040,KOSPI,효성중공업,"[40.43, 34.99, 30.35]","[-210421.3338, -230664.5261, -269263.4428]","[-211472.7672, -215311.1189, -226101.5837]","[2336842.0, 2436310.0, 2475857.0]","[2468435.0, 2489347.0, 2493818.0]","[2482004.0, 2495310.0, 2501252.0, 2503212.0]",187050.0,150947917800.0,199532808000.0,0.010667351403368084,37.04,54157.0,2026-07-29,1,4,Utilities,하락(-21.95%) TIGER KRX 기후변화솔루션,"[2808650.0, 2880250.0, 2927750.0]","[3274620.0, 3309400.0, 3343420.0]","[2638335.0, 2634990.0, 2630010.0]",0,"[2006000, 2324000, 2625000]",2006000.0
096770,KOSPI,SK이노베이션,"[53.69, 50.69, 48.36]","[4814.9508, 4144.6284, 3316.9443]","[2287.0057, 2658.5302, 2790.213]","[13163101.0, 13905141.0, 14607863.0]","[14899693.0, 14972747.0, 14850331.0]","[13420698.0, 13321715.0, 13202778.0, 13027486.0]",185113.0,92469247375.0,81253380000.0,0.004389393505588478,0.0,-13182.0,2026-07-29,1,2,Energy,하락(-5.87%) KODEX 에너지화학,"[109770.0, 109040.0, 108325.0]","[109334.0, 109614.0, 109894.0]","[115511.0, 115471.5, 115413.5]",0,"[109500, 112700, 116700]",109500.0
006800,KOSPI,미래에셋증권,"[37.2, 31.45, 28.65]","[-3379.1317, -3604.0436, -3926.6493]","[-3699.0106, -3680.0172, -3729.3436]","[249118150.0, 252239054.0, 254098376.0]","[252344464.0, 252780057.0, 252666718.0]","[254246400.0, 254550110.0, 254823165.0, 254850722.0]",171787.0,81547006992.5,95811752800.0,0.005577357588176055,9.63,3187.0,2026-07-29,1,2,Financials,상승(+0.12%) TIGER 200 금융,"[39310.0, 39912.5, 40437.5]","[48318.0, 49102.0, 49887.0]","[44892.7, 44848.73, 44786.04]",0,"[30700, 33050, 37050]",30700.0
010140,KOSPI,삼성중공업,"[46.49, 39.19, 35.22]","[-894.8803, -965.3728, -1113.3043]","[-1218.8378, -1168.1448, -1157.1767]","[458220793.0, 464315706.0, 467786904.0]","[466903151.0, 467420094.0, 466917010.0]","[468365701.0, 469090634.0, 469713249.0, 469950012.0]",170720.0,88313948115.0,118241312200.0,0.0069260375,30.74,631.0,2026-07-29,1,1,Industrials,하락(-3.81%) KODEX 산업재,"[22067.5, 22262.5, 22450.0]","[25073.0, 25271.0, 25460.0]","[26860.5, 26870.25, 26871.0]",0,"[19400, 20700, 22650]",19400.0
017670,KOSPI,SK텔레콤,"[58.39, 40.32, 37.45]","[312.8374, -513.8811, -1442.9183]","[-1718.533, -1477.6026, -1470.6658]","[19505690.0, 21240297.0, 23733232.0]","[21467093.0, 21306335.0, 20896330.0]","[19961758.0, 20015010.0, 20028994.0, 19979583.0]",168825.0,128502408095.0,136340110200.0,0.008075824682363394,46.07,1706.0,2026-07-29,1,2,Communication Services,상승(+2.75%) TIGER 미디어컨텐츠,"[87980.0, 88470.0, 88870.0]","[95374.0, 95828.0, 96238.0]","[75511.0, 75390.5, 75254.0]",0,"[78600, 82200, 97900]",78600.0
051910,KOSPI,LG화학,"[41.85, 35.85, 33.71]","[-15394.4576, -16005.419, -16939.8713]","[-18384.2643, -17908.4953, -17714.7705]","[5400317.0, 5692402.0, 5916063.0]","[5784182.0, 5884138.0, 5933143.0]","[6326170.0, 6413234.0, 6506172.0, 6572775.0]",164127.0,55061577800.0,67909762500.0,0.004137635032627173,0.0,-26317.0,2026-07-29,1,2,Materials,상승(+7.71%) KODEX 소재산업,"[260750.0, 263125.0, 266500.0]","[304860.0, 307690.0, 310730.0]","[339755.0, 339992.5, 340202.5]",0,"[232500, 240500, 260000]",232500.0
000150,KOSPI,두산,"[41.68, 35.61, 33.95]","[-97266.0167, -105680.4891, -114817.9761]","[-99433.6782, -100683.0404, -103510.0275]","[3994849.0, 4084817.0, 4224811.0]","[4130741.0, 4149210.0, 4150901.0]","[4310584.0, 4346924.0, 4374876.0, 4390488.0]",161776.0,104153520400.0,89878032000.0,0.005555708634160815,233.08,4286.0,2026-07-29,0,2,Industrials,하락(-3.81%) KODEX 산업재,"[1258250.0, 1282650.0, 1304250.0]","[1497640.0, 1509940.0, 1523080.0]","[1137100.0, 1134765.0, 1132290.0]",0,"[999000, 1046000, 1197000]",999000.0
024110,KOSPI,기업은행,"[54.06, 43.84, 42.04]","[64.202, 4.9722, -57.4439]","[23.9728, 20.1727, 4.6493]","[26102351.0, 28388851.0, 29994561.0]","[28863015.0, 29192747.0, 29133992.0]","[29135499.0, 29157692.0, 29113794.0, 28928441.0]",161080.0,24392039457.5,46187300000.0,0.0028673516265209833,6.08,3325.0,2026-07-29,2,2,Financials,상승(+0.12%) TIGER 200 금융,"[20970.0, 20955.0, 20942.5]","[20844.2, 20858.2, 20876.2]","[21431.65, 21428.15, 21422.75]",0,"[20200, 20400, 21350]",20200.0
042700,KOSPI,한미반도체,"[40.88, 36.11, 34.07]","[-17858.8525, -19761.1995, -21975.7312]","[-18473.0414, -18730.673, -19379.6846]","[70989408.0, 72367922.0, 73072963.0]","[72463261.0, 72848027.0, 72817894.0]","[71917434.0, 72056139.0, 72165866.0, 72193440.0]",159743.0,222523897485.0,231038946400.0,0.014463165609760678,89.77,1867.0,2026-07-29,1,2,Information Technology,하락(-39.85%) TIGER 200 IT,"[216290.0, 220735.0, 224660.0]","[263626.0, 267654.0, 272254.0]","[222276.5, 221896.0, 221447.5]",0,"[167600, 179500, 204500]",167600.0
035720,KOSPI,카카오,"[52.98, 47.23, 45.89]","[-464.8218, -444.7303, -451.8411]","[-968.5595, -863.7936, -781.4031]","[70670653.0, 75541444.0, 77544481.0]","[74620196.0, 74688499.0, 74005585.0]","[73690045.0, 73653252.0, 73434858.0, 73026169.0]",156372.0,72178716545.0,171938922300.0,0.01099550573632108,31.77,1111.0,2026-07-29,2,2,Communication Services,상승(+2.75%) TIGER 미디어컨텐츠,"[35340.0, 35302.5, 35312.5]","[37697.0, 37871.0, 38077.0]","[51364.25, 51489.25, 51607.5]",0,"[35300, 35650, 37050]",35300.0
018260,KOSPI,삼성에스디에스,"[55.95, 48.84, 47.61]","[-481.7448, -647.7205, -1025.6476]","[-3766.2693, -3142.5595, -2719.1771]","[15002592.0, 15516330.0, 15836224.0]","[15197800.0, 15186602.0, 15092427.0]","[14904038.0, 14860311.0, 14806292.0, 14712000.0]",152666.0,66951836655.0,101360507400.0,0.006639363538705409,23.84,8277.0,2026-07-29,1,1,Information Technology,하락(-39.85%) TIGER 200 IT,"[198635.0, 198310.0, 198220.0]","[214910.0, 214744.0, 214392.0]","[181343.0, 181189.5, 180995.5]",0,"[197300, 200500, 217500]",197300.0
196170,KOSDAQ,알테오젠,"[49.02, 45.22, 42.05]","[-14889.9837, -14054.7039, -14356.924]","[-15964.4613, -15582.5098, -15337.3926]","[4063055.0, 4546853.0, 4854845.0]","[4546696.0, 4654319.0, 4631053.0]","[5337326.0, 5517959.0, 5696017.0, 5824360.0]",151381.0,139481112925.0,136672935000.0,0.009028407461966825,116.98,2415.0,2026-07-29,1,2,Health Care,하락(-6.83%) TIGER 헬스케어,"[306325.0, 310250.0, 314075.0]","[334770.0, 336500.0, 338270.0]","[403765.0, 404682.5, 405435.0]",0,"[282500, 296500, 312000]",282500.0
267250,KOSPI,HD현대,"[47.83, 41.72, 39.37]","[-4878.7965, -5725.435, -6873.936]","[-9484.4656, -8732.6595, -8360.9148]","[11294170.0, 11527209.0, 11692219.0]","[11658812.0, 11682534.0, 11658356.0]","[11636555.0, 11657796.0, 11683295.0, 11689677.0]",148270.0,32676557210.0,43741420300.0,0.0029501193970459297,9.72,19302.0,2026-07-29,1,3,Industrials,하락(-3.81%) KODEX 산업재,"[203680.0, 204270.0, 204690.0]","[231936.0, 233572.0, 235260.0]","[232593.0, 232423.0, 232203.0]",0,"[187700, 194600, 210500]",187700.0
010950,KOSPI,S-Oil,"[55.46, 50.13, 47.91]","[9033.6938, 7622.8714, 6183.3625]","[8157.0665, 8050.2275, 7676.8545]","[9571394.0, 9992273.0, 10338283.0]","[9899594.0, 9798798.0, 9589082.0]","[8298587.0, 8067064.0, 7792546.0, 7475457.0]",142305.0,67492758375.0,53199105600.0,0.003738386254875092,15.64,8083.0,2026-07-29,1,3,Energy,하락(-5.87%) KODEX 에너지화학,"[132500.0, 131500.0, 130210.0]","[117832.0, 117546.0, 117256.0]","[101837.0, 101529.0, 101189.5]",0,"[126400, 129500, 136400]",126400.0
086280,KOSPI,현대글로비스,"[54.6, 45.87, 44.47]","[-1174.8844, -1537.4007, -2003.3335]","[-4259.2373, -3714.87, -3372.5627]","[8673690.0, 8950709.0, 9107244.0]","[8824413.0, 8833724.0, 8792620.0]","[9014393.0, 9053679.0, 9089501.0, 9106372.0]",141225.0,39814339635.0,52162677700.0,0.0036935866666666668,8.43,22348.0,2026-07-29,1,2,Industrials,하락(-3.81%) KODEX 산업재,"[193255.0, 192995.0, 192915.0]","[204178.0, 205252.0, 206696.0]","[209015.0, 208914.0, 208802.5]",0,"[188300, 190800, 204500]",188300.0
003550,KOSPI,LG,"[44.62, 39.71, 38.81]","[-2392.2017, -2698.5563, -2979.6198]","[-2762.2323, -2749.4971, -2795.5216]","[10423500.0, 10970549.0, 11314320.0]","[11199624.0, 11324545.0, 11351322.0]","[11464295.0, 11494479.0, 11522039.0, 11515769.0]",139399.0,34849868185.0,50437917800.0,0.003618241006033042,29.42,3134.0,2026-07-29,1,1,Industrials,하락(-3.81%) KODEX 산업재,"[98805.0, 99060.0, 99445.0]","[108402.0, 109078.0, 109556.0]","[93126.5, 93028.0, 92926.0]",0,"[92200, 93100, 97700]",92200.0
