symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
298040,KR,효성중공업,"[66.22, 69.72, 70.14]","[90567.153, 109838.5572, 124802.3234]","[89090.6056, 93240.196, 99552.6214]","[7318253.0, 7273705.0, 7210282.0]","[7151292.0, 7119534.0, 7099764.0]","[7090973.0, 7074529.0, 7057681.0, 7046359.0]",25717103384000.0,167425401050.0,122863384000.0,0.004777496989666416,58.99,46753.0,2026-02-24,1,0,Utilities,상승(+15.07%) TIGER KRX 기후변화솔루션,"[2442150.0, 2421700.0, 2400450.0]","[2163260.0, 2147840.0, 2133200.0]","[1486110.0, 1474617.5, 1463090.0]",1,"[2758000, 2744000, 2633000]",2758000.0
035720,KR,카카오,"[46.1, 46.99, 46.17]","[-483.4343, -465.4438, -461.999]","[-345.2733, -369.3074, -387.8457]","[60068543.0, 61872431.0, 60214438.0]","[61431106.0, 61635128.0, 62070932.0]","[66869099.0, 67044597.0, 67011661.0, 67162309.0]",25626868235100.0,188804332355.0,104445115200.0,0.004075609795228357,110.29,525.0,2026-02-24,0,4,Communication Services,상승(+3.34%) TIGER 미디어컨텐츠,"[59145.0, 59170.0, 59130.0]","[59120.0, 59202.0, 59270.0]","[57409.75, 57310.0, 57216.75]",0,"[57900, 58100, 57900]",57900.0
010140,KR,삼성중공업,"[56.74, 55.11, 53.45]","[173.3822, 215.2476, 225.6521]","[276.6754, 264.3898, 256.6423]","[766635806.0, 769921459.0, 773822620.0]","[767394788.0, 766944851.0, 766588986.0]","[770970704.0, 771664400.0, 772510507.0, 773503423.0]",25520000000000.0,127886508307.5,95283937000.0,0.003733696590909091,72.5,400.0,2026-02-24,3,1,Industrials,상승(+22.22%) KODEX 산업재,"[28862.5, 28917.5, 28982.5]","[27530.0, 27468.0, 27392.0]","[22127.65, 22056.25, 21982.95]",0,"[29000, 29250, 29500]",29000.0
000810,KR,삼성화재,"[73.53, 58.11, 55.28]","[24125.2927, 23599.3374, 21961.0609]","[13988.6646, 15910.7991, 17120.8515]","[488815.0, 656612.0, 883188.0]","[652477.0, 642254.0, 601107.0]","[390706.0, 365968.0, 337860.0, 303153.0]",25444168715000.0,67887231125.0,92791741000.0,0.0036468765020134792,13.88,39851.0,2026-02-24,1,3,Financials,상승(+31.24%) TIGER 200 금융,"[527325.0, 524150.0, 520825.0]","[506880.0, 505780.0, 504920.0]","[460240.0, 459277.5, 458262.5]",0,"[553000, 565000, 618000]",553000.0
267250,KR,HD현대,"[75.98, 76.23, 76.87]","[12774.5704, 14782.7753, 16387.1209]","[9320.3446, 10412.8308, 11607.6888]","[15367499.0, 15092766.0, 14792519.0]","[14518355.0, 14340612.0, 14210554.0]","[14095740.0, 14026444.0, 13986269.0, 13977249.0]",23342456617500.0,52696494775.0,81183601500.0,0.0034779373409710482,32.52,9086.0,2026-02-24,3,1,Industrials,상승(+22.22%) KODEX 산업재,"[251050.0, 248425.0, 246500.0]","[226638.0, 224878.0, 223188.0]","[166640.0, 165544.5, 164445.5]",1,"[295500, 293000, 292000]",295500.0
096770,KR,SK이노베이션,"[67.94, 68.52, 74.33]","[2896.2198, 3750.2944, 5118.583]","[1424.8781, 1889.9613, 2535.6857]","[15383665.0, 13934350.0, 13104928.0]","[12287139.0, 11720649.0, 11361431.0]","[11649107.0, 11495163.0, 11373571.0, 11306340.0]",23278568907600.0,71849963700.0,199570675500.0,0.008573150535677648,0.0,-14112.0,2026-02-24,3,1,Energy,상승(+6.09%) KODEX 에너지화학,"[114660.0, 113385.0, 112255.0]","[109878.0, 109474.0, 109198.0]","[107960.5, 107749.5, 107582.0]",1,"[137700, 128400, 127600]",137700.0
010120,KR,LS ELECTRIC,"[68.76, 72.02, 74.26]","[45364.2257, 48621.7031, 52534.2942]","[38062.3746, 40174.2403, 42646.2511]","[53071977.0, 52888586.0, 52723212.0]","[52648134.0, 52556817.0, 52510396.0]","[52306311.0, 52224890.0, 52142080.0, 52078290.0]",22380000000000.0,146015677850.0,136809686000.0,0.0061130333333333335,84.14,8866.0,2026-02-24,3,0,Utilities,상승(+15.07%) TIGER KRX 기후변화솔루션,"[617500.0, 606050.0, 595250.0]","[542110.0, 537550.0, 533410.0]","[373432.0, 370663.5, 367950.5]",1,"[746000, 722000, 691000]",746000.0
066570,KR,LG전자,"[67.28, 72.26, 73.19]","[6337.9133, 7435.8265, 8362.8432]","[4293.0699, 4921.6212, 5609.8656]","[57390026.0, 55471358.0, 49952001.0]","[48719771.0, 46602538.0, 44787618.0]","[43550793.0, 42848176.0, 42327825.0, 41956621.0]",21908219051500.0,276436768840.0,258060846000.0,0.011779179557834996,22.63,5943.0,2026-02-24,1,0,Information Technology,상승(+22.36%) TIGER 200 IT,"[109670.0, 108255.0, 107090.0]","[100888.0, 100140.0, 99482.0]","[84168.5, 83854.0, 83542.5]",1,"[134500, 132600, 123600]",134500.0
011200,KR,HMM,"[73.05, 70.26, 70.26]","[515.2663, 603.7547, 666.2027]","[219.9626, 296.721, 370.6174]","[129566158.0, 129566158.0, 131376474.0]","[125023024.0, 123444325.0, 122062891.0]","[120470302.0, 119974276.0, 119355591.0, 118744904.0]",21647311411500.0,47882401976.0,35909314200.0,0.0016588348325290595,8.92,2572.0,2026-02-24,2,0,Industrials,상승(+22.22%) KODEX 산업재,"[20936.5, 20816.5, 20674.0]","[20605.6, 20556.6, 20508.6]","[21537.35, 21516.7, 21496.65]",0,"[22950, 22950, 23150]",22950.0
024110,KR,기업은행,"[92.54, 75.38, 67.65]","[1555.8605, 1616.4083, 1581.6077]","[1001.6259, 1124.5824, 1215.9875]","[52290299.0, 53880081.0, 56194531.0]","[52426352.0, 51778454.0, 50953914.0]","[47035342.0, 46305207.0, 45413272.0, 44405615.0]",21012171648150.0,37945554760.0,41890755700.0,0.0019936423707869453,7.78,3389.0,2026-02-24,1,1,Financials,상승(+31.24%) TIGER 200 금융,"[23800.0, 23532.5, 23212.5]","[22008.0, 21899.0, 21777.0]","[19565.0, 19508.1, 19446.6]",0,"[26350, 27150, 28550]",26350.0
033780,KR,KT&G,"[84.69, 82.79, 73.6]","[8204.7258, 8308.5479, 8047.9122]","[6392.2278, 6775.4918, 7029.9759]","[5590673.0, 5950796.0, 6379016.0]","[5591570.0, 5486299.0, 5289456.0]","[4187119.0, 4005571.0, 3806016.0, 3598202.0]",20457150243000.0,62250806630.0,62445328200.0,0.0030524939915014537,18.74,9254.0,2026-02-24,0,1,Consumer Staples,상승(+14.69%) KODEX 필수소비재,"[161695.0, 160225.0, 158600.0]","[150838.0, 150190.0, 149520.0]","[137293.5, 136991.0, 136676.0]",0,"[173400, 176500, 177100]",173400.0
000720,KR,현대건설,"[73.07, 76.53, 77.87]","[8376.1725, 9382.2466, 10310.8545]","[7719.872, 8052.3469, 8504.0484]","[61020536.0, 59424078.0, 57654211.0]","[55979486.0, 54904000.0, 54124824.0]","[54471113.0, 54012835.0, 53718679.0, 53418177.0]",15422773452500.0,198844032565.0,221109433000.0,0.014336554555572404,0.0,-2371.0,2026-02-24,2,1,Industrials,상승(+22.22%) KODEX 산업재,"[113615.0, 111890.0, 110545.0]","[93912.0, 92624.0, 91418.0]","[70826.5, 70330.75, 69853.75]",1,"[138500, 135400, 128300]",138500.0
000250,KR,삼천당제약,"[81.02, 74.47, 73.75]","[77675.9098, 78412.1405, 77856.0575]","[68730.2191, 70666.6034, 72104.4942]","[36830902.0, 37001194.0, 37177557.0]","[36755209.0, 36728643.0, 36642727.0]","[36226044.0, 36003906.0, 35710537.0, 35389536.0]",14379430336000.0,190656687100.0,104388996000.0,0.007259605809185235,0.0,-486.0,2026-02-24,2,1,Health Care,상승(+9.00%) TIGER 헬스케어,"[511575.0, 496750.0, 479975.0]","[352640.0, 344540.0, 336540.0]","[229386.5, 227037.5, 224662.5]",0,"[613000, 616000, 643000]",613000.0
005830,KR,DB손해보험,"[86.35, 88.51, 80.06]","[15356.1647, 16698.2476, 17080.8111]","[11533.7822, 12566.6753, 13469.5025]","[5947985.0, 6490193.0, 5937742.0]","[5683727.0, 5553297.0, 5331423.0]","[4627255.0, 4489899.0, 4335024.0, 4201009.0]",13599264000000.0,49825898975.0,106272768000.0,0.007814597025250778,8.7,22524.0,2026-02-24,0,1,Financials,상승(+31.24%) TIGER 200 금융,"[161680.0, 158330.0, 154685.0]","[139796.0, 138320.0, 136784.0]","[128507.5, 127964.5, 127393.5]",0,"[196000, 202000, 192300]",196000.0
005940,KR,NH투자증권,"[88.1, 83.57, 74.15]","[3120.7244, 3514.2852, 3627.0262]","[1977.2621, 2284.6667, 2553.1386]","[55918448.0, 58617231.0, 61284704.0]","[53519121.0, 52387173.0, 51051832.0]","[48639804.0, 47848710.0, 46871557.0, 45787555.0]",12970935031600.0,52909741965.0,98235701200.0,0.007573525035834087,14.85,2452.0,2026-02-24,1,2,Financials,상승(+31.24%) TIGER 200 금융,"[28845.0, 28167.5, 27375.0]","[24388.0, 24082.0, 23743.0]","[20752.6, 20641.9, 20521.3]",0,"[36400, 38350, 39200]",36400.0
010950,KR,S-Oil,"[76.77, 66.98, 66.32]","[5811.7545, 6059.3621, 6152.3953]","[4638.5907, 4922.745, 5168.6751]","[12339340.0, 12757786.0, 13313393.0]","[12567339.0, 12484146.0, 12381300.0]","[12317853.0, 12304413.0, 12239701.0, 12132293.0]",12845696567200.0,36973778300.0,47744688600.0,0.003716784710757573,0.0,-1542.0,2026-02-24,3,0,Energy,상승(+6.09%) KODEX 에너지화학,"[104185.0, 103405.0, 102275.0]","[92680.0, 91992.0, 91312.0]","[71311.0, 71002.5, 70691.0]",0,"[114100, 114500, 120000]",114100.0
180640,KR,한진칼,"[72.29, 71.62, 77.67]","[5203.2663, 6251.2452, 8085.9724]","[1972.9311, 2828.594, 3880.0696]","[-599198.0, -790154.0, -678895.0]","[-1054808.0, -1176798.0, -1268044.0]","[-1272078.0, -1297850.0, -1318164.0, -1341164.0]",10775431830600.0,15970089610.0,30820298400.0,0.0028602378897221287,61.37,2630.0,2026-02-24,4,0,Industrials,상승(+22.22%) KODEX 산업재,"[126140.0, 124525.0, 123510.0]","[122590.0, 121494.0, 120708.0]","[115090.5, 114687.5, 114352.0]",1,"[161400, 147800, 148300]",161400.0
003490,KR,대한항공,"[62.76, 70.87, 71.13]","[540.643, 653.8993, 739.1697]","[423.8268, 469.8413, 523.707]","[48672070.0, 46225684.0, 39922540.0]","[41618672.0, 39799456.0, 38566257.0]","[35753180.0, 35077548.0, 34426005.0, 34223751.0]",9757847516500.0,74358089887.5,64829229000.0,0.00664380427039644,10.32,2567.0,2026-02-24,3,0,Industrials,상승(+22.22%) KODEX 산업재,"[24332.5, 24212.5, 24092.5]","[23380.0, 23297.0, 23213.0]","[23108.25, 23079.75, 23051.25]",1,"[26500, 26450, 25150]",26500.0
009830,KR,한화솔루션,"[71.6, 68.05, 67.45]","[6442.1342, 6472.331, 6398.2991]","[4385.7704, 4803.0825, 5122.1259]","[247892231.0, 251896705.0, 256842000.0]","[252960774.0, 249978552.0, 240653371.0]","[211374983.0, 207373462.0, 203098832.0, 198639682.0]",8749330082400.0,525260785435.0,203827726600.0,0.023296380943498327,0.0,-2500.0,2026-02-24,1,3,Energy,상승(+6.09%) KODEX 에너지화학,"[39527.5, 38387.5, 37190.0]","[32294.0, 31826.0, 31359.0]","[31394.25, 31288.75, 31168.25]",0,"[50900, 51200, 53000]",50900.0
950160,KR,코오롱티슈진,"[51.27, 58.56, 57.81]","[3261.5473, 3302.8915, 3257.7578]","[4938.5624, 4611.4282, 4340.6941]","[42683884.0, 42946909.0, 42402542.0]","[42793123.0, 42833197.0, 42916033.0]","[43285555.0, 43183502.0, 43038351.0, 42946795.0]",8014207819500.0,59342552080.0,25329307500.0,0.0031605503713503995,0.0,-1077.0,2026-02-24,2,2,Health Care,상승(+9.00%) TIGER 헬스케어,"[96390.0, 95465.0, 94225.0]","[83668.0, 83288.0, 82952.0]","[54572.0, 54317.75, 54071.25]",0,"[96300, 96800, 90600]",96300.0
214370,KR,케어젠,"[76.49, 72.15, 64.46]","[14484.2949, 15125.097, 14720.881]","[12378.8298, 12928.0832, 13286.6428]","[9639141.0, 9850168.0, 10086401.0]","[9674086.0, 9650463.0, 9620401.0]","[9275332.0, 9140725.0, 8990020.0, 8838056.0]",7315983000000.0,31696135800.0,28741877400.0,0.003928641906357628,256.98,530.0,2026-02-24,3,1,Health Care,상승(+9.00%) TIGER 헬스케어,"[120035.0, 117025.0, 113480.0]","[90160.0, 88900.0, 87450.0]","[60598.25, 60041.75, 59441.25]",0,"[136200, 145400, 150100]",136200.0
028050,KR,삼성E&A,"[80.02, 80.26, 82.12]","[2208.3074, 2258.7188, 2336.2923]","[1944.4766, 2007.325, 2073.1185]","[23612677.0, 22824168.0, 21844184.0]","[20400915.0, 19701227.0, 18983706.0]","[17755833.0, 16906188.0, 16132052.0, 15441578.0]",7154000000000.0,44397739200.0,28780578500.0,0.004023005102040816,13.03,2802.0,2026-02-24,1,2,Industrials,상승(+22.22%) KODEX 산업재,"[32422.5, 31840.0, 31300.0]","[27871.0, 27650.0, 27455.0]","[25953.65, 25865.85, 25783.05]",1,"[36500, 35700, 35600]",36500.0
034220,KR,LG디스플레이,"[66.32, 71.04, 71.7]","[24.7009, 176.9187, 302.1387]","[-126.7086, -65.9831, 7.6412]","[125807678.0, 118202241.0, 101582091.0]","[87124386.0, 80563497.0, 75110719.0]","[81094480.0, 79437391.0, 78030205.0, 77555641.0]",7030000000000.0,66145185001.5,106932444220.0,0.015210874,0.0,-671.0,2026-02-24,1,1,Information Technology,상승(+22.36%) TIGER 200 IT,"[12082.5, 12012.5, 11924.0]","[12145.4, 12123.0, 12109.2]","[11445.3, 11417.4, 11389.65]",1,"[14060, 13960, 13310]",14060.0
138930,KR,BNK금융지주,"[92.89, 90.2, 78.74]","[1672.6668, 1741.4778, 1719.7033]","[1149.6214, 1267.9927, 1358.3348]","[71984746.0, 73270868.0, 74357477.0]","[69684237.0, 68616895.0, 67241845.0]","[64398936.0, 63582677.0, 62664475.0, 61642976.0]",6765129319400.0,26538673141.5,28037459600.0,0.004144408521445182,8.76,2490.0,2026-02-24,0,1,Financials,상승(+31.24%) TIGER 200 금융,"[18889.0, 18582.5, 18236.0]","[16882.2, 16758.2, 16622.4]","[14520.45, 14464.3, 14404.8]",0,"[21800, 22500, 22650]",21800.0
271560,KR,오리온,"[81.04, 71.91, 73.21]","[7447.2076, 7357.2596, 7314.625]","[5772.7675, 6089.6659, 6334.6577]","[-1522690.0, -1619323.0, -1345057.0]","[-1624491.0, -1702289.0, -1784544.0]","[-2369292.0, -2473705.0, -2566357.0, -2686408.0]",5432264536800.0,23159902945.0,13277374200.0,0.002444169298099268,10.25,13403.0,2026-02-24,2,0,Consumer Staples,상승(+14.69%) KODEX 필수소비재,"[125375.0, 124285.0, 123335.0]","[114044.0, 113380.0, 112742.0]","[110617.0, 110528.0, 110446.5]",0,"[137400, 136000, 139500]",137400.0
002380,KR,KCC,"[74.1, 76.15, 77.58]","[34747.5704, 37707.7319, 40554.4939]","[25134.8628, 27649.4366, 30230.448]","[1128752.0, 1085807.0, 1042911.0]","[988902.0, 951685.0, 923055.0]","[909033.0, 892942.0, 877900.0, 864046.0]",5429633781000.0,20844796475.0,26239395000.0,0.004832627034961347,4.6,132701.0,2026-02-24,0,2,Industrials,상승(+22.22%) KODEX 산업재,"[514100.0, 505725.0, 497700.0]","[458550.0, 455040.0, 451640.0]","[388537.5, 386727.5, 384965.0]",1,"[611000, 599000, 583000]",611000.0
310210,KR,보로노이,"[59.67, 72.34, 72.94]","[4370.774, 8846.2479, 12491.1776]","[2567.7189, 3823.4247, 5556.9753]","[5412006.0, 5321534.0, 5072437.0]","[5084715.0, 5041354.0, 5018537.0]","[5134783.0, 5100916.0, 5081037.0, 5086434.0]",5223759964000.0,29236824615.0,25694048000.0,0.004918688488191032,0.0,-2572.0,2026-02-24,3,1,Health Care,상승(+9.00%) TIGER 헬스케어,"[225420.0, 220045.0, 214980.0]","[215108.0, 213908.0, 213048.0]","[163189.0, 162322.0, 161450.0]",1,"[284000, 281000, 235500]",284000.0
082740,KR,한화엔진,"[59.39, 56.66, 53.98]","[1465.1551, 1460.7975, 1360.9641]","[1761.362, 1701.2491, 1633.1921]","[123142931.0, 123602503.0, 124061421.0]","[123152213.0, 123037651.0, 122959944.0]","[122902146.0, 122817185.0, 122754104.0, 122700739.0]",4622971666800.0,39815197690.0,25460288800.0,0.005507342600181562,41.78,1326.0,2026-02-24,1,0,Industrials,상승(+22.22%) KODEX 산업재,"[55285.0, 55130.0, 54990.0]","[50203.0, 49970.0, 49704.0]","[40581.5, 40440.25, 40290.75]",0,"[55400, 56400, 57400]",55400.0
088350,KR,한화생명,"[89.72, 75.34, 63.95]","[534.5471, 609.3752, 609.2049]","[281.6464, 347.1921, 399.5947]","[149204193.0, 184998751.0, 295982872.0]","[160498364.0, 152485738.0, 141021800.0]","[113202414.0, 108666384.0, 102242557.0, 90269524.0]",4620579600000.0,113880002710.25,190427048560.0,0.04121280554500133,5.95,894.0,2026-02-24,1,2,Financials,상승(+31.24%) TIGER 200 금융,"[4163.5, 4057.75, 3918.75]","[3579.1, 3533.1, 3475.4]","[3277.5, 3263.8, 3246.72]",0,"[5320, 5970, 6600]",5320.0
017800,KR,현대엘리베이터,"[74.21, 75.58, 73.89]","[4407.7679, 4864.3127, 5118.7074]","[3297.2517, 3610.6639, 3912.2726]","[11726524.0, 12068799.0, 11654735.0]","[11381482.0, 11303175.0, 11118662.0]","[10819023.0, 10732434.0, 10614965.0, 10535206.0]",4343163973500.0,38792460855.0,38026752500.0,0.008755541520426548,13.5,8229.0,2026-02-24,2,0,Industrials,상승(+22.22%) KODEX 산업재,"[99440.0, 98550.0, 97590.0]","[93588.0, 93228.0, 92832.0]","[83999.5, 83803.5, 83581.5]",0,"[111100, 111700, 110200]",111100.0
035250,KR,강원랜드,"[71.91, 72.99, 70.59]","[294.0167, 352.7619, 387.5878]","[87.2094, 140.3199, 189.7735]","[27271328.0, 27736479.0, 27259385.0]","[26171791.0, 25753775.0, 25371267.0]","[24700277.0, 24589497.0, 24487907.0, 24390305.0]",4152585105000.0,13037139569.0,9028580910.0,0.0021742073146505687,11.45,1695.0,2026-02-24,3,0,Consumer Discretionary,상승(+5.86%) TIGER 200 경기소비재,"[18144.5, 18063.0, 17987.0]","[18182.0, 18150.0, 18118.4]","[17997.45, 17980.35, 17962.4]",0,"[19410, 19500, 19390]",19410.0
051900,KR,LG생활건강,"[53.9, 52.72, 49.77]","[2029.1162, 1910.8831, 1597.0437]","[857.1288, 1067.8796, 1173.7124]","[-104196.0, -25244.0, 51354.0]","[-36648.0, -53210.0, -69427.0]","[-142761.0, -142950.0, -151960.0, -161195.0]",4124012700500.0,23335085050.0,21277564000.0,0.005159432219357686,72.17,3734.0,2026-02-24,2,3,Consumer Discretionary,상승(+5.86%) TIGER 200 경기소비재,"[269725.0, 269950.0, 269825.0]","[266420.0, 266440.0, 266450.0]","[296450.0, 296700.0, 296950.0]",0,"[269500, 272000, 273000]",269500.0
489790,KR,한화비전,"[56.8, 58.24, 75.99]","[3070.2782, 2935.6569, 4272.5131]","[3580.931, 3451.8762, 3616.0036]","[148512390.0, 141902094.0, 141044252.0]","[142763171.0, 142137492.0, 141921564.0]","[139969124.0, 139316668.0, 138922439.0, 138617065.0]",4059266556000.0,108173635715.0,531467798400.0,0.13092705075364852,945.88,85.0,2026-02-24,1,1,Information Technology,상승(+22.36%) TIGER 200 IT,"[61010.0, 59710.0, 59170.0]","[51522.0, 50760.0, 50353.0]","[53241.75, 53120.75, 53075.75]",1,"[80400, 61900, 61000]",80400.0
140410,KR,메지온,"[54.39, 50.28, 48.87]","[10381.6092, 8756.0698, 7207.2162]","[13494.627, 12546.9156, 11478.9757]","[6108746.0, 6226484.0, 6412620.0]","[6357374.0, 6366213.0, 6391179.0]","[6537519.0, 6469765.0, 6382148.0, 6264470.0]",4030286637800.0,45914653000.0,15623832600.0,0.003876605810977388,0.0,-729.0,2026-02-24,0,3,Consumer Staples,상승(+14.69%) KODEX 필수소비재,"[149550.0, 148330.0, 146620.0]","[113590.0, 112486.0, 111484.0]","[65874.75, 65405.0, 64921.5]",0,"[132700, 134900, 141100]",132700.0
103590,KR,일진전기,"[60.34, 70.49, 70.3]","[3059.3798, 3877.0616, 4465.5351]","[2635.6244, 2883.9119, 3200.2365]","[165711296.0, 166260438.0, 163961857.0]","[164393322.0, 164084649.0, 163763142.0]","[163412939.0, 163197876.0, 162955356.0, 162844711.0]",3919739058000.0,49588809610.0,45139472400.0,0.011515938110184273,45.64,1801.0,2026-02-24,0,2,Utilities,상승(+15.07%) TIGER KRX 기후변화솔루션,"[68510.0, 67455.0, 66395.0]","[62524.0, 61966.0, 61420.0]","[45891.0, 45600.25, 45305.0]",0,"[82200, 82300, 72100]",82200.0
