symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
298040,KOSPI,효성중공업,"[80.8, 80.88, 77.04]","[270650.091, 302610.8661, 318618.757]","[168113.9431, 195013.3277, 219734.4136]","[5535021.0, 5589079.0, 5540607.0]","[5375929.0, 5336013.0, 5294106.0]","[5293590.0, 5274588.0, 5255009.0, 5235765.0]",364776.0,173290126050.0,211474896000.0,0.005797390617803803,70.16,55755.0,2026-04-30,2,1,Utilities,상승(+28.71%) TIGER KRX 기후변화솔루션,"[3165850.0, 3096150.0, 3029700.0]","[2840960.0, 2810400.0, 2778860.0]","[1986705.0, 1971660.0, 1956195.0]",0,"[3912000, 3982000, 3976000]",3912000.0
006800,KOSPI,미래에셋증권,"[53.36, 51.71, 46.14]","[1257.1729, 1124.0349, 775.5759]","[1514.6869, 1436.5565, 1304.3604]","[294207622.0, 296641256.0, 298146109.0]","[298935563.0, 299967156.0, 300972126.0]","[300584923.0, 300718884.0, 300918545.0, 300871678.0]",362599.0,189484188390.0,157699483200.0,0.0043491428051373555,30.08,2154.0,2026-04-30,0,3,Financials,상승(+5.94%) TIGER 200 금융,"[67500.0, 67340.0, 67285.0]","[67111.7, 67042.38, 66751.76]","[35285.69, 35058.71, 34816.7]",0,"[64800, 67700, 68500]",64800.0
042700,KOSPI,한미반도체,"[73.28, 69.09, 71.06]","[16759.7065, 19179.5293, 21694.4386]","[8645.8225, 10752.5638, 12940.9388]","[95010118.0, 92434734.0, 93320988.0]","[91499750.0, 90844157.0, 90514624.0]","[89820272.0, 89402441.0, 89155895.0, 88824267.0]",350749.0,339343848450.0,947741312000.0,0.027020499331430737,164.8,2233.0,2026-04-30,1,1,Information Technology,상승(+43.41%) TIGER 200 IT,"[299125.0, 293525.0, 289325.0]","[287640.0, 284330.0, 281370.0]","[165081.0, 163712.5, 162396.5]",0,"[368000, 357500, 367000]",368000.0
010130,KOSPI,고려아연,"[50.35, 47.96, 45.43]","[16388.2041, 12256.2821, 6885.0466]","[11269.076, 11466.5172, 10550.2231]","[5036411.0, 5160380.0, 5203537.0]","[5220803.0, 5247584.0, 5262194.0]","[5166645.0, 5154399.0, 5137228.0, 5116642.0]",329584.0,80482704000.0,195747051000.0,0.005939215829651925,41.0,38514.0,2026-04-30,1,1,Materials,상승(+1.67%) KODEX 소재산업,"[1613800.0, 1608250.0, 1603900.0]","[1647180.0, 1649000.0, 1651560.0]","[1270350.0, 1266585.0, 1262560.0]",0,"[1579000, 1604000, 1627000]",1579000.0
034730,KOSPI,SK,"[70.53, 73.03, 73.03]","[18259.2829, 20155.2247, 21410.96]","[11880.5574, 13535.4909, 15110.5847]","[18671965.0, 18671965.0, 18482783.0]","[18162438.0, 18035907.0, 17917163.0]","[17653901.0, 17564568.0, 17483343.0, 17402466.0]",308136.0,59205985525.0,98073850000.0,0.003182810512241348,19.44,21863.0,2026-04-30,0,3,Energy,상승(+25.63%) KODEX 에너지화학,"[370525.0, 364675.0, 359475.0]","[359160.0, 357650.0, 356000.0]","[272685.5, 271534.0, 270392.0]",0,"[425000, 425000, 414000]",425000.0
064350,KOSPI,현대로템,"[68.71, 75.01, 76.2]","[9722.9689, 12065.1342, 14121.6439]","[6489.0819, 7604.2924, 8907.7627]","[134631788.0, 133152213.0, 131544561.0]","[132890743.0, 132599675.0, 132404895.0]","[131970916.0, 131752538.0, 131511617.0, 131314011.0]",293047.0,210257775500.0,397265887500.0,0.013556388139103967,38.06,7055.0,2026-04-30,1,2,Industrials,상승(+40.14%) KODEX 산업재,"[223250.0, 219900.0, 216140.0]","[210946.0, 209606.0, 208446.0]","[203877.0, 203457.0, 203040.0]",1,"[268500, 264000, 244500]",268500.0
015760,KOSPI,한국전력,"[45.8, 45.04, 41.5]","[-351.2273, -386.3054, -485.1694]","[-855.848, -761.9395, -706.5854]","[173601595.0, 176112565.0, 178168001.0]","[180526515.0, 181431482.0, 181822529.0]","[178579876.0, 178994224.0, 179429586.0, 179657423.0]",279575.0,108402626842.5,109352743500.0,0.003911392059375838,3.27,13311.0,2026-04-30,0,3,Utilities,상승(+28.71%) TIGER KRX 기후변화솔루션,"[44160.0, 44045.0, 44005.0]","[47792.0, 48117.0, 48429.0]","[45881.25, 45848.5, 45810.5]",0,"[43550, 44500, 44700]",43550.0
000150,KOSPI,두산,"[73.26, 71.9, 73.07]","[112808.9989, 115598.9629, 118381.9949]","[87640.4657, 93232.1651, 98262.1311]","[5237881.0, 5129291.0, 5181485.0]","[4997905.0, 4927274.0, 4875883.0]","[4797121.0, 4754624.0, 4721934.0, 4683657.0]",258454.0,114214660600.0,173309640000.0,0.006705628080819024,450.08,3546.0,2026-04-30,1,0,Industrials,상승(+40.14%) KODEX 산업재,"[1361750.0, 1333000.0, 1310150.0]","[1213440.0, 1200360.0, 1188380.0]","[855550.0, 850370.0, 845285.0]",1,"[1596000, 1572000, 1583000]",1596000.0
096770,KOSPI,SK이노베이션,"[63.05, 75.71, 70.17]","[4377.1862, 5697.6654, 6380.1187]","[3652.1207, 4061.2297, 4525.0075]","[22069997.0, 23204224.0, 20086623.0]","[20644663.0, 20367211.0, 19915718.0]","[19618527.0, 19448620.0, 19176696.0, 19043677.0]",247155.0,96546336110.0,165823987400.0,0.006709311460419575,0.0,-21056.0,2026-04-30,2,0,Energy,상승(+25.63%) KODEX 에너지화학,"[128620.0, 127085.0, 125320.0]","[122400.0, 121752.0, 121082.0]","[113968.5, 113802.5, 113629.5]",0,"[146200, 149800, 133000]",146200.0
267250,KOSPI,HD현대,"[60.81, 68.52, 71.33]","[6298.2565, 8390.8696, 10692.5937]","[2183.2573, 3424.7797, 4878.3425]","[17286122.0, 16983716.0, 16639192.0]","[16735737.0, 16631435.0, 16549794.0]","[16287482.0, 16210551.0, 16157415.0, 16113653.0]",245274.0,42697787400.0,93897063000.0,0.003828251791873578,25.48,12187.0,2026-04-30,1,1,Industrials,상승(+40.14%) KODEX 산업재,"[263525.0, 260100.0, 257400.0]","[267100.0, 266010.0, 265210.0]","[203203.0, 202266.5, 201370.5]",1,"[310500, 301000, 280500]",310500.0
003670,KOSPI,포스코퓨처엠,"[69.8, 68.2, 61.38]","[12236.9012, 12844.4991, 12456.2126]","[8512.6233, 9378.9985, 9994.4413]","[15978048.0, 16404025.0, 16748425.0]","[16177047.0, 16066027.0, 15852929.0]","[15155652.0, 15098410.0, 14977805.0, 14826482.0]",224144.0,86362781650.0,107346204000.0,0.00478916250267685,652.85,386.0,2026-04-30,1,0,Materials,상승(+1.67%) KODEX 소재산업,"[233075.0, 231125.0, 228650.0]","[220178.0, 219618.0, 218948.0]","[190336.0, 189709.0, 189060.0]",0,"[252000, 261000, 263000]",252000.0
272210,KOSPI,한화시스템,"[40.77, 39.39, 38.76]","[-571.4115, -1387.2553, -2074.4576]","[694.8287, 278.4119, -192.162]","[364610669.0, 365375740.0, 366252627.0]","[366908030.0, 367039751.0, 367144532.0]","[366667897.0, 366675095.0, 366503592.0, 366148787.0]",221602.0,131797454475.0,89742828300.0,0.004049730070125721,91.5,1282.0,2026-04-30,0,4,Industrials,상승(+40.14%) KODEX 산업재,"[129570.0, 130165.0, 130700.0]","[130758.0, 130480.0, 130234.0]","[78631.75, 78304.75, 77973.75]",0,"[117300, 118100, 119900]",117300.0
035720,KOSPI,카카오,"[49.49, 47.57, 43.16]","[-378.4013, -360.3189, -429.7949]","[-659.8445, -599.9394, -565.9105]","[75739460.0, 77220297.0, 78343879.0]","[77414983.0, 77811348.0, 78142113.0]","[77308647.0, 77341859.0, 77377382.0, 77293269.0]",209539.0,59577945052.5,70043590100.0,0.0033427471783295712,42.61,1110.0,2026-04-30,0,2,Communication Services,상승(+0.71%) TIGER 미디어컨텐츠,"[48015.0, 47920.0, 47912.5]","[50324.0, 50526.0, 50734.0]","[57801.0, 57865.0, 57915.0]",0,"[47300, 48400, 48850]",47300.0
086520,KOSDAQ,에코프로,"[58.32, 56.58, 49.6]","[2672.6637, 2814.3444, 2334.8709]","[1341.5672, 1636.1227, 1775.8723]","[142985386.0, 142985521.0, 144114808.0]","[143404944.0, 142997415.0, 142455634.0]","[139844238.0, 139457497.0, 139164142.0, 138765866.0]",207602.0,188171681955.0,20641500.0,9.942823286866214e-07,0.0,-1103.0,2026-04-30,0,0,Materials,상승(+1.67%) KODEX 소재산업,"[152135.0, 151610.0, 151070.0]","[155214.0, 155164.0, 155076.0]","[99210.0, 98671.5, 98106.25]",0,"[152900, 159900, 161500]",152900.0
000810,KOSPI,삼성화재,"[54.76, 47.28, 46.21]","[-2081.4749, -2340.7779, -2756.5762]","[-3374.7414, -3167.9487, -3085.6742]","[-221618.0, -76004.0, 62786.0]","[-158155.0, -129960.0, -104784.0]","[-109773.0, -111011.0, -115217.0, -131615.0]",205825.0,65148720350.0,67128054000.0,0.0032614140167618122,11.33,40703.0,2026-04-30,2,1,Financials,상승(+5.94%) TIGER 200 금융,"[467375.0, 466525.0, 466025.0]","[483550.0, 485510.0, 487850.0]","[475705.0, 475602.5, 475445.0]",0,"[461000, 464000, 483000]",461000.0
033780,KOSPI,KT&G,"[72.16, 68.09, 70.26]","[4740.1963, 4760.6875, 4866.0788]","[3647.4918, 3870.131, 4069.3205]","[9107813.0, 8905868.0, 9057260.0]","[8728403.0, 8640736.0, 8554093.0]","[7825581.0, 7661464.0, 7523298.0, 7361465.0]",204468.0,42404150105.0,36006793500.0,0.0017609989582721992,19.87,8973.0,2026-04-30,1,0,Consumer Staples,상승(+10.80%) KODEX 필수소비재,"[168700.0, 167515.0, 166690.0]","[163522.0, 163432.0, 163346.0]","[146650.5, 146440.0, 146205.5]",1,"[178300, 176500, 178000]",178300.0
196170,KOSDAQ,알테오젠,"[54.06, 55.44, 50.12]","[940.557, 1821.5988, 1573.7359]","[-1182.3667, -581.5736, -150.5117]","[27183415.0, 27446517.0, 27144054.0]","[27210562.0, 27217445.0, 27210898.0]","[27468680.0, 27498123.0, 27531383.0, 27566660.0]",197272.0,100438525275.0,96953087000.0,0.0049146907315787336,139.95,2633.0,2026-04-30,1,2,Health Care,하락(-7.88%) TIGER 헬스케어,"[366650.0, 365825.0, 364825.0]","[369230.0, 369500.0, 369700.0]","[438450.0, 438692.5, 438670.0]",0,"[368500, 380000, 376500]",368500.0
138040,KOSPI,메리츠금융지주,"[49.63, 46.93, 42.98]","[182.9823, 28.8894, -267.6665]","[226.9279, 187.3202, 96.3229]","[-2850650.0, -2607772.0, -2434198.0]","[-2684550.0, -2660837.0, -2641879.0]","[-2476134.0, -2439001.0, -2402405.0, -2389040.0]",186927.0,23935446830.0,27129472600.0,0.0014513405019071616,8.8,12698.0,2026-04-30,0,3,Financials,상승(+5.94%) TIGER 200 금융,"[115290.0, 115290.0, 115380.0]","[116878.0, 117370.0, 117792.0]","[115612.0, 115625.5, 115622.5]",0,"[111700, 113900, 115300]",111700.0
278470,KOSPI,에이피알,"[73.94, 70.12, 59.23]","[32257.4891, 32129.6096, 29549.3095]","[27376.674, 28327.2611, 28571.6708]","[56306742.0, 56672413.0, 56873061.0]","[56505389.0, 56514419.0, 56466736.0]","[55893887.0, 55801908.0, 55708111.0, 55589380.0]",158925.0,118015181100.0,155227339500.0,0.00976733298725814,55.1,7704.0,2026-04-30,1,3,Consumer Discretionary,상승(+8.25%) TIGER 200 경기소비재,"[401775.0, 397525.0, 392200.0]","[351890.0, 348840.0, 345460.0]","[260833.5, 259458.5, 257892.5]",0,"[424500, 451000, 459000]",424500.0
047040,KOSPI,대우건설,"[83.39, 82.26, 74.07]","[5186.3841, 5316.3631, 5206.0463]","[4536.3145, 4692.3242, 4795.0686]","[1419727512.0, 1431356315.0, 1445650724.0]","[1364177419.0, 1347383233.0, 1326103298.0]","[1207545149.0, 1177536359.0, 1149502248.0, 1116763945.0]",143818.0,1229088705208.5,407008105000.0,0.028300220069810453,0.0,-2195.0,2026-04-30,1,1,Industrials,상승(+40.14%) KODEX 산업재,"[27826.0, 26898.0, 26024.5]","[18552.0, 17998.0, 17414.0]","[7628.6, 7473.78, 7309.75]",0,"[35000, 36900, 37150]",35000.0
006260,KOSPI,LS,"[71.51, 73.79, 77.9]","[34410.0234, 36574.0313, 40604.8177]","[24328.2317, 26777.3916, 29542.8768]","[17383610.0, 17029200.0, 16812732.0]","[16760823.0, 16603557.0, 16496552.0]","[16216604.0, 16125214.0, 16059418.0, 15994459.0]",141336.0,69092695025.0,160547730000.0,0.011359294871794871,53.56,8458.0,2026-04-30,2,1,Utilities,상승(+28.71%) TIGER KRX 기후변화솔루션,"[337850.0, 328425.0, 321425.0]","[295050.0, 290950.0, 287590.0]","[217337.0, 215952.0, 214726.0]",1,"[453000, 418500, 402500]",453000.0
011070,KOSPI,LG이노텍,"[84.02, 84.89, 78.97]","[62436.2769, 67762.1568, 69646.9669]","[44127.0118, 48854.0408, 53012.626]","[12076171.0, 12361675.0, 12114731.0]","[11726293.0, 11565217.0, 11349370.0]","[10867684.0, 10763857.0, 10662004.0, 10546179.0]",135613.0,136090763300.0,163593792000.0,0.012063282428675716,39.74,14419.0,2026-04-30,1,1,Information Technology,상승(+43.41%) TIGER 200 IT,"[429850.0, 417625.0, 405175.0]","[341890.0, 335280.0, 328510.0]","[247980.5, 245866.5, 243668.5]",0,"[573000, 592000, 577000]",573000.0
071050,KOSPI,한국금융지주,"[60.46, 53.13, 47.28]","[9465.1894, 8359.9051, 6680.7234]","[8382.5682, 8378.0356, 8038.5731]","[10625567.0, 10935636.0, 11208150.0]","[11058618.0, 11074927.0, 11056784.0]","[10687255.0, 10664345.0, 10639964.0, 10588349.0]",133742.0,64279983375.0,74416560000.0,0.005564187764501802,7.32,32808.0,2026-04-30,0,2,Financials,상승(+5.94%) TIGER 200 금융,"[246600.0, 245275.0, 244025.0]","[239240.0, 239590.0, 239540.0]","[181347.5, 180829.5, 180249.0]",0,"[240000, 249000, 258500]",240000.0
018260,KOSPI,삼성에스디에스,"[54.58, 52.44, 48.84]","[4034.1554, 3630.599, 2953.9597]","[3201.3256, 3287.1803, 3220.5361]","[5890714.0, 6150691.0, 6350714.0]","[6499576.0, 6666203.0, 6839508.0]","[6077262.0, 6033811.0, 5987843.0, 5923511.0]",128602.0,62855775845.0,43208177400.0,0.0033598371253946283,16.93,9816.0,2026-04-30,0,5,Information Technology,상승(+43.41%) TIGER 200 IT,"[166310.0, 165530.0, 164825.0]","[165238.0, 165322.0, 165368.0]","[167093.5, 167092.5, 167062.5]",0,"[166200, 170200, 172500]",166200.0
259960,KOSPI,크래프톤,"[69.98, 64.68, 55.29]","[9152.2374, 9569.7213, 8790.6022]","[5534.3171, 6341.398, 6831.2388]","[2161537.0, 2526916.0, 2666012.0]","[2280769.0, 2278843.0, 2220373.0]","[1943649.0, 1916974.0, 1878410.0, 1824964.0]",125632.0,34044641400.0,96825435000.0,0.007707067864875191,17.17,15438.0,2026-04-30,0,2,Communication Services,상승(+0.71%) TIGER 미디어컨텐츠,"[254400.0, 253525.0, 252750.0]","[246690.0, 246530.0, 246140.0]","[275970.0, 276435.0, 276845.0]",0,"[265000, 277500, 283500]",265000.0
005940,KOSPI,NH투자증권,"[56.14, 53.61, 48.61]","[874.6098, 792.5684, 643.4753]","[856.0649, 843.3656, 803.3875]","[46589369.0, 47211245.0, 47824345.0]","[47718202.0, 47943021.0, 48029425.0]","[47427038.0, 47315770.0, 47233034.0, 47074731.0]",119910.0,26423967367.5,20926127400.0,0.0017451528146109581,11.65,2888.0,2026-04-30,0,4,Financials,상승(+5.94%) TIGER 200 금융,"[34127.5, 33932.5, 33795.0]","[33689.0, 33634.0, 33525.0]","[24371.0, 24303.75, 24230.25]",0,"[33650, 34600, 35050]",33650.0
443060,KOSPI,HD현대마린솔루션,"[79.63, 74.81, 72.9]","[21656.4628, 23152.3982, 23821.2661]","[11824.3279, 14089.942, 16036.2068]","[23358025.0, 23599168.0, 24163089.0]","[23980846.0, 23993255.0, 23951783.0]","[23632511.0, 23624738.0, 23612764.0, 23561796.0]",119033.0,83761984670.0,64023466500.0,0.005378631681970546,44.15,6013.0,2026-04-30,2,1,Industrials,상승(+40.14%) KODEX 산업재,"[211420.0, 206655.0, 202610.0]","[190988.0, 189104.0, 187062.0]","[199062.0, 198677.0, 198276.5]",0,"[265500, 268500, 276000]",265500.0
323410,KOSPI,카카오뱅크,"[50.96, 46.88, 44.94]","[130.5243, 84.9984, 32.4069]","[128.8354, 120.068, 102.5358]","[69091624.0, 69859413.0, 70269610.0]","[70126169.0, 70373641.0, 70590091.0]","[70027948.0, 70006297.0, 69997377.0, 69921121.0]",116179.0,15645356615.0,18695662150.0,0.0016092118326031383,24.18,1007.0,2026-04-30,1,3,Financials,상승(+5.94%) TIGER 200 금융,"[24837.5, 24805.0, 24812.5]","[24993.0, 25054.0, 25134.0]","[24333.25, 24357.75, 24380.5]",0,"[24350, 24550, 24950]",24350.0
005830,KOSPI,DB손해보험,"[52.04, 50.71, 46.22]","[119.7112, 157.9442, -180.8527]","[-704.6218, -532.1086, -461.8574]","[5202790.0, 5347748.0, 5474514.0]","[5252700.0, 5264399.0, 5239388.0]","[5166960.0, 5164833.0, 5164702.0, 5142023.0]",109779.0,28994537950.0,24294960800.0,0.00221307907705481,6.63,25263.0,2026-04-30,1,2,Financials,상승(+5.94%) TIGER 200 금융,"[169005.0, 168735.0, 168525.0]","[177196.0, 177486.0, 177776.0]","[144462.5, 144248.0, 144004.0]",0,"[167600, 172200, 173500]",167600.0
001440,KOSPI,대한전선,"[74.38, 79.85, 83.5]","[3715.0764, 4312.0342, 5137.4338]","[2786.2983, 3091.4455, 3500.6431]","[547878102.0, 514123146.0, 484177897.0]","[473787858.0, 461032824.0, 453051727.0]","[427662452.0, 418744611.0, 411696435.0, 405986773.0]",104970.0,573119765060.0,1900404022800.0,0.1810425857673621,124.56,452.0,2026-04-30,1,0,Utilities,상승(+28.71%) TIGER KRX 기후변화솔루션,"[38510.0, 37127.5, 36070.0]","[33681.0, 33186.0, 32799.0]","[24017.55, 23813.7, 23635.05]",1,"[56300, 51200, 45900]",56300.0
039490,KOSPI,키움증권,"[50.76, 44.46, 38.5]","[4738.8889, 2411.3334, -1473.9175]","[5633.8822, 4989.3724, 3696.7145]","[7534278.0, 7873897.0, 8039998.0]","[7907850.0, 7946612.0, 7959348.0]","[7940388.0, 7948512.0, 7946726.0, 7928492.0]",104389.0,63745864300.0,135168362000.0,0.01294852541934495,9.83,40504.0,2026-04-30,0,4,Financials,상승(+5.94%) TIGER 200 금융,"[443600.0, 443900.0, 444600.0]","[441000.0, 442430.0, 443010.0]","[318177.0, 317257.0, 316192.0]",0,"[398000, 423500, 445500]",398000.0
267270,KOSPI,HD건설기계,"[76.66, 77.43, 63.79]","[14587.3922, 14948.7741, 14096.3096]","[11455.8428, 12154.429, 12542.8051]","[13623734.0, 14150050.0, 13757981.0]","[13745949.0, 13585012.0, 13322056.0]","[12896263.0, 12786535.0, 12680908.0, 12551598.0]",88224.0,76794111690.0,96789512400.0,0.010970882344940152,32.76,5613.0,2026-04-30,1,2,Industrials,상승(+40.14%) KODEX 산업재,"[170320.0, 168150.0, 165660.0]","[147884.0, 147024.0, 146004.0]","[111296.5, 110752.5, 110154.0]",0,"[183900, 196000, 194000]",183900.0
