symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
005830,KOSPI,DB손해보험,"[40.63, 39.97, 39.28]","[-2553.7602, -3033.9641, -3447.4121]","[-1924.0536, -2146.0357, -2406.311]","[3119136.0, 3307962.0, 3575093.0]","[3744303.0, 3879955.0, 4012482.0]","[4367463.0, 4454325.0, 4520859.0, 4585637.0]",101198.0,36640848455.0,29173617000.0,0.0028828254510958715,6.12,25263.0,2026-05-22,1,2,Financials,하락(-0.43%) TIGER 200 금융,"[165220.0, 166100.0, 166865.0]","[169714.0, 170288.0, 170850.0]","[146243.5, 146142.0, 146025.0]",0,"[154500, 155400, 156300]",154500.0
003230,KOSPI,삼양식품,"[53.36, 49.63, 49.25]","[32711.6974, 27186.5756, 22228.8697]","[32078.8563, 31100.4001, 29326.094]","[2668912.0, 2723199.0, 2797954.0]","[2742840.0, 2733692.0, 2725221.0]","[2707808.0, 2715499.0, 2717913.0, 2718725.0]",99059.0,91025407800.0,71387405000.0,0.0072065541747847245,22.78,57735.0,2026-05-22,0,2,Consumer Staples,하락(-2.95%) KODEX 필수소비재,"[1335500.0, 1338250.0, 1340250.0]","[1262440.0, 1258540.0, 1252760.0]","[1313170.0, 1313285.0, 1313305.0]",0,"[1315000, 1319000, 1357000]",1315000.0
353200,KOSPI,대덕전자,"[63.37, 69.94, 71.92]","[12418.2927, 12823.1251, 13385.0521]","[12267.6342, 12378.7324, 12579.9963]","[99513551.0, 98784779.0, 97595759.0]","[98355111.0, 97963389.0, 97580137.0]","[96140867.0, 95809887.0, 95453848.0, 95062253.0]",74768.0,118719705780.0,110263203600.0,0.01474737903916114,78.88,1918.0,2026-05-22,1,0,Information Technology,상승(+43.19%) TIGER 200 IT,"[126330.0, 123825.0, 121520.0]","[100462.0, 98686.0, 97050.0]","[55968.25, 55313.0, 54682.5]",1,"[151300, 146400, 133000]",151300.0
336260,KOSPI,두산퓨얼셀,"[59.66, 64.26, 72.41]","[10730.5791, 10248.0389, 10925.8431]","[11089.738, 10921.3981, 10922.2871]","[124154507.0, 122084525.0, 121588956.0]","[123493440.0, 123677307.0, 123837585.0]","[120396066.0, 119774092.0, 119152411.0, 118520277.0]",64315.0,111515234745.0,203272232400.0,0.03160572687553448,0.0,-1660.0,2026-05-22,2,0,Utilities,상승(+16.28%) TIGER KRX 기후변화솔루션,"[75300.0, 72802.5, 70795.0]","[54437.0, 53295.0, 52460.0]","[37628.5, 37256.75, 36952.5]",1,"[98200, 83500, 77400]",98200.0
440110,KOSDAQ,파두,"[76.2, 78.05, 81.94]","[12053.8415, 12740.407, 14058.4806]","[10291.6173, 10781.3752, 11436.7963]","[49365587.0, 47036610.0, 45511092.0]","[44838804.0, 44373343.0, 43958362.0]","[43084259.0, 42575855.0, 42135146.0, 41740950.0]",64274.0,153669923680.0,298807749100.0,0.046489676867784796,0.0,-1075.0,2026-05-22,4,0,Information Technology,상승(+43.19%) TIGER 200 IT,"[92905.0, 89760.0, 86965.0]","[71242.0, 69940.0, 68880.0]","[36845.7, 36265.1, 35744.65]",1,"[128300, 116700, 112200]",128300.0
222800,KOSDAQ,심텍,"[61.9, 73.62, 75.91]","[8981.75, 10234.5149, 11601.9573]","[10257.9202, 10253.2392, 10522.9828]","[89154379.0, 88350378.0, 86813316.0]","[86992780.0, 86798325.0, 86762988.0]","[85690751.0, 85404026.0, 85100543.0, 84840184.0]",49377.0,86318013250.0,105967331800.0,0.02146086878506187,0.0,-3307.0,2026-05-22,3,0,Information Technology,상승(+43.19%) TIGER 200 IT,"[101830.0, 99570.0, 97265.0]","[77881.0, 76311.0, 74855.0]","[53558.5, 53012.25, 52498.25]",1,"[131800, 125500, 103600]",131800.0
319400,KOSDAQ,현대무벡스,"[45.51, 57.42, 55.1]","[1875.7695, 1911.2048, 1829.4382]","[2256.4265, 2187.3821, 2115.7933]","[837727172.0, 838943141.0, 834830669.0]","[839962979.0, 838025925.0, 835099458.0]","[817316641.0, 815097077.0, 812746690.0, 810711804.0]",41655.0,174765353377.5,45477240600.0,0.010917594670507742,377.78,99.0,2026-05-22,1,2,Industrials,하락(-11.62%) KODEX 산업재,"[35410.0, 35050.0, 34630.0]","[31484.0, 31387.0, 31223.0]","[19467.58, 19303.9, 19134.9]",0,"[37400, 38500, 32350]",37400.0
080220,KOSDAQ,제주반도체,"[84.02, 89.22, 89.36]","[11656.7443, 14246.9841, 16185.8104]","[7420.0711, 8785.4537, 10265.525]","[469232289.0, 464018491.0, 455421796.0]","[446646985.0, 441396239.0, 436464195.0]","[429229712.0, 425182608.0, 421283978.0, 417329610.0]",40884.0,436307901680.0,618877822600.0,0.1513740882986009,36.1,3288.0,2026-05-22,1,1,Information Technology,상승(+43.19%) TIGER 200 IT,"[69595.0, 66007.5, 62460.0]","[52879.0, 51374.0, 49888.0]","[31564.4, 31046.45, 30533.4]",1,"[118700, 117800, 94800]",118700.0
001450,KOSPI,현대해상,"[67.24, 70.07, 71.72]","[1496.7623, 1706.9126, 1911.9373]","[675.1741, 881.5218, 1087.6049]","[791513.0, 159376.0, -835775.0]","[-3518125.0, -4538080.0, -5452413.0]","[-6329101.0, -6822545.0, -7304759.0, -7721327.0]",32948.0,30143438612.5,24432095050.0,0.007415349960543887,3.39,11407.0,2026-05-22,2,1,Financials,하락(-0.43%) TIGER 200 금융,"[32785.0, 32365.0, 31977.5]","[31354.0, 31193.0, 31036.0]","[29539.0, 29479.5, 29424.5]",0,"[38650, 37900, 36700]",38650.0
131290,KOSDAQ,티에스이,"[76.58, 70.45, 74.16]","[20588.3731, 21608.5643, 23557.6194]","[16551.6793, 17563.0563, 18761.9689]","[1468045.0, 1358650.0, 1506786.0]","[1311462.0, 1288773.0, 1268451.0]","[1174205.0, 1154957.0, 1135199.0, 1103002.0]",26990.0,22374396375.0,26692380000.0,0.009889729529455354,70.6,3456.0,2026-05-22,3,2,Information Technology,상승(+43.19%) TIGER 200 IT,"[187445.0, 183710.0, 180340.0]","[149244.0, 146374.0, 143824.0]","[80822.25, 79794.25, 78855.75]",1,"[244000, 226500, 237000]",244000.0
095610,KOSDAQ,테스,"[69.11, 71.25, 75.61]","[10554.7329, 10697.4687, 11397.3617]","[9219.6146, 9515.1854, 9891.6207]","[29127885.0, 28610722.0, 27955532.0]","[28138690.0, 27859245.0, 27541441.0]","[26775134.0, 26631083.0, 26489858.0, 26399708.0]",24974.0,43236746880.0,66714027000.0,0.026713392728437577,38.58,3344.0,2026-05-22,2,1,Information Technology,상승(+43.19%) TIGER 200 IT,"[102790.0, 101005.0, 99430.0]","[83644.0, 82394.0, 81368.0]","[54931.75, 54411.25, 53935.25]",1,"[129000, 120100, 116400]",129000.0
007070,KOSPI,GS리테일,"[56.83, 61.34, 61.04]","[1411.05, 1387.2587, 1348.8209]","[1212.6445, 1247.5673, 1267.818]","[9876778.0, 10012217.0, 9786788.0]","[9948767.0, 9880237.0, 9758607.0]","[8945564.0, 8843914.0, 8740458.0, 8653432.0]",22867.0,8113405277.5,3704256650.0,0.0016199136965933442,28.67,954.0,2026-05-22,1,1,Consumer Discretionary,상승(+19.93%) TIGER 200 경기소비재,"[25450.0, 25240.0, 25037.5]","[23077.2, 22917.0, 22754.6]","[20244.45, 20191.65, 20138.5]",0,"[27350, 27400, 26250]",27350.0
282330,KOSPI,BGF리테일,"[48.74, 48.21, 45.96]","[1157.4031, 839.2316, 412.8666]","[1365.0182, 1259.8609, 1090.462]","[984045.0, 1043708.0, 1118596.0]","[1177832.0, 1203741.0, 1233694.0]","[1156728.0, 1157693.0, 1157772.0, 1151084.0]",22538.0,9705048925.0,7780055200.0,0.0034519723134262136,11.54,11297.0,2026-05-22,0,2,Consumer Discretionary,상승(+19.93%) TIGER 200 경기소비재,"[134410.0, 134550.0, 134630.0]","[131728.0, 131496.0, 131256.0]","[117925.5, 117852.5, 117769.0]",0,"[130400, 132500, 133000]",130400.0
081660,KOSPI,미스토홀딩스,"[44.73, 44.32, 43.66]","[-898.8312, -852.6798, -818.7698]","[-1140.8414, -1083.209, -1030.3212]","[1538797.0, 1660843.0, 1831209.0]","[1745420.0, 1772004.0, 1808189.0]","[2175202.0, 2240657.0, 2307768.0, 2370817.0]",20653.0,7137457195.0,4747589400.0,0.002298740812472764,10.39,3743.0,2026-05-22,1,2,Consumer Discretionary,상승(+19.93%) TIGER 200 경기소비재,"[39480.0, 39620.0, 39800.0]","[41572.0, 41782.0, 41971.0]","[42224.75, 42214.5, 42208.75]",0,"[38900, 39050, 39150]",38900.0
096530,KOSDAQ,씨젠,"[64.98, 67.44, 70.0]","[1664.5557, 1719.1935, 1814.2038]","[1215.7149, 1316.4106, 1415.9692]","[33329389.0, 32962173.0, 32419016.0]","[32805230.0, 32857919.0, 32755718.0]","[32425976.0, 32375492.0, 32354752.0, 32375650.0]",16503.0,15402849470.0,11604025600.0,0.007031464339817003,34.2,924.0,2026-05-22,3,0,Health Care,하락(-12.83%) TIGER 헬스케어,"[27272.5, 26935.0, 26645.0]","[24815.0, 24626.0, 24459.0]","[25546.75, 25539.5, 25533.75]",0,"[31600, 30700, 29900]",31600.0
031330,KOSDAQ,에스에이엠티,"[68.06, 69.27, 71.13]","[2288.0353, 2339.7017, 2417.3355]","[1513.807, 1678.986, 1826.6559]","[40778162.0, 38656470.0, 33559652.0]","[39443597.0, 39003716.0, 38593674.0]","[34888538.0, 34304954.0, 33798855.0, 33575268.0]",15589.0,30225357033.5,33077178280.0,0.021218281018667007,5.1,3059.0,2026-05-22,1,0,Information Technology,상승(+43.19%) TIGER 200 IT,"[10345.5, 9912.5, 9512.5]","[7522.0, 7311.8, 7116.0]","[4707.08, 4644.08, 4585.3]",0,"[15590, 14790, 14280]",15590.0
420770,KOSDAQ,기가비스,"[64.36, 67.15, 60.69]","[9585.9672, 9669.3006, 9161.7208]","[9010.89, 9142.5721, 9146.4019]","[7694279.0, 7887062.0, 7719997.0]","[7712646.0, 7671659.0, 7592670.0]","[7396364.0, 7357411.0, 7317836.0, 7275199.0]",15186.0,15759829120.0,23095403400.0,0.015208352034768866,98.28,1219.0,2026-05-22,3,0,Information Technology,상승(+43.19%) TIGER 200 IT,"[111850.0, 110535.0, 108975.0]","[93120.0, 92272.0, 91240.0]","[52270.25, 51794.25, 51290.25]",0,"[119800, 125600, 121000]",119800.0
192080,KOSPI,더블유게임즈,"[62.91, 70.76, 76.41]","[2011.5362, 2333.9155, 2902.9145]","[1978.7753, 2049.8034, 2220.4256]","[1700517.0, 1544024.0, 1415300.0]","[1433495.0, 1391026.0, 1375036.0]","[1442621.0, 1414813.0, 1397765.0, 1387153.0]",14673.0,8365769235.0,10844964900.0,0.007391102637497445,11.35,6106.0,2026-05-22,4,0,Communication Services,하락(-17.38%) TIGER 미디어컨텐츠,"[59860.0, 58975.0, 58310.0]","[54009.0, 53617.0, 53301.0]","[53131.0, 53065.5, 53023.5]",1,"[69300, 65000, 60900]",69300.0
009155,KOSPI,삼성전기우,"[67.68, 76.57, 79.05]","[39709.0786, 41318.454, 43743.8227]","[44112.6442, 43553.8061, 43591.8094]","[2395483.0, 2327783.0, 2265386.0]","[2245839.0, 2205971.0, 2181602.0]","[2123152.0, 2101212.0, 2077660.0, 2051744.0]",13198.0,28868349575.0,30735800000.0,0.02328822548871041,49.9,9099.0,2026-05-22,2,0,Information Technology,상승(+43.19%) TIGER 200 IT,"[374650.0, 368175.0, 362200.0]","[269952.0, 264160.0, 258724.0]","[147675.0, 145716.5, 143859.0]",1,"[454000, 433500, 382000]",454000.0
356860,KOSDAQ,티엘비,"[53.98, 63.36, 70.27]","[6065.9925, 6366.0736, 7549.7147]","[6769.0433, 6688.4493, 6860.7024]","[43109850.0, 42836311.0, 42516661.0]","[42834869.0, 42813152.0, 42845360.0]","[42555446.0, 42488396.0, 42417590.0, 42373680.0]",11681.0,22986627710.0,32496433200.0,0.027819906857289616,43.84,2710.0,2026-05-22,3,1,Information Technology,상승(+43.19%) TIGER 200 IT,"[95630.0, 93805.0, 92385.0]","[81798.0, 80668.0, 79782.0]","[60529.0, 60068.5, 59670.75]",1,"[118800, 106000, 93900]",118800.0
001820,KOSPI,삼화콘덴서,"[68.39, 68.21, 80.82]","[2256.2486, 3013.2563, 5446.6583]","[2074.9632, 2262.6218, 2899.4291]","[14499582.0, 11852622.0, 13144069.0]","[11199022.0, 10730917.0, 10573438.0]","[10636592.0, 10405607.0, 10318620.0, 10147315.0]",10603.0,45672451620.0,269989920000.0,0.25463540507403565,77.51,1316.0,2026-05-22,4,0,Utilities,상승(+16.28%) TIGER KRX 기후변화솔루션,"[68510.0, 66680.0, 66100.0]","[62360.0, 61311.0, 60703.0]","[40057.75, 39678.0, 39415.5]",1,"[102000, 78500, 78600]",102000.0
056080,KOSDAQ,유진로봇,"[34.58, 45.58, 44.63]","[-478.3085, -509.6006, -552.2414]","[-113.8544, -193.0037, -264.8512]","[215705543.0, 216065147.0, 215489790.0]","[215910438.0, 215580920.0, 215087062.0]","[213089661.0, 212703073.0, 212312594.0, 211936039.0]",9115.0,28400538337.5,8738377200.0,0.009586809873834338,0.0,-227.0,2026-05-22,1,3,Industrials,하락(-11.62%) KODEX 산업재,"[25982.5, 26007.5, 26042.5]","[26001.0, 26122.0, 26232.0]","[19461.95, 19392.2, 19320.9]",0,"[24300, 24600, 22050]",24300.0
499790,KOSPI,GS피앤엘,"[42.99, 42.54, 41.82]","[-35.6892, -369.6684, -663.0176]","[895.8666, 642.7596, 381.6042]","[3051288.0, 3161158.0, 3296102.0]","[3380001.0, 3445937.0, 3526908.0]","[3695430.0, 3712971.0, 3720484.0, 3729459.0]",9083.0,9737830842.5,5032046000.0,0.0055400704613013324,38.81,1180.0,2026-05-22,0,4,Consumer Discretionary,상승(+19.93%) TIGER 200 경기소비재,"[51872.5, 52020.0, 52107.5]","[48659.0, 48668.0, 48633.0]","[47526.75, 47500.25, 47475.0]",0,"[45800, 46250, 46550]",45800.0
052400,KOSDAQ,코나아이,"[51.29, 49.98, 49.23]","[1060.9698, 893.3833, 712.0162]","[597.5503, 656.7169, 667.7768]","[43951463.0, 44159331.0, 44335033.0]","[44072848.0, 44067545.0, 44007916.0]","[43722981.0, 43706562.0, 43688734.0, 43671383.0]",8723.0,12359293020.0,12451293200.0,0.014274095150750888,9.81,6109.0,2026-05-22,2,2,Information Technology,상승(+43.19%) TIGER 200 IT,"[59700.0, 59765.0, 59855.0]","[59306.0, 59478.0, 59664.0]","[53538.0, 53514.0, 53482.0]",0,"[59900, 60400, 61300]",59900.0
053610,KOSDAQ,프로텍,"[64.17, 71.22, 66.57]","[6809.133, 7138.0477, 7099.0145]","[6894.8961, 6943.5264, 6974.624]","[3528448.0, 3598571.0, 3515518.0]","[3557433.0, 3551043.0, 3545166.0]","[3441867.0, 3429896.0, 3410580.0, 3387125.0]",8433.0,8018870680.0,6570525100.0,0.007791444444444445,16.87,5553.0,2026-05-22,2,1,Information Technology,상승(+43.19%) TIGER 200 IT,"[84875.0, 83910.0, 82795.0]","[68788.0, 68000.0, 67180.0]","[44059.75, 43720.5, 43368.0]",0,"[93700, 96400, 88200]",93700.0
003030,KOSPI,세아제강지주,"[33.95, 35.83, 35.72]","[-9796.4562, -10655.6633, -11231.3309]","[-3504.7401, -4934.9247, -6194.206]","[141565.0, 167046.0, 140034.0]","[155023.0, 162794.0, 171640.0]","[283519.0, 297440.0, 311940.0, 326578.0]",7066.0,9769679375.0,4347058600.0,0.006152078403622983,11.17,15274.0,2026-05-22,2,1,Materials,하락(-2.47%) KODEX 소재산업,"[202590.0, 204760.0, 206940.0]","[204476.0, 203876.0, 203156.0]","[164557.0, 164811.5, 165064.5]",0,"[170600, 170900, 167900]",170600.0
008060,KOSPI,대덕,"[62.51, 69.69, 73.47]","[1393.2832, 1468.8581, 1611.0451]","[1388.695, 1404.7276, 1445.9911]","[9295543.0, 9112747.0, 8911205.0]","[9126782.0, 9049279.0, 9004435.0]","[8601508.0, 8527691.0, 8456779.0, 8388315.0]",7008.0,3708832785.5,4094630400.0,0.005842794520547945,38.29,585.0,2026-05-22,3,0,Information Technology,상승(+43.19%) TIGER 200 IT,"[18650.0, 18329.5, 18052.5]","[15668.8, 15470.2, 15301.2]","[11188.7, 11117.7, 11053.1]",1,"[22400, 21150, 19340]",22400.0
078350,KOSDAQ,한양디지텍,"[54.91, 63.28, 70.26]","[1231.0573, 1526.2157, 2142.9214]","[1169.0799, 1240.507, 1420.9899]","[8950421.0, 8461032.0, 8038691.0]","[8271636.0, 8200499.0, 8154514.0]","[8090540.0, 7981928.0, 7849464.0, 7758921.0]",6479.0,12999772160.0,20799032500.0,0.032102226423830836,39.72,1070.0,2026-05-22,2,0,Information Technology,상승(+43.19%) TIGER 200 IT,"[33205.0, 32540.0, 31967.5]","[29965.0, 29618.0, 29355.0]","[21847.4, 21680.0, 21537.95]",1,"[42500, 37450, 33150]",42500.0
041830,KOSDAQ,인바디,"[71.26, 66.99, 75.04]","[4100.3745, 3907.3392, 4110.4329]","[3193.7064, 3336.4329, 3491.2329]","[-424934.0, -529976.0, -474001.0]","[-376982.0, -345290.0, -384249.0]","[-716146.0, -750679.0, -782832.0, -816920.0]",6383.0,4867615550.0,4973738700.0,0.007792164656117813,15.97,2965.0,2026-05-22,1,1,Health Care,하락(-12.83%) TIGER 헬스케어,"[37722.5, 36830.0, 36167.5]","[32533.0, 32191.0, 31938.0]","[30457.25, 30340.5, 30245.75]",1,"[47350, 42350, 43350]",47350.0
452280,KOSDAQ,한선엔지니어링,"[73.77, 75.24, 75.42]","[3677.6293, 3993.2673, 4207.0205]","[2547.8177, 2836.9076, 3110.9302]","[188128700.0, 187485757.0, 186968626.0]","[184906139.0, 184010747.0, 183234676.0]","[181878658.0, 181356230.0, 180823068.0, 180255349.0]",6351.0,27212501465.0,21217119000.0,0.03340752479924421,284.48,116.0,2026-05-22,3,0,Industrials,하락(-11.62%) KODEX 산업재,"[23535.0, 22820.0, 22063.0]","[18417.0, 17976.0, 17506.2]","[11717.95, 11589.2, 11459.25]",0,"[33000, 32850, 31600]",33000.0
425040,KOSDAQ,티이엠씨,"[73.02, 74.52, 77.87]","[3096.7621, 3135.1933, 3281.1415]","[2765.2719, 2839.2562, 2927.6332]","[102551025.0, 99904991.0, 95355381.0]","[95137739.0, 94060168.0, 92932091.0]","[83591380.0, 80946319.0, 78401057.0, 76121836.0]",5953.0,74679612298.5,73692046900.0,0.12378976465647573,37.23,748.0,2026-05-22,3,1,Information Technology,상승(+43.19%) TIGER 200 IT,"[21165.0, 20394.5, 19716.5]","[15675.8, 15305.0, 14968.6]","[10207.35, 10101.6, 10005.25]",1,"[27850, 25950, 25200]",27850.0
199800,KOSDAQ,툴젠,"[38.88, 38.58, 36.64]","[3754.2363, 1281.4459, -1069.3893]","[10172.3997, 8394.2089, 6501.4893]","[1922672.0, 2046794.0, 2112535.0]","[2331706.0, 2410994.0, 2467537.0]","[2320497.0, 2334687.0, 2347462.0, 2353217.0]",5819.0,8080471110.0,8030693400.0,0.013800813541845678,0.0,-4189.0,2026-05-22,0,3,Health Care,하락(-12.83%) TIGER 헬스케어,"[98325.0, 99770.0, 101280.0]","[76661.0, 76358.0, 75932.0]","[56686.5, 56509.5, 56307.75]",0,"[64700, 69700, 70500]",64700.0
268280,KOSPI,미원에스씨,"[31.46, 26.75, 25.8]","[-3595.3395, -3893.5132, -4146.5722]","[-2953.8094, -3141.7501, -3342.7146]","[-38230.0, -35276.0, -32954.0]","[-32069.0, -30751.0, -29383.0]","[-25626.0, -24791.0, -24009.0, -23304.0]",5270.0,311122725.0,311351600.0,0.0005908,7.93,13284.0,2026-05-22,0,2,Materials,하락(-2.47%) KODEX 소재산업,"[115230.0, 115955.0, 116735.0]","[120054.0, 120494.0, 120838.0]","[134085.0, 134292.0, 134505.5]",0,"[105400, 106200, 109700]",105400.0
031430,KOSPI,신세계인터내셔날,"[45.19, 52.83, 52.07]","[463.8543, 423.0502, 378.2828]","[621.2096, 581.5777, 540.9188]","[13305338.0, 13502834.0, 13355802.0]","[13492276.0, 13431101.0, 13357486.0]","[13095282.0, 13054369.0, 12997804.0, 12934963.0]",5188.0,3189938796.0,2928865680.0,0.00564546198920586,122.56,121.0,2026-05-22,2,2,Consumer Discretionary,상승(+19.93%) TIGER 200 경기소비재,"[15016.5, 15007.0, 14986.0]","[13592.0, 13541.4, 13484.6]","[11567.15, 11553.1, 11538.25]",0,"[14830, 14930, 13900]",14830.0
004710,KOSPI,한솔테크닉스,"[74.05, 76.57, 77.7]","[2054.1568, 2083.0454, 2113.0516]","[1781.1358, 1841.5177, 1895.8245]","[74784531.0, 73970549.0, 72864177.0]","[73261075.0, 71669020.0, 69318402.0]","[57382786.0, 55460251.0, 53614064.0, 51875794.0]",4772.0,33294181807.5,12364386580.0,0.025910282020117352,0.0,-499.0,2026-05-22,3,0,Information Technology,상승(+43.19%) TIGER 200 IT,"[11343.0, 10949.5, 10581.5]","[7862.9, 7669.3, 7483.7]","[6451.12, 6405.7, 6362.54]",1,"[15190, 14800, 13990]",15190.0
