symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
006400,KOSPI,삼성SDI,"[52.96, 52.73, 47.01]","[40280.7539, 34835.5524, 28098.3084]","[54277.9469, 50389.468, 45931.236]","[23442658.0, 23953998.0, 24508834.0]","[24627403.0, 24874964.0, 25156105.0]","[24669795.0, 24496793.0, 24242396.0, 23942384.0]",473037.0,643936919000.0,300156580000.0,0.0063453087179227,0.0,-8325.0,2026-05-19,2,1,Utilities,상승(+18.11%) TIGER KRX 기후변화솔루션,"[650350.0, 646650.0, 639925.0]","[516690.0, 513160.0, 508750.0]","[340474.0, 338448.5, 336312.5]",0,"[587000, 613000, 614000]",587000.0
068270,KOSPI,셀트리온,"[40.13, 36.31, 35.85]","[-3286.0648, -4051.1922, -4660.324]","[-2176.4517, -2551.3998, -2973.1846]","[31198478.0, 31769393.0, 32399954.0]","[32539822.0, 32683843.0, 32868284.0]","[33403164.0, 33564976.0, 33711649.0, 33798708.0]",405037.0,123177828295.0,104191987500.0,0.00257240665667581,41.04,4447.0,2026-05-19,1,2,Health Care,하락(-13.90%) TIGER 헬스케어,"[198055.0, 199305.0, 200595.0]","[200274.0, 200874.0, 201440.0]","[192083.5, 192075.5, 192065.5]",0,"[182500, 183200, 188800]",182500.0
267260,KOSPI,HD현대일렉트릭,"[48.49, 45.67, 41.47]","[69853.1992, 54922.8147, 38451.1708]","[86380.5103, 80088.9712, 71761.4111]","[14277602.0, 14448746.0, 14643927.0]","[14974202.0, 15105915.0, 15188817.0]","[14972469.0, 14990490.0, 14993316.0, 14980327.0]",394716.0,246757810600.0,187402680000.0,0.004747785243060834,53.88,20324.0,2026-05-19,2,2,Utilities,상승(+18.11%) TIGER KRX 기후변화솔루션,"[1240900.0, 1240500.0, 1237400.0]","[1066400.0, 1063860.0, 1060600.0]","[821060.0, 817925.0, 814665.0]",0,"[1095000, 1147000, 1179000]",1095000.0
034730,KOSPI,SK,"[62.08, 66.34, 63.22]","[49214.0264, 47698.6697, 45090.357]","[44161.2678, 44868.7482, 44913.07]","[20520023.0, 20708315.0, 20386028.0]","[20609240.0, 20555124.0, 20417635.0]","[19634753.0, 19509001.0, 19377338.0, 19254828.0]",376289.0,119537261825.0,97723548000.0,0.0025970344070647827,23.74,21863.0,2026-05-19,1,1,Energy,상승(+4.67%) KODEX 에너지화학,"[472975.0, 465450.0, 457500.0]","[392660.0, 389450.0, 386040.0]","[289808.0, 288285.5, 286698.0]",0,"[519000, 530000, 503000]",519000.0
010120,KOSPI,LS ELECTRIC,"[55.84, 53.45, 49.33]","[28910.238, 25024.4746, 20897.1731]","[32266.1426, 30817.809, 28833.6818]","[146540651.0, 147953467.0, 150153855.0]","[152655585.0, 153725171.0, 154449004.0]","[149732790.0, 149362979.0, 148964016.0, 148417771.0]",365250.0,426556804035.0,344020696000.0,0.009418773333333333,127.42,1911.0,2026-05-19,2,3,Utilities,상승(+18.11%) TIGER KRX 기후변화솔루션,"[261480.0, 258630.0, 255385.0]","[201454.0, 199400.0, 197134.0]","[115348.0, 114406.5, 113423.5]",0,"[243500, 253500, 259000]",243500.0
005490,KOSPI,POSCO홀딩스,"[56.87, 55.42, 48.71]","[30909.6902, 27526.4611, 22767.2193]","[33459.338, 32272.7626, 30371.654]","[9525092.0, 10103375.0, 10607160.0]","[11464612.0, 11817849.0, 12039934.0]","[10740770.0, 10672857.0, 10545629.0, 10382997.0]",349059.0,332684090925.0,254733661500.0,0.0072977250694008745,54.48,8085.0,2026-05-19,1,2,Materials,하락(-1.57%) KODEX 소재산업,"[463250.0, 460475.0, 455825.0]","[394410.0, 392670.0, 390340.0]","[335817.5, 335230.0, 334550.0]",0,"[440500, 463000, 467500]",440500.0
042660,KOSPI,한화오션,"[37.11, 34.86, 31.38]","[-1785.4944, -2422.2394, -3204.621]","[-185.2726, -632.666, -1147.057]","[226867095.0, 227902109.0, 229095775.0]","[232054193.0, 233122134.0, 234281015.0]","[235601266.0, 236135926.0, 236698540.0, 237090355.0]",342877.0,230078545380.0,115818066600.0,0.0033778313097699757,22.41,4994.0,2026-05-19,0,3,Industrials,하락(-8.76%) KODEX 산업재,"[127750.0, 128655.0, 129460.0]","[126876.0, 127172.0, 127298.0]","[122203.5, 122074.5, 121917.5]",0,"[111900, 115800, 118100]",111900.0
298040,KOSPI,효성중공업,"[51.84, 51.4, 47.11]","[317588.3772, 271057.6463, 219547.1574]","[365466.4984, 346584.728, 321177.2139]","[3150070.0, 3194725.0, 3251591.0]","[3360229.0, 3398861.0, 3420537.0]","[3279671.0, 3270292.0, 3260488.0, 3246316.0]",333819.0,250581734250.0,159864900000.0,0.0047889694714800535,64.21,55755.0,2026-05-19,1,3,Utilities,상승(+18.11%) TIGER KRX 기후변화솔루션,"[3867900.0, 3837900.0, 3800900.0]","[3174840.0, 3152800.0, 3127880.0]","[2158990.0, 2146290.0, 2132905.0]",0,"[3580000, 3730000, 3745000]",3580000.0
035420,KOSPI,NAVER,"[43.87, 41.48, 40.2]","[-1851.4424, -2426.6597, -3001.2412]","[-1342.6882, -1559.4825, -1847.8342]","[44764517.0, 45714951.0, 46605713.0]","[46812058.0, 47188214.0, 47552045.0]","[48286588.0, 48495836.0, 48713644.0, 48849283.0]",310767.0,181721166970.0,188280975400.0,0.006058589727995572,16.01,12376.0,2026-05-19,1,2,Communication Services,하락(-15.20%) TIGER 미디어컨텐츠,"[210480.0, 211400.0, 212325.0]","[210882.0, 211370.0, 211770.0]","[236983.0, 237167.5, 237367.5]",0,"[198100, 200000, 203500]",198100.0
010130,KOSPI,고려아연,"[36.21, 35.82, 32.94]","[-33020.3738, -40619.2138, -49779.3396]","[-11938.1376, -17674.3529, -24095.3502]","[4527834.0, 4548568.0, 4566240.0]","[4594847.0, 4627372.0, 4648055.0]","[4749903.0, 4771373.0, 4792527.0, 4811573.0]",286795.0,66284293450.0,28488516000.0,0.000993340748618351,35.68,38514.0,2026-05-19,1,1,Materials,하락(-1.57%) KODEX 소재산업,"[1578400.0, 1593650.0, 1607350.0]","[1577480.0, 1585040.0, 1591820.0]","[1307935.0, 1305235.0, 1302305.0]",0,"[1374000, 1420000, 1426000]",1374000.0
009540,KOSPI,HD한국조선해양,"[43.13, 41.64, 39.21]","[9373.2159, 5557.1386, 1706.2843]","[15082.085, 13177.0957, 10882.9334]","[11082074.0, 11365781.0, 11651570.0]","[12092438.0, 12247538.0, 12396976.0]","[12303694.0, 12351345.0, 12375013.0, 12375953.0]",283092.0,118237273150.0,113482800000.0,0.00400868975456742,13.06,30639.0,2026-05-19,1,4,Industrials,하락(-8.76%) KODEX 산업재,"[451275.0, 452250.0, 452150.0]","[415210.0, 415250.0, 415190.0]","[413752.5, 413440.0, 413095.0]",0,"[400000, 410000, 416000]",400000.0
042700,KOSPI,한미반도체,"[56.36, 43.9, 38.75]","[28441.9306, 21643.4802, 13757.0193]","[27471.3605, 26305.7844, 23796.0314]","[85294159.0, 86659440.0, 89057820.0]","[88597847.0, 89239726.0, 89569789.0]","[87179045.0, 87047612.0, 86865873.0, 86587155.0]",274499.0,511899692300.0,393200928000.0,0.014324311855416594,128.97,2233.0,2026-05-19,2,1,Information Technology,상승(+43.44%) TIGER 200 IT,"[352375.0, 352300.0, 351050.0]","[313600.0, 314510.0, 314470.0]","[180631.5, 179624.5, 178483.0]",0,"[288000, 317000, 369000]",288000.0
051910,KOSPI,LG화학,"[47.13, 46.8, 39.97]","[12919.2741, 10129.2496, 6033.0282]","[18429.846, 16769.7267, 14622.387]","[7703254.0, 8098307.0, 8346431.0]","[8852253.0, 9038985.0, 9223264.0]","[8998373.0, 9029312.0, 9031058.0, 9009479.0]",247426.0,156095992075.0,138466076500.0,0.0055962621753574806,0.0,-23242.0,2026-05-19,2,1,Materials,하락(-1.57%) KODEX 소재산업,"[395225.0, 395700.0, 394925.0]","[350110.0, 349630.0, 348660.0]","[336347.5, 336040.0, 335610.0]",0,"[350500, 373000, 374000]",350500.0
000810,KOSPI,삼성화재,"[72.53, 72.53, 70.94]","[14357.2968, 17284.1592, 19140.9983]","[6145.3546, 8373.1155, 10526.6921]","[490331.0, 678777.0, 678777.0]","[331762.0, 222896.0, 40501.0]","[-385903.0, -452189.0, -521975.0, -602453.0]",246008.0,99269485000.0,103833746000.0,0.004220746723683782,13.54,40703.0,2026-05-19,1,2,Financials,하락(-2.68%) TIGER 200 금융,"[492050.0, 488500.0, 485300.0]","[478310.0, 477220.0, 475970.0]","[477807.5, 477367.5, 476905.0]",0,"[551000, 554000, 554000]",551000.0
000150,KOSPI,두산,"[57.55, 55.58, 47.78]","[115841.5005, 102867.0245, 84110.7596]","[128688.6135, 123524.2957, 115641.5884]","[4601302.0, 4705129.0, 4814061.0]","[4843692.0, 4884141.0, 4899692.0]","[4704414.0, 4680587.0, 4654799.0, 4627375.0]",242908.0,137683908700.0,155740500000.0,0.006411501473809014,423.01,3546.0,2026-05-19,2,2,Industrials,하락(-8.76%) KODEX 산업재,"[1605250.0, 1596750.0, 1583850.0]","[1341020.0, 1332020.0, 1321620.0]","[916055.0, 911345.0, 906245.0]",0,"[1500000, 1593000, 1614000]",1500000.0
316140,KOSPI,우리금융지주,"[36.44, 33.47, 31.84]","[-606.2021, -705.7602, -803.639]","[-298.9838, -380.3391, -464.9991]","[99155762.0, 101370697.0, 103528444.0]","[105536309.0, 106814694.0, 108309766.0]","[113060406.0, 114210300.0, 115199692.0, 116021162.0]",222425.0,80633461642.5,67112530500.0,0.0030173105765988533,7.18,4221.0,2026-05-19,1,2,Financials,하락(-2.68%) TIGER 200 금융,"[33065.0, 33335.0, 33585.0]","[33092.0, 33147.0, 33209.0]","[29082.5, 29055.75, 29027.25]",0,"[30300, 30650, 31250]",30300.0
064350,KOSPI,현대로템,"[37.98, 37.77, 35.52]","[334.697, -1523.4245, -3392.6259]","[6316.2028, 4748.2773, 3120.0967]","[126782754.0, 127435017.0, 127972369.0]","[128885401.0, 129562271.0, 130266324.0]","[130154008.0, 130306861.0, 130396452.0, 130427352.0]",213482.0,223549825390.0,127582642800.0,0.005976271666932107,27.73,7055.0,2026-05-19,0,2,Industrials,하락(-8.76%) KODEX 산업재,"[230155.0, 231175.0, 231875.0]","[210818.0, 211566.0, 212056.0]","[205519.0, 205506.5, 205500.5]",0,"[195600, 201000, 201500]",195600.0
267250,KOSPI,HD현대,"[46.37, 46.16, 44.43]","[6303.1404, 4620.9838, 2931.3057]","[8410.366, 7652.4896, 6708.2528]","[15976606.0, 16210110.0, 16361088.0]","[16539057.0, 16610986.0, 16689903.0]","[16600864.0, 16613847.0, 16610232.0, 16587783.0]",209332.0,63716415475.0,61878560000.0,0.0029560009936369022,21.74,12187.0,2026-05-19,2,2,Industrials,하락(-8.76%) KODEX 산업재,"[282475.0, 282200.0, 281700.0]","[266800.0, 267080.0, 267200.0]","[211318.5, 210674.0, 210015.0]",0,"[265000, 269000, 269500]",265000.0
096770,KOSPI,SK이노베이션,"[42.19, 41.99, 38.41]","[1459.5598, 673.8359, -244.5955]","[3793.7846, 3169.7948, 2486.9168]","[17038264.0, 17644113.0, 18139547.0]","[19376079.0, 19996552.0, 20402621.0]","[20399656.0, 20547973.0, 20644391.0, 20682665.0]",202187.0,124440982350.0,72459540400.0,0.003583788294994238,0.0,-21056.0,2026-05-19,0,2,Energy,상승(+4.67%) KODEX 에너지화학,"[133535.0, 134025.0, 134185.0]","[123528.0, 123634.0, 123698.0]","[114891.5, 114863.0, 114821.0]",0,"[119600, 123300, 123500]",119600.0
003670,KOSPI,포스코퓨처엠,"[44.1, 42.79, 39.88]","[8675.7308, 5935.0269, 3081.9395]","[13089.7138, 11658.7764, 9943.409]","[15516886.0, 15847828.0, 16167527.0]","[17124362.0, 17411830.0, 17545336.0]","[16959912.0, 16957078.0, 16913061.0, 16841858.0]",199240.0,126085245900.0,74131008000.0,0.003720689018269424,580.31,386.0,2026-05-19,1,1,Materials,하락(-1.57%) KODEX 소재산업,"[257500.0, 258025.0, 257600.0]","[227614.0, 227444.0, 226964.0]","[197135.5, 196764.5, 196386.5]",0,"[224000, 232000, 235500]",224000.0
011070,KOSPI,LG이노텍,"[79.5, 81.25, 83.08]","[96565.167, 97660.0728, 100037.4483]","[84316.3322, 86985.0803, 89595.5539]","[13305272.0, 12877963.0, 12578368.0]","[12465572.0, 12277422.0, 12097864.0]","[11550851.0, 11363674.0, 11187491.0, 11033788.0]",187680.0,211920938250.0,338856037000.0,0.018054989183716966,38.71,20484.0,2026-05-19,2,1,Information Technology,상승(+43.44%) TIGER 200 IT,"[616225.0, 596275.0, 577225.0]","[433840.0, 423380.0, 413450.0]","[277870.5, 274665.0, 271636.0]",1,"[793000, 760000, 732000]",793000.0
011200,KOSPI,HMM,"[41.58, 42.64, 41.04]","[-211.3031, -223.5968, -241.8486]","[-100.3322, -124.9852, -148.3578]","[135583398.0, 136863354.0, 135148782.0]","[136092886.0, 136231942.0, 136416273.0]","[137149630.0, 137379346.0, 137586910.0, 137813217.0]",186950.0,27281724613.5,25368727920.0,0.0013569792949986628,12.96,1529.0,2026-05-19,2,0,Industrials,하락(-8.76%) KODEX 산업재,"[20522.5, 20586.5, 20648.5]","[20569.2, 20595.8, 20621.6]","[21045.9, 21068.55, 21090.75]",0,"[19820, 19960, 19890]",19820.0
035720,KOSPI,카카오,"[39.53, 35.57, 33.59]","[-1286.174, -1438.2984, -1608.8996]","[-1035.9541, -1116.4229, -1214.9183]","[65236998.0, 66782129.0, 68659087.0]","[69751915.0, 70845723.0, 72033709.0]","[75319053.0, 76185470.0, 77019152.0, 77694484.0]",183743.0,90286354635.0,64277449600.0,0.0034982257609813706,37.48,1110.0,2026-05-19,1,3,Communication Services,하락(-15.20%) TIGER 미디어컨텐츠,"[46277.5, 46697.5, 47105.0]","[47708.0, 47948.0, 48123.0]","[57042.75, 57117.25, 57189.5]",0,"[41600, 42450, 44000]",41600.0
247540,KOSDAQ,에코프로비엠,"[41.31, 41.28, 38.23]","[624.1248, -989.4447, -2880.5383]","[3640.2553, 2714.3153, 1595.3445]","[44596152.0, 45176719.0, 45754405.0]","[46404147.0, 46614647.0, 46652412.0]","[46091251.0, 46135376.0, 46121713.0, 46061592.0]",178443.0,146759229485.0,105895420800.0,0.00593441159361813,452.61,403.0,2026-05-19,1,3,Utilities,상승(+18.11%) TIGER KRX 기후변화솔루션,"[210770.0, 212050.0, 212780.0]","[203196.0, 203598.0, 203698.0]","[165694.5, 165328.0, 164943.0]",0,"[182400, 190400, 190500]",182400.0
086520,KOSDAQ,에코프로,"[35.61, 34.43, 31.97]","[-3474.9005, -4742.1747, -6095.8264]","[-431.5784, -1293.6977, -2254.1234]","[135527205.0, 136665028.0, 138062462.0]","[139924413.0, 141167844.0, 142068544.0]","[142930700.0, 143222309.0, 143396621.0, 143467276.0]",165104.0,232460470540.0,138359276800.0,0.008380128694640953,0.0,-1103.0,2026-05-19,2,2,Materials,하락(-1.57%) KODEX 소재산업,"[150120.0, 151635.0, 152755.0]","[149584.0, 150552.0, 151232.0]","[104503.25, 104133.75, 103747.75]",0,"[121600, 126800, 129200]",121600.0
024110,KOSPI,기업은행,"[36.33, 34.15, 33.71]","[-397.473, -439.8187, -471.9719]","[-289.5869, -319.6333, -350.101]","[30561460.0, 31938616.0, 33349212.0]","[33919146.0, 34271160.0, 34727487.0]","[34747764.0, 35049386.0, 35323051.0, 35469367.0]",164270.0,29250203315.0,28369413600.0,0.0017269990625190235,6.06,3400.0,2026-05-19,2,1,Financials,하락(-2.68%) TIGER 200 금융,"[21810.0, 21907.5, 22017.5]","[22329.0, 22390.0, 22453.0]","[21083.9, 21081.9, 21079.9]",0,"[20600, 20650, 20900]",20600.0
086280,KOSPI,현대글로비스,"[51.36, 46.95, 41.8]","[8672.6951, 6631.6642, 3680.6381]","[5696.3518, 5883.4143, 5442.859]","[16332523.0, 16903151.0, 17245628.0]","[17068987.0, 16901245.0, 16705549.0]","[15937656.0, 15863366.0, 15765161.0, 15641403.0]",160500.0,126355484700.0,122114392000.0,0.007608373333333333,9.26,23117.0,2026-05-19,1,2,Industrials,하락(-8.76%) KODEX 산업재,"[237675.0, 238350.0, 238300.0]","[228380.0, 228970.0, 229300.0]","[201162.5, 200794.0, 200349.0]",0,"[214000, 230000, 242000]",214000.0
000720,KOSPI,현대건설,"[43.69, 38.38, 35.79]","[-733.0091, -2171.8934, -3721.1972]","[961.1296, 334.525, -476.6194]","[69862498.0, 70804973.0, 72043359.0]","[71314465.0, 71332691.0, 71100246.0]","[71444045.0, 71680508.0, 71903331.0, 72020219.0]",155119.0,216264949830.0,131286767500.0,0.008463616159206802,41.96,3320.0,2026-05-19,2,2,Industrials,하락(-8.76%) KODEX 산업재,"[164040.0, 165925.0, 167655.0]","[162688.0, 163038.0, 163020.0]","[98582.5, 98221.5, 97851.0]",0,"[139300, 144900, 155000]",139300.0
278470,KOSPI,에이피알,"[49.38, 48.86, 47.66]","[11477.7056, 9270.6858, 7076.9161]","[18160.3296, 16382.4008, 14521.3039]","[45220994.0, 45397932.0, 45592992.0]","[45594260.0, 45656182.0, 45754839.0]","[45885054.0, 45925295.0, 45949451.0, 45955800.0]",148817.0,132681417650.0,70332855000.0,0.00472613041520794,51.6,7704.0,2026-05-19,1,2,Consumer Discretionary,상승(+15.71%) TIGER 200 경기소비재,"[424900.0, 426000.0, 426625.0]","[378500.0, 376670.0, 374290.0]","[274324.5, 273226.0, 272076.5]",0,"[397500, 402000, 404000]",397500.0
307950,KOSPI,현대오토에버,"[69.56, 60.67, 52.35]","[64311.3111, 61116.3677, 53130.3994]","[41507.8955, 45429.5899, 46969.7518]","[15699062.0, 15915354.0, 16164770.0]","[15821511.0, 15611696.0, 15391570.0]","[14790874.0, 14701153.0, 14603572.0, 14482637.0]",146993.0,190074805650.0,115932512000.0,0.007886941010796433,80.55,6654.0,2026-05-19,1,3,Information Technology,상승(+43.44%) TIGER 200 IT,"[518775.0, 513575.0, 505625.0]","[448290.0, 445750.0, 441880.0]","[306699.0, 304813.5, 302647.0]",0,"[536000, 596000, 648000]",536000.0
030200,KOSPI,KT,"[42.99, 38.04, 35.94]","[-468.2546, -676.8894, -896.4535]","[-305.6822, -379.9236, -483.2296]","[12709237.0, 13119970.0, 13556673.0]","[13628222.0, 13728196.0, 13844310.0]","[14229423.0, 14461587.0, 14655001.0, 14843178.0]",141636.0,29699152480.0,23083194600.0,0.0016297547657375244,8.18,6869.0,2026-05-19,1,4,Communication Services,하락(-15.20%) TIGER 미디어컨텐츠,"[60190.0, 60575.0, 60905.0]","[60522.0, 60578.0, 60594.0]","[55271.0, 55276.5, 55274.5]",0,"[56200, 57000, 58700]",56200.0
018260,KOSPI,삼성에스디에스,"[66.78, 56.96, 48.23]","[4637.6296, 4540.6207, 3647.0597]","[3448.8402, 3667.1963, 3663.169]","[8678934.0, 9140637.0, 9740420.0]","[7733088.0, 7479345.0, 7121089.0]","[6951238.0, 6879138.0, 6799957.0, 6640659.0]",132316.0,86732633080.0,78951213000.0,0.005966868179207352,17.42,9816.0,2026-05-19,1,2,Information Technology,상승(+43.44%) TIGER 200 IT,"[175585.0, 176160.0, 176680.0]","[165656.0, 165514.0, 165240.0]","[166916.5, 166952.5, 166966.0]",0,"[171000, 180600, 189000]",171000.0
071050,KOSPI,한국금융지주,"[52.29, 44.62, 42.14]","[5321.3452, 3443.4444, 1414.3946]","[7327.5242, 6550.7082, 5523.4455]","[9629561.0, 9979124.0, 10387891.0]","[10205502.0, 10371856.0, 10410542.0]","[10303407.0, 10322974.0, 10325064.0, 10296217.0]",130399.0,87989076175.0,81797742000.0,0.006272881080376384,7.13,32808.0,2026-05-19,1,1,Financials,하락(-2.68%) TIGER 200 금융,"[258125.0, 259275.0, 260100.0]","[239830.0, 239750.0, 239550.0]","[187187.5, 186775.0, 186315.5]",0,"[234000, 240500, 258000]",234000.0
277810,KOSDAQ,레인보우로보틱스,"[65.26, 54.53, 44.64]","[59061.6376, 52593.3141, 40544.4189]","[40047.5641, 42556.7141, 42154.2551]","[33541446.0, 33759876.0, 34016889.0]","[34197359.0, 34242909.0, 34234387.0]","[33798855.0, 33789520.0, 33772724.0, 33738546.0]",129203.0,198025034100.0,145474380000.0,0.011259365494609258,9123.29,73.0,2026-05-19,1,4,Industrials,하락(-8.76%) KODEX 산업재,"[710550.0, 708000.0, 701500.0]","[661080.0, 664400.0, 666220.0]","[487880.0, 485897.5, 483550.0]",0,"[666000, 746000, 810000]",666000.0
047050,KOSPI,포스코인터내셔널,"[39.6, 38.73, 37.69]","[-563.6462, -969.8789, -1332.9402]","[853.427, 488.7658, 124.4246]","[91929071.0, 92376187.0, 92787812.0]","[93285006.0, 93740038.0, 94231454.0]","[94402267.0, 94451551.0, 94439731.0, 94381186.0]",124201.0,59845872640.0,31566389600.0,0.002541556799059589,20.22,3491.0,2026-05-19,2,2,Consumer Discretionary,상승(+15.71%) TIGER 200 경기소비재,"[78710.0, 78920.0, 78995.0]","[76764.0, 76818.0, 76712.0]","[60151.5, 60054.5, 59965.0]",0,"[70600, 71300, 71900]",70600.0
