symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
012330,KR,현대모비스,"[70.34, 76.42, 63.39]","[28160.772, 31212.5708, 30535.6318]","[22932.214, 24588.2854, 25777.7547]","[11162415.0, 12424619.0, 11222350.0]","[11331482.0, 11272658.0, 11016081.0]","[10638335.0, 10567452.0, 10442247.0, 10353435.0]",41147226390500.0,255253924800.0,572409514000.0,0.01391125390974486,10.07,45048.0,2026-01-22,2,2,Consumer Discretionary,상승(+35.99%) TIGER 200 경기소비재,"[407075.0, 402550.0, 396500.0]","[358870.0, 355810.0, 351860.0]","[304002.5, 303072.5, 302032.5]",0,"[453500, 487500, 451000]",453500.0
006400,KR,삼성SDI,"[66.16, 65.0, 77.72]","[3898.1585, 6021.977, 12443.5217]","[-1786.6311, -224.9094, 2308.7768]","[10934826.0, 5108526.0, 6217892.0]","[4436830.0, 3367337.0, 2993401.0]","[2743727.0, 2283658.0, 2099339.0, 1824987.0]",30985136285000.0,308711256400.0,2240212350000.0,0.07229958033408727,0.0,-7300.0,2026-01-22,3,0,Utilities,상승(+21.94%) TIGER KRX 기후변화솔루션,"[289825.0, 284725.0, 282500.0]","[297490.0, 296100.0, 295740.0]","[225567.8, 224621.39, 223987.76]",1,"[384500, 324000, 326000]",384500.0
009540,KR,HD한국조선해양,"[54.95, 49.36, 47.91]","[5272.8932, 4302.7317, 3174.5113]","[2598.8236, 2939.6052, 2986.5864]","[15701803.0, 15980999.0, 16184781.0]","[16145663.0, 16160599.0, 16097199.0]","[15446336.0, 15395230.0, 15335884.0, 15255838.0]",30043187742000.0,100684699100.0,118518702000.0,0.003944944292123579,14.83,28618.0,2026-01-22,3,1,Industrials,상승(+27.07%) KODEX 산업재,"[426300.0, 426000.0, 425625.0]","[426740.0, 426740.0, 426480.0]","[366558.0, 365440.5, 364280.0]",0,"[424500, 428500, 443000]",424500.0
298040,KR,효성중공업,"[73.19, 70.68, 71.92]","[104877.3655, 112513.4688, 119607.1285]","[45279.0169, 58725.9073, 70902.1515]","[7091428.0, 7038791.0, 7085905.0]","[6993132.0, 6938280.0, 6884616.0]","[6757371.0, 6734524.0, 6714309.0, 6689945.0]",21903363252000.0,133793756550.0,123644313000.0,0.005644992121870143,50.24,46753.0,2026-01-22,2,1,Utilities,상승(+21.94%) TIGER KRX 기후변화솔루션,"[2013300.0, 1988350.0, 1964900.0]","[1990520.0, 1988620.0, 1986000.0]","[1285665.0, 1276072.5, 1266695.0]",0,"[2349000, 2319000, 2344000]",2349000.0
034730,KR,SK,"[64.71, 62.85, 61.43]","[10563.4435, 10322.857, 9897.0657]","[8176.0511, 8605.4123, 8863.743]","[10902650.0, 11179275.0, 11357896.0]","[11098312.0, 11082227.0, 11017215.0]","[10786769.0, 10764633.0, 10722598.0, 10678470.0]",21134537924500.0,60724305300.0,80636187500.0,0.003815374993674374,12.49,23333.0,2026-01-22,0,2,Energy,상승(+19.73%) KODEX 에너지화학,"[277100.0, 275075.0, 272925.0]","[267090.0, 266670.0, 265760.0]","[208666.0, 207893.5, 207114.5]",0,"[291500, 293000, 295000]",291500.0
196170,KR,알테오젠,"[51.48, 32.63, 32.22]","[5020.5046, -3888.1549, -11102.7667]","[603.2892, -294.9996, -2456.5531]","[61041241.0, 63095800.0, 70278118.0]","[68759220.0, 69807848.0, 70541389.0]","[68789895.0, 69112861.0, 69349941.0, 69189538.0]",19797141560000.0,466759381000.0,760186830000.0,0.03839881771295472,157.58,2348.0,2026-01-22,1,3,Health Care,하락(-1.83%) TIGER 헬스케어,"[460100.0, 463575.0, 467300.0]","[482910.0, 485950.0, 489040.0]","[435350.0, 435262.5, 435155.0]",0,"[370000, 373500, 481000]",370000.0
086280,KR,현대글로비스,"[72.96, 73.66, 73.66]","[23756.4775, 23667.9612, 23328.8904]","[18079.766, 19197.405, 20023.7021]","[18372407.0, 18372407.0, 17283464.0]","[17301770.0, 16841197.0, 16331928.0]","[14563119.0, 14234481.0, 13900432.0, 13615603.0]",19650000000000.0,135514822750.0,303671886000.0,0.01545404,14.14,18528.0,2026-01-22,1,3,Industrials,상승(+27.07%) KODEX 산업재,"[222585.0, 218475.0, 214275.0]","[191604.0, 189676.0, 187636.0]","[156522.5, 155786.5, 155087.0]",0,"[262000, 262000, 259500]",262000.0
272210,KR,한화시스템,"[76.37, 73.25, 72.32]","[10617.7255, 10488.8944, 10228.5408]","[7805.0264, 8341.8, 8719.1482]","[373731064.0, 375481571.0, 377656332.0]","[379556218.0, 378546710.0, 374949493.0]","[359091865.0, 357170948.0, 354952974.0, 352355505.0]",16681582048700.0,353228891990.0,154569768100.0,0.00926589382522299,28.02,3151.0,2026-01-22,0,3,Industrials,상승(+27.07%) KODEX 산업재,"[72465.0, 70890.0, 69165.0]","[58770.0, 58066.0, 57340.0]","[53140.0, 52858.25, 52578.5]",0,"[88300, 88800, 90500]",88300.0
042700,KR,한미반도체,"[62.45, 62.51, 60.72]","[13556.2724, 12724.9717, 11785.0641]","[13069.0018, 13000.1957, 12757.1694]","[122676559.0, 123711287.0, 122698407.0]","[123258943.0, 123229960.0, 123377372.0]","[120070190.0, 119481482.0, 118717548.0, 118004259.0]",16241198880000.0,436322163710.0,176317651200.0,0.010856196793275152,67.86,2511.0,2026-01-22,1,2,Information Technology,상승(+28.13%) TIGER 200 IT,"[162765.0, 160595.0, 157805.0]","[138560.0, 137744.0, 136844.0]","[104588.5, 104119.0, 103657.5]",0,"[170400, 172200, 172100]",170400.0
047810,KR,한국항공우주,"[74.02, 72.27, 72.96]","[14250.5656, 14257.5216, 14220.1507]","[11349.6902, 11931.2565, 12389.0353]","[77255577.0, 76084678.0, 77024206.0]","[75533507.0, 74958229.0, 74271363.0]","[69977142.0, 69228402.0, 68496910.0, 67760952.0]",16151625229900.0,188917901030.0,194017964300.0,0.012012287403798387,117.85,1406.0,2026-01-22,1,1,Industrials,상승(+27.07%) KODEX 산업재,"[141240.0, 138605.0, 135835.0]","[121304.0, 120014.0, 118670.0]","[99480.5, 99025.5, 98592.0]",0,"[165700, 164200, 165700]",165700.0
017670,KR,SK텔레콤,"[88.66, 78.92, 80.28]","[1216.2862, 1529.9448, 1814.094]","[369.5443, 601.6244, 844.1183]","[14514831.0, 13320644.0, 14849478.0]","[9688811.0, 8574656.0, 7543660.0]","[7139797.0, 6662414.0, 6278929.0, 5784318.0]",13252546270100.0,56989968125.0,73681337900.0,0.005559787258863426,22.58,2732.0,2026-01-22,2,1,Communication Services,하락(-2.86%) TIGER 미디어컨텐츠,"[55075.0, 54650.0, 54275.0]","[54210.0, 54054.0, 53902.0]","[54627.5, 54597.5, 54571.0]",0,"[61700, 61000, 62200]",61700.0
018260,KR,삼성에스디에스,"[54.93, 50.95, 42.85]","[2228.7106, 1941.201, 1095.5316]","[1708.1497, 1754.7599, 1622.9143]","[2470924.0, 3054107.0, 3216984.0]","[3095089.0, 3144080.0, 3142089.0]","[3019275.0, 3038015.0, 3035209.0, 3017990.0]",13092323760000.0,35427421500.0,98674563600.0,0.007536825807919067,17.07,9913.0,2026-01-22,1,2,Information Technology,상승(+28.13%) TIGER 200 IT,"[175755.0, 175790.0, 175545.0]","[173010.0, 173120.0, 172962.0]","[157156.5, 156903.5, 156625.0]",0,"[169200, 176700, 179800]",169200.0
307950,KR,현대오토에버,"[69.04, 71.32, 65.82]","[59848.8662, 58915.75, 55957.716]","[53381.4624, 54488.32, 54782.1992]","[9778622.0, 10279914.0, 9579041.0]","[9831993.0, 9824438.0, 9594857.0]","[7714591.0, 7474835.0, 7176618.0, 6852392.0]",12765863621000.0,277919639075.0,233351426000.0,0.01827932938404058,71.04,6553.0,2026-01-22,1,2,Information Technology,상승(+28.13%) TIGER 200 IT,"[403000.0, 395075.0, 386075.0]","[302322.0, 296786.0, 290862.0]","[190068.0, 188380.5, 186611.0]",0,"[465500, 485000, 466500]",465500.0
000720,KR,현대건설,"[84.51, 84.9, 74.97]","[9428.2421, 9980.4572, 9940.3927]","[6102.5629, 6878.1417, 7490.5919]","[55735772.0, 57421750.0, 55524960.0]","[52400285.0, 49664574.0, 46623223.0]","[39194126.0, 37830777.0, 36328977.0, 34922016.0]",11580999560000.0,205261094815.0,175341712000.0,0.015140464438459922,0.0,-2371.0,2026-01-22,3,1,Industrials,상승(+27.07%) KODEX 산업재,"[85185.0, 83540.0, 81585.0]","[74362.0, 73544.0, 72612.0]","[63228.25, 62881.75, 62512.75]",0,"[104000, 108500, 107600]",104000.0
010950,KR,S-Oil,"[61.91, 63.9, 71.94]","[2311.4303, 2495.9482, 3138.5653]","[1649.6651, 1818.9217, 2082.8504]","[14237637.0, 13630659.0, 13332356.0]","[13119273.0, 12893276.0, 12686813.0]","[12282038.0, 12153020.0, 12043539.0, 11940619.0]",11089405012000.0,26860654530.0,59787333000.0,0.005391392318641378,0.0,-1542.0,2026-01-22,3,0,Energy,상승(+19.73%) KODEX 에너지화학,"[86235.0, 85510.0, 84990.0]","[84264.0, 83874.0, 83524.0]","[66167.5, 65961.5, 65791.5]",1,"[98500, 91900, 90600]",98500.0
047050,KR,포스코인터내셔널,"[78.26, 74.34, 74.79]","[1981.9178, 2369.6853, 2670.4184]","[352.6221, 756.0348, 1138.9115]","[80839626.0, 79893622.0, 82120129.0]","[78660332.0, 77927881.0, 77260205.0]","[76386234.0, 76068871.0, 75788474.0, 75418988.0]",11030358807600.0,48070821755.0,59314450800.0,0.005377381809115031,27.42,2287.0,2026-01-22,1,1,Consumer Discretionary,상승(+35.99%) TIGER 200 경기소비재,"[53407.5, 52817.5, 52212.5]","[53349.0, 53147.0, 52931.0]","[51066.25, 51008.75, 50962.75]",0,"[62700, 62400, 63300]",62700.0
278470,KR,에이피알,"[57.3, 62.05, 72.34]","[-1264.3684, 581.2137, 4373.8355]","[-3617.2722, -2777.575, -1347.2929]","[76235860.0, 74884083.0, 74199791.0]","[73828225.0, 73428278.0, 73108689.0]","[72902453.0, 72728323.0, 72609656.0, 72539858.0]",10705167330000.0,117704543800.0,386608222000.0,0.0361141689879592,46.11,6202.0,2026-01-22,3,0,Consumer Discretionary,상승(+35.99%) TIGER 200 경기소비재,"[234750.0, 232650.0, 231975.0]","[239710.0, 238400.0, 237950.0]","[185768.0, 184689.5, 183763.5]",1,"[286000, 256500, 247000]",286000.0
005387,KR,현대차2우B,"[82.47, 86.61, 72.08]","[20097.3757, 23483.0361, 24192.7924]","[13074.9165, 15156.5404, 16963.7908]","[6133272.0, 7102523.0, 6375528.0]","[6067086.0, 5963081.0, 5730108.0]","[5269311.0, 5176808.0, 5032206.0, 4917345.0]",10384287210000.0,84285243450.0,287867547000.0,0.027721454653409958,7.47,39785.0,2026-01-22,2,1,Consumer Discretionary,상승(+35.99%) TIGER 200 경기소비재,"[243925.0, 239500.0, 234000.0]","[219582.0, 217642.0, 215198.0]","[177801.0, 177083.0, 176295.0]",0,"[297000, 318000, 291500]",297000.0
161390,KR,한국타이어앤테크놀로지,"[71.36, 70.87, 73.64]","[1101.483, 1403.426, 1735.6785]","[468.9862, 655.8742, 871.835]","[7165678.0, 6547196.0, 6965360.0]","[6246386.0, 6064186.0, 5912054.0]","[5840358.0, 5775275.0, 5751747.0, 5697102.0]",8274854609200.0,16523992065.0,41314597600.0,0.004992788339032126,8.7,7677.0,2026-01-22,3,1,Consumer Discretionary,상승(+35.99%) TIGER 200 경기소비재,"[59775.0, 59465.0, 59255.0]","[59868.0, 59702.0, 59381.0]","[45857.75, 45724.0, 45606.0]",1,"[66800, 65400, 65500]",66800.0
454910,KR,두산로보틱스,"[82.16, 83.1, 74.62]","[6227.836, 7949.2476, 8776.5729]","[3074.3435, 4049.3243, 4994.774]","[57146695.0, 58534936.0, 54960942.0]","[49182247.0, 47644735.0, 45912324.0]","[45145867.0, 44347723.0, 43458087.0, 42734788.0]",7480225692000.0,139593182705.0,160203011400.0,0.02141686868771018,0.0,-956.0,2026-01-22,1,2,Industrials,상승(+27.07%) KODEX 산업재,"[89705.0, 88050.0, 85980.0]","[82570.0, 81846.0, 80972.0]","[65316.25, 64999.25, 64657.25]",0,"[115400, 120800, 118100]",115400.0
000250,KR,삼천당제약,"[63.38, 65.24, 74.38]","[11976.2779, 12725.7319, 16039.6832]","[9229.4702, 9928.7225, 11150.9147]","[33059731.0, 31805389.0, 31429111.0]","[31618090.0, 31334102.0, 31173071.0]","[30785292.0, 30630611.0, 30545205.0, 30462379.0]",7424289888000.0,93221799875.0,396999243000.0,0.05347302556729046,0.0,-486.0,2026-01-22,2,2,Health Care,하락(-1.83%) TIGER 헬스케어,"[254075.0, 249975.0, 247900.0]","[235690.0, 233640.0, 232440.0]","[194043.5, 193306.0, 192803.5]",1,"[316500, 280500, 275000]",316500.0
005385,KR,현대차우,"[80.75, 84.36, 75.25]","[19553.8793, 22324.1055, 23282.8398]","[12478.8116, 14447.8704, 16214.8643]","[4683767.0, 5414484.0, 4809549.0]","[4416525.0, 4277859.0, 4034507.0]","[3555831.0, 3448329.0, 3301658.0, 3180223.0]",6815560320000.0,80187414550.0,213369364000.0,0.031306210198723615,7.34,39785.0,2026-01-22,2,1,Consumer Discretionary,상승(+35.99%) TIGER 200 경기소비재,"[237825.0, 233400.0, 228325.0]","[215100.0, 213228.0, 211028.0]","[174733.0, 174030.5, 173295.5]",0,"[292000, 304000, 284000]",292000.0
032640,KR,LG유플러스,"[58.61, 58.39, 57.44]","[-7.7611, 28.6358, 53.6347]","[-92.8397, -68.5446, -44.1087]","[42292735.0, 43539818.0, 44471404.0]","[42711669.0, 42437332.0, 42099250.0]","[42233415.0, 42247488.0, 42165849.0, 41998506.0]",6610760099900.0,11300984105.5,19180136540.0,0.0029013511684216364,17.76,866.0,2026-01-22,1,2,Communication Services,하락(-2.86%) TIGER 미디어컨텐츠,"[14925.0, 14920.5, 14906.0]","[15161.8, 15178.4, 15184.2]","[14164.15, 14139.1, 14115.6]",0,"[15380, 15420, 15430]",15380.0
064400,KR,LG씨엔에스,"[64.22, 65.41, 57.96]","[1559.774, 1829.664, 1820.8352]","[632.444, 871.888, 1061.6774]","[38683086.0, 39738744.0, 38207627.0]","[39540946.0, 39584988.0, 39555435.0]","[39884398.0, 40044901.0, 40176414.0, 40348760.0]",6588244464000.0,69812951400.0,71784744000.0,0.010895883477343897,16.27,4180.0,2026-01-22,2,3,Information Technology,상승(+28.13%) TIGER 200 IT,"[64195.0, 64000.0, 63700.0]","[62154.0, 61930.0, 61628.0]","[63866.0, 63775.0, 63678.0]",0,"[68000, 70500, 69800]",68000.0
022100,KR,포스코DX,"[80.15, 81.38, 72.32]","[3240.7665, 3656.7111, 3769.4116]","[1711.8037, 2100.7852, 2434.5105]","[152696537.0, 155816277.0, 148559379.0]","[140527239.0, 136782699.0, 132741018.0]","[129569866.0, 127760401.0, 125772137.0, 124175585.0]",6187813470300.0,146149348507.5,126973418000.0,0.02051991686715211,83.74,486.0,2026-01-22,1,1,Information Technology,상승(+28.13%) TIGER 200 IT,"[32465.0, 31765.0, 30907.5]","[28718.0, 28425.0, 28076.0]","[25045.75, 24968.75, 24881.0]",0,"[40700, 42850, 41700]",40700.0
021240,KR,코웨이,"[28.0, 26.91, 26.69]","[-3007.1613, -3007.3015, -2981.1173]","[-2442.6132, -2555.5509, -2640.6642]","[-1137033.0, -644219.0, -348930.0]","[-250368.0, -37804.0, 97846.0]","[667263.0, 817709.0, 938350.0, 1055213.0]",5508239587800.0,22283681635.0,37749552400.0,0.006853288023928755,9.69,7909.0,2026-01-22,2,1,Consumer Discretionary,상승(+35.99%) TIGER 200 경기소비재,"[81510.0, 82150.0, 82750.0]","[85416.0, 85712.0, 85962.0]","[92960.5, 93002.5, 93054.0]",0,"[76600, 76700, 77200]",76600.0
001040,KR,CJ,"[62.72, 62.4, 58.62]","[2958.0963, 3254.6471, 3266.4217]","[1346.3401, 1728.0015, 2035.6855]","[4887721.0, 5040498.0, 5134744.0]","[5018667.0, 5015551.0, 4978943.0]","[4855071.0, 4845790.0, 4825305.0, 4805131.0]",5456098626000.0,20751303445.0,28569299000.0,0.005236213814731728,17.13,10917.0,2026-01-22,0,1,Industrials,상승(+27.07%) KODEX 산업재,"[179090.0, 178395.0, 177555.0]","[178530.0, 178320.0, 177856.0]","[159903.0, 159557.5, 159216.5]",0,"[187000, 189300, 189500]",187000.0
052690,KR,한전기술,"[85.19, 78.3, 74.22]","[9648.655, 10871.7365, 11458.8033]","[4617.3525, 5868.2293, 6986.3441]","[36735300.0, 37213932.0, 37891163.0]","[34390879.0, 33614546.0, 32765243.0]","[31626482.0, 31273535.0, 30887776.0, 30452437.0]",5224674000000.0,73666910840.0,65428994400.0,0.012523076923076923,50.29,2718.0,2026-01-22,3,1,Utilities,상승(+21.94%) TIGER KRX 기후변화솔루션,"[107150.0, 104950.0, 102450.0]","[98900.0, 98052.0, 97084.0]","[88014.25, 87625.25, 87221.75]",0,"[136700, 139800, 144700]",136700.0
319400,KR,현대무벡스,"[90.0, 92.61, 92.61]","[5161.3372, 6269.8884, 7066.9597]","[3907.5206, 4379.9941, 4917.3872]","[794672433.0, 794672433.0, 780799975.0]","[762982273.0, 756547914.0, 749356203.0]","[732410474.0, 722213514.0, 708877407.0, 696234923.0]",5162279407650.0,297730900474.5,0.0,0.0,204.19,227.0,2026-01-22,3,0,Industrials,상승(+27.07%) KODEX 산업재,"[26556.5, 25045.5, 23408.0]","[16744.8, 16002.6, 15258.8]","[8628.48, 8413.67, 8199.2]",0,"[46350, 46350, 38950]",46350.0
028050,KR,삼성E&A,"[56.24, 48.37, 47.91]","[84.0704, 56.8643, 30.9123]","[-98.4347, -67.3749, -47.7174]","[5514953.0, 6236602.0, 6929888.0]","[6509094.0, 6432061.0, 6202433.0]","[6297624.0, 6448436.0, 6536140.0, 6544128.0]",4870600000000.0,16475601972.5,17932977650.0,0.0036818826530612245,8.87,2802.0,2026-01-22,1,3,Industrials,상승(+27.07%) KODEX 산업재,"[24762.5, 24785.0, 24787.5]","[25190.0, 25212.0, 25225.0]","[24631.85, 24606.95, 24581.85]",0,"[24850, 24900, 25700]",24850.0
271560,KR,오리온,"[75.65, 78.04, 72.1]","[1826.4082, 2358.1905, 2636.2743]","[835.4598, 1140.0059, 1439.2596]","[-3216613.0, -3078037.0, -3351734.0]","[-3704567.0, -3833876.0, -3969680.0]","[-4127686.0, -4190313.0, -4264165.0, -4319306.0]",4570376859200.0,13610279350.0,16019385600.0,0.0035050469782931725,8.62,13403.0,2026-01-22,3,0,Consumer Staples,상승(+0.79%) KODEX 필수소비재,"[107675.0, 107235.0, 106685.0]","[105832.0, 105588.0, 105320.0]","[109836.5, 109848.0, 109858.5]",0,"[115600, 117000, 115200]",115600.0
062040,KR,산일전기,"[59.34, 51.55, 51.41]","[1254.8865, 1159.0555, 1062.7884]","[-46.7501, 194.411, 368.0865]","[64710340.0, 64968456.0, 65221701.0]","[64732455.0, 64645283.0, 64546708.0]","[64521557.0, 64515264.0, 64488714.0, 64449501.0]",4328254840000.0,32610930035.0,36575037200.0,0.008450296609614603,32.45,4367.0,2026-01-22,1,1,Utilities,상승(+21.94%) TIGER KRX 기후변화솔루션,"[138730.0, 138455.0, 138040.0]","[141064.0, 141184.0, 141218.0]","[106231.25, 105797.25, 105366.25]",0,"[141700, 141800, 147100]",141700.0
000990,KR,DB하이텍,"[75.4, 80.55, 82.51]","[4805.7801, 5352.3727, 5942.981]","[3597.8115, 3948.7238, 4347.5752]","[43461102.0, 42594517.0, 41779376.0]","[41466035.0, 41008036.0, 40613749.0]","[40173780.0, 39935914.0, 39721059.0, 39530456.0]",4050277142800.0,36832047595.0,80679063500.0,0.019919393329273685,16.83,5533.0,2026-01-22,1,1,Information Technology,상승(+28.13%) TIGER 200 IT,"[76750.0, 75510.0, 74260.0]","[70076.0, 69450.0, 68712.0]","[52792.75, 52547.25, 52318.75]",1,"[93100, 90300, 84700]",93100.0
011780,KR,금호석유화학,"[71.79, 74.26, 73.59]","[5590.1239, 6080.6817, 6371.7947]","[3623.0625, 4114.5863, 4566.028]","[863590.0, 1020536.0, 836335.0]","[631000.0, 504950.0, 347654.0]","[125040.0, 71055.0, 12440.0, -43450.0]",3779808938400.0,16028081750.0,22788559200.0,0.006029024104495196,12.36,11743.0,2026-01-22,1,2,Materials,상승(+0.88%) KODEX 소재산업,"[129880.0, 128860.0, 127905.0]","[123714.0, 123100.0, 122424.0]","[116511.0, 116403.5, 116295.5]",0,"[145200, 145500, 142400]",145200.0
108490,KR,로보티즈,"[51.4, 49.1, 44.98]","[605.2555, 312.6823, -757.7118]","[832.6488, 728.6555, 431.382]","[116854799.0, 117271589.0, 117695495.0]","[117434208.0, 117436598.0, 117392677.0]","[117382183.0, 117472825.0, 117542628.0, 117555355.0]",3576956604000.0,125211279525.0,102321945000.0,0.028605867033884763,902.57,272.0,2026-01-22,0,3,Industrials,상승(+27.07%) KODEX 산업재,"[258100.0, 259850.0, 261075.0]","[252116.0, 251666.0, 250966.0]","[131716.49, 130639.93, 129514.76]",0,"[245500, 256000, 261500]",245500.0
