symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
003550,KOSPI,LG,"[48.34, 47.8, 46.13]","[7551.4698, 5945.876, 4309.0618]","[8418.0551, 7923.6192, 7200.7078]","[15625714.0, 16218049.0, 17277592.0]","[17280642.0, 16767227.0, 16260265.0]","[13677878.0, 13327322.0, 12965770.0, 12523015.0]",167639.0,198599359220.0,64386814500.0,0.0038408016332714943,34.68,3134.0,2026-06-10,2,0,Industrials,하락(-27.03%) KODEX 산업재,"[121225.0, 121045.0, 120860.0]","[104958.0, 104534.0, 104058.0]","[88541.5, 88378.0, 88200.0]",0,"[108700, 112600, 113900]",108700.0
005830,KOSPI,DB손해보험,"[30.85, 40.55, 39.53]","[-7272.3127, -6940.869, -6705.7963]","[-6089.0248, -6259.3936, -6348.6742]","[1727547.0, 1950496.0, 1510899.0]","[1819825.0, 1814710.0, 1816371.0]","[2325158.0, 2415665.0, 2503059.0, 2622600.0]",93338.0,45379032520.0,31770232500.0,0.003403783292978208,5.64,25263.0,2026-06-10,3,2,Financials,하락(-2.67%) TIGER 200 금융,"[151205.0, 152190.0, 153230.0]","[161118.0, 161786.0, 162804.0]","[147125.0, 147038.5, 146957.5]",0,"[142500, 143800, 136200]",142500.0
454910,KOSPI,두산로보틱스,"[54.7, 50.33, 46.55]","[10901.9681, 9252.7066, 7057.3855]","[7838.5332, 8121.3679, 7908.5714]","[49917546.0, 51320075.0, 53518153.0]","[56650785.0, 57185714.0, 57659902.0]","[56839793.0, 57258177.0, 57550503.0, 57651815.0]",69098.0,401729396865.0,149509591400.0,0.021637325450808997,0.0,-852.0,2026-06-10,1,3,Industrials,하락(-27.03%) KODEX 산업재,"[116810.0, 116700.0, 115920.0]","[102380.0, 101956.0, 101400.0]","[86769.5, 86544.0, 86267.0]",0,"[106600, 116600, 127200]",106600.0
078930,KOSPI,GS,"[41.32, 49.26, 47.15]","[-342.5372, -325.9558, -404.9765]","[261.075, 143.6688, 33.9398]","[4144490.0, 4380887.0, 4055619.0]","[4295940.0, 4356521.0, 4416755.0]","[4208119.0, 4181492.0, 4160441.0, 4140577.0]",67442.0,24720174040.0,17162422200.0,0.0025447676818599685,5.22,13909.0,2026-06-10,2,1,Energy,하락(-24.60%) KODEX 에너지화학,"[74375.0, 74615.0, 74895.0]","[73140.0, 73044.0, 72972.0]","[60307.25, 60179.75, 60051.0]",0,"[72600, 73800, 69900]",72600.0
021240,KOSPI,코웨이,"[46.05, 53.91, 53.24]","[1687.6423, 1630.0982, 1534.5283]","[2407.2894, 2251.8512, 2108.3866]","[-5169020.0, -4807303.0, -5036589.0]","[-4897133.0, -4874006.0, -4870004.0]","[-4658836.0, -4598624.0, -4579298.0, -4564457.0]",65106.0,30359624790.0,33277964000.0,0.005111351334746414,10.0,9201.0,2026-06-10,2,3,Consumer Discretionary,상승(+6.06%) TIGER 200 경기소비재,"[92410.0, 92450.0, 92210.0]","[85276.0, 84902.0, 84536.0]","[88067.0, 88144.0, 88209.5]",0,"[92000, 92400, 87400]",92000.0
028300,KOSDAQ,HLB,"[39.1, 40.18, 39.8]","[-1614.0529, -1715.8409, -1791.9901]","[-1586.7726, -1612.5863, -1648.467]","[37029300.0, 37639802.0, 36733593.0]","[37526252.0, 37470851.0, 37420011.0]","[37583961.0, 37722186.0, 37867894.0, 38085954.0]",64601.0,41430352755.0,29609347000.0,0.0045834192969149085,0.0,-1473.0,2026-06-10,0,3,Health Care,하락(-14.62%) TIGER 헬스케어,"[51060.0, 51460.0, 51935.0]","[55440.0, 55469.0, 55519.0]","[49197.0, 49158.5, 49128.0]",0,"[48500, 48700, 48300]",48500.0
034220,KOSPI,LG디스플레이,"[48.66, 48.41, 43.39]","[634.8894, 509.2754, 320.4978]","[637.7416, 612.0483, 553.7382]","[270048442.0, 277382279.0, 286957413.0]","[285052205.0, 279733406.0, 274940046.0]","[243296214.0, 238233460.0, 232540302.0, 226522338.0]",64550.0,339015123289.0,94679835670.0,0.014667674,0.0,-163.0,2026-06-10,1,2,Information Technology,상승(+28.90%) TIGER 200 IT,"[14495.5, 14480.5, 14398.5]","[13320.2, 13292.6, 13248.2]","[12807.3, 12798.0, 12782.8]",0,"[12910, 13970, 14020]",12910.0
032640,KOSPI,LG유플러스,"[48.96, 41.75, 40.23]","[-92.3021, -149.1081, -207.0716]","[-117.5799, -123.8855, -140.5228]","[51363411.0, 52437471.0, 54757569.0]","[52595037.0, 52204481.0, 51783072.0]","[50963571.0, 50910550.0, 50744706.0, 50537038.0]",62518.0,29782729142.5,15820903800.0,0.0025306157906522923,11.9,1238.0,2026-06-10,1,1,Communication Services,하락(-22.79%) TIGER 미디어컨텐츠,"[15631.5, 15661.0, 15667.5]","[16021.8, 16046.2, 16059.8]","[15481.15, 15481.4, 15479.75]",0,"[14730, 14920, 15720]",14730.0
036570,KOSPI,NC,"[48.02, 47.26, 44.99]","[9048.6254, 6910.8195, 4558.8539]","[9561.2404, 9031.1562, 8136.6957]","[2427580.0, 2556742.0, 2740296.0]","[2646302.0, 2585192.0, 2487984.0]","[2041001.0, 1973841.0, 1903844.0, 1819637.0]",55368.0,61138659750.0,33194634000.0,0.005995274165583008,12.1,21244.0,2026-06-10,1,1,Communication Services,하락(-22.79%) TIGER 미디어컨텐츠,"[275125.0, 274825.0, 274375.0]","[258420.0, 257790.0, 257050.0]","[225940.0, 225667.5, 225355.0]",0,"[257000, 264500, 267000]",257000.0
023530,KOSPI,롯데쇼핑,"[62.07, 68.51, 73.17]","[8543.4775, 9667.8133, 11523.429]","[8718.2382, 8908.1532, 9431.2084]","[5160768.0, 4928366.0, 4649974.0]","[4521621.0, 4440664.0, 4400114.0]","[4531141.0, 4474036.0, 4415628.0, 4363172.0]",55305.0,30785287320.0,45434591000.0,0.008215277280535213,33.81,5782.0,2026-06-10,3,0,Consumer Discretionary,상승(+6.06%) TIGER 200 경기소비재,"[162895.0, 160370.0, 158180.0]","[136528.0, 134900.0, 133488.0]","[92759.5, 92121.0, 91563.5]",1,"[195500, 181900, 167600]",195500.0
000500,KOSPI,가온전선,"[44.59, 48.97, 47.95]","[14242.9204, 11131.3725, 7848.7481]","[34935.8202, 30174.9306, 25709.6941]","[18739172.0, 18779239.0, 18732345.0]","[18743889.0, 18745703.0, 18752456.0]","[18526604.0, 18486611.0, 18444615.0, 18389460.0]",51780.0,82577558150.0,12540971000.0,0.002421971996910004,92.91,3369.0,2026-06-10,0,1,Utilities,상승(+0.09%) TIGER KRX 기후변화솔루션,"[376950.0, 385150.0, 392900.0]","[261426.0, 257278.0, 253082.0]","[123970.5, 122735.0, 121456.0]",0,"[313000, 322000, 286000]",313000.0
440110,KOSDAQ,파두,"[55.33, 52.36, 49.34]","[8619.9314, 7479.9281, 6214.3422]","[10717.6653, 10070.1178, 9298.9627]","[38361741.0, 39334970.0, 40690200.0]","[41659746.0, 42402044.0, 42760490.0]","[41746736.0, 41914178.0, 41939227.0, 41779548.0]",49896.0,191447987895.0,96933608400.0,0.01942713011063011,0.0,-1075.0,2026-06-10,1,1,Information Technology,상승(+28.90%) TIGER 200 IT,"[108650.0, 108690.0, 108150.0]","[82214.0, 81246.0, 80276.0]","[42246.35, 41805.6, 41348.25]",0,"[99600, 103200, 106600]",99600.0
001040,KOSPI,CJ,"[40.19, 46.61, 42.51]","[-8489.0646, -7727.5686, -7808.7035]","[-8582.6508, -8411.6344, -8291.0482]","[3390921.0, 3564061.0, 3344238.0]","[3455931.0, 3476331.0, 3489490.0]","[3594629.0, 3630553.0, 3663538.0, 3702279.0]",49659.0,43016387515.0,29468428000.0,0.005934156547655007,40.18,4236.0,2026-06-10,1,2,Industrials,하락(-27.03%) KODEX 산업재,"[180500.0, 182915.0, 185025.0]","[196888.0, 197544.0, 198148.0]","[186599.5, 186549.5, 186479.5]",0,"[170200, 179800, 168300]",170200.0
088350,KOSPI,한화생명,"[39.11, 50.04, 45.63]","[-63.3251, -53.5124, -63.1634]","[28.8362, 12.3665, -2.7395]","[177500603.0, 182666941.0, 172481874.0]","[180086737.0, 181707869.0, 183485303.0]","[178349529.0, 174944778.0, 171543149.0, 168926974.0]",41559.0,61212683203.75,24720927330.0,0.005948393207247528,6.48,738.0,2026-06-10,0,2,Financials,하락(-2.67%) TIGER 200 금융,"[5127.25, 5122.5, 5112.0]","[4927.9, 4926.8, 4926.0]","[3877.05, 3869.75, 3861.68]",0,"[4785, 5010, 4560]",4785.0
222800,KOSDAQ,심텍,"[47.76, 56.05, 52.71]","[4765.8189, 4911.3859, 4522.7403]","[8078.3016, 7444.9185, 6860.4828]","[87936034.0, 89222612.0, 88287533.0]","[88782036.0, 88944392.0, 89067696.0]","[88025580.0, 87992374.0, 87926242.0, 87855152.0]",41023.0,107374850335.0,140880291000.0,0.03434178168344587,0.0,-3307.0,2026-06-10,1,1,Information Technology,상승(+28.90%) TIGER 200 IT,"[111525.0, 111755.0, 111790.0]","[89903.0, 88885.0, 87835.0]","[58427.0, 58019.75, 57583.5]",0,"[109500, 115100, 100000]",109500.0
095340,KOSDAQ,ISC,"[35.13, 38.2, 37.78]","[-9602.6727, -11007.4048, -12110.1732]","[-6082.0793, -7067.1444, -8075.7502]","[8771732.0, 8985339.0, 8704379.0]","[8810525.0, 8831723.0, 8860397.0]","[9029853.0, 9052447.0, 9080176.0, 9113314.0]",38282.0,51897583685.0,38577424200.0,0.01007717052400606,54.88,3291.0,2026-06-10,0,4,Information Technology,상승(+28.90%) TIGER 200 IT,"[212845.0, 215990.0, 219555.0]","[229748.0, 230936.0, 232292.0]","[141509.0, 140906.5, 140293.0]",0,"[180600, 182200, 174900]",180600.0
347850,KOSDAQ,디앤디파마텍,"[49.24, 55.53, 53.77]","[3970.9471, 4131.9144, 3995.5564]","[2755.3672, 3030.6766, 3223.6526]","[151431236.0, 152512789.0, 150441658.0]","[151970256.0, 151814008.0, 151150304.0]","[148781126.0, 148518390.0, 148221188.0, 148008410.0]",38066.0,140868644335.0,93986955700.0,0.024690525849839752,0.0,-535.0,2026-06-10,1,2,Health Care,하락(-14.62%) TIGER 헬스케어,"[78775.0, 77965.0, 77025.0]","[76346.0, 76178.0, 75968.0]","[72919.86, 72655.53, 72377.58]",0,"[86900, 89600, 78600]",86900.0
069960,KOSPI,현대백화점,"[73.52, 78.95, 79.95]","[9282.3415, 11918.1096, 14174.4166]","[5891.8493, 7097.1014, 8512.5644]","[6248654.0, 5999556.0, 5636473.0]","[4952678.0, 4671573.0, 4431020.0]","[4500307.0, 4401343.0, 4319792.0, 4261264.0]",36854.0,27992397730.0,42570848200.0,0.011551215119118684,18.59,9192.0,2026-06-10,2,0,Consumer Discretionary,상승(+6.06%) TIGER 200 경기소비재,"[122965.0, 119980.0, 117245.0]","[104556.0, 102828.0, 101228.0]","[92508.5, 92016.0, 91552.5]",1,"[170900, 166800, 148600]",170900.0
051900,KOSPI,LG생활건강,"[40.52, 43.25, 39.58]","[-3480.3166, -3875.0412, -4738.4289]","[-1465.9447, -1947.764, -2505.897]","[-1788081.0, -1673561.0, -1742601.0]","[-1719722.0, -1709800.0, -1705221.0]","[-1681171.0, -1669914.0, -1661412.0, -1652377.0]",35858.0,19682464125.0,26854940000.0,0.007489246472195884,0.0,-6520.0,2026-06-10,1,0,Consumer Discretionary,상승(+6.06%) TIGER 200 경기소비재,"[253425.0, 255125.0, 256800.0]","[253300.0, 253450.0, 253540.0]","[270237.5, 270552.5, 270832.5]",0,"[234500, 242000, 238000]",234500.0
095610,KOSDAQ,테스,"[61.57, 71.77, 74.67]","[9704.6354, 12074.784, 14751.3986]","[9458.6639, 9981.888, 10935.7901]","[30795193.0, 29803908.0, 28804385.0]","[28829357.0, 28543269.0, 28411834.0]","[28473340.0, 28263741.0, 28060587.0, 27891174.0]",33570.0,74320503310.0,171888819000.0,0.0512031036639857,51.85,3344.0,2026-06-10,2,1,Information Technology,상승(+28.90%) TIGER 200 IT,"[125580.0, 122170.0, 118745.0]","[98208.0, 96008.0, 94148.0]","[60772.0, 60033.0, 59352.25]",1,"[173400, 161400, 131500]",173400.0
251270,KOSPI,넷마블,"[35.48, 37.84, 36.28]","[-1523.9205, -1571.573, -1638.8611]","[-1692.0864, -1667.9837, -1662.1592]","[2991961.0, 3228607.0, 2931220.0]","[3053563.0, 2970038.0, 2894270.0]","[2901131.0, 2899890.0, 2899352.0, 2964207.0]",32774.0,10624288970.0,9465840000.0,0.0028882162689937143,9.51,4204.0,2026-06-10,0,2,Communication Services,하락(-22.79%) TIGER 미디어컨텐츠,"[42270.0, 42407.5, 42527.5]","[46733.0, 46963.0, 47179.0]","[52873.0, 52956.0, 53031.0]",0,"[40000, 40600, 40050]",40000.0
085620,KOSPI,미래에셋생명,"[73.01, 79.43, 70.54]","[704.6132, 1216.0009, 1479.1564]","[42.4512, 277.1612, 517.5602]","[23806021.0, 25063043.0, 17677178.0]","[18824222.0, 18081737.0, 17209740.0]","[17841971.0, 17514911.0, 17131639.0, 17117660.0]",30551.0,26293314947.0,28408697200.0,0.009298778174200517,34.24,660.0,2026-06-10,4,1,Financials,하락(-2.67%) TIGER 200 금융,"[16509.5, 16139.0, 15721.5]","[16688.0, 16580.6, 16455.0]","[11403.2, 11326.55, 11241.55]",0,"[22600, 24150, 21000]",22600.0
302440,KOSPI,SK바이오사이언스,"[34.76, 42.11, 40.9]","[-845.8164, -896.2798, -957.5115]","[-654.4562, -702.8209, -753.7591]","[4921888.0, 5037450.0, 4921213.0]","[4988941.0, 5000259.0, 5020570.0]","[5071896.0, 5101472.0, 5131159.0, 5161700.0]",30284.0,7065028560.0,4460693200.0,0.001472953770968168,0.0,-1062.0,2026-06-10,2,2,Health Care,하락(-14.62%) TIGER 헬스케어,"[40640.0, 40820.0, 40985.0]","[42028.0, 42109.0, 42185.0]","[47501.0, 47537.25, 47569.5]",0,"[38600, 39000, 37350]",38600.0
017800,KOSPI,현대엘리베이터,"[26.98, 32.45, 31.6]","[-4652.4966, -4592.0675, -4540.2547]","[-3837.4238, -3988.3525, -4098.733]","[8785575.0, 8986947.0, 8842223.0]","[8902640.0, 8969113.0, 9056508.0]","[9463221.0, 9578706.0, 9698538.0, 9832731.0]",29749.0,23600029165.0,15324409200.0,0.005151235066724932,11.7,6507.0,2026-06-10,1,0,Industrials,하락(-27.03%) KODEX 산업재,"[82495.0, 83515.0, 84575.0]","[89584.0, 89796.0, 90022.0]","[87058.5, 87100.0, 87144.0]",0,"[76100, 76700, 74900]",76100.0
097950,KOSPI,CJ제일제당,"[31.43, 31.04, 30.49]","[-7664.3305, -7907.3995, -8071.543]","[-6142.0159, -6495.0926, -6810.3827]","[-2395068.0, -2326719.0, -2259124.0]","[-2172792.0, -2122829.0, -2073710.0]","[-1931861.0, -1884928.0, -1838630.0, -1793341.0]",29295.0,15911969420.0,13300715400.0,0.004540268100358423,0.0,-30721.0,2026-06-10,2,1,Consumer Staples,하락(-10.66%) KODEX 필수소비재,"[208700.0, 210245.0, 211925.0]","[222780.0, 223218.0, 223690.0]","[220901.5, 221178.5, 221461.5]",0,"[194600, 195400, 196000]",194600.0
067310,KOSDAQ,하나마이크론,"[41.99, 50.43, 49.18]","[281.2524, 256.3762, 162.1698]","[1670.7889, 1387.9063, 1142.759]","[143458110.0, 145699236.0, 143331554.0]","[144000290.0, 144379694.0, 144720457.0]","[145469457.0, 145253986.0, 144805541.0, 144423124.0]",28148.0,128686652847.5,94911686100.0,0.03371880279238312,27.38,1547.0,2026-06-10,2,1,Information Technology,상승(+28.90%) TIGER 200 IT,"[45352.5, 45392.5, 45370.0]","[39416.0, 39221.0, 39080.0]","[29172.4, 29021.8, 28866.25]",0,"[42350, 43250, 37700]",42350.0
007810,KOSPI,코리아써키트,"[52.36, 60.27, 57.08]","[6920.6607, 7271.2745, 7096.1569]","[6471.0774, 6631.1168, 6724.1249]","[53506600.0, 53804707.0, 53355950.0]","[53696526.0, 53645698.0, 53561748.0]","[52961760.0, 52934102.0, 52904080.0, 52896495.0]",27748.0,42232600580.0,34490979900.0,0.012430077807409543,44.47,2602.0,2026-06-10,1,1,Information Technology,상승(+28.90%) TIGER 200 IT,"[105135.0, 104325.0, 103420.0]","[93976.0, 93276.0, 92460.0]","[50613.05, 50096.4, 49555.35]",0,"[115700, 120300, 105600]",115700.0
005290,KOSDAQ,동진쎄미켐,"[40.8, 47.03, 45.54]","[-594.9543, -723.787, -928.1569]","[484.4119, 242.7721, 8.5863]","[41381264.0, 41947961.0, 41222271.0]","[41588568.0, 41800640.0, 42066010.0]","[41317839.0, 41260840.0, 41203189.0, 41204021.0]",26606.0,51835734240.0,29581583400.0,0.011118388107945576,20.67,2525.0,2026-06-10,1,2,Information Technology,상승(+28.90%) TIGER 200 IT,"[56622.5, 56957.5, 57257.5]","[54755.0, 54650.0, 54578.0]","[44455.25, 44352.75, 44240.75]",0,"[52200, 53600, 48750]",52200.0
004990,KOSPI,롯데지주,"[34.18, 46.24, 44.28]","[-1072.3343, -968.159, -911.4044]","[-900.7546, -914.2355, -913.6693]","[-4462682.0, -4254064.0, -4578289.0]","[-4355420.0, -4348072.0, -4327701.0]","[-4160139.0, -4093222.0, -4056047.0, -3988491.0]",25614.0,8441927675.0,5361482600.0,0.0020931844303896307,0.0,-5026.0,2026-06-10,1,0,Industrials,하락(-27.03%) KODEX 산업재,"[26475.0, 26682.5, 26837.5]","[27873.0, 27974.0, 28073.0]","[29310.0, 29319.5, 29327.75]",0,"[25700, 26150, 24150]",25700.0
020150,KOSPI,롯데에너지머티리얼즈,"[36.92, 39.37, 36.59]","[-1034.5217, -1711.519, -2497.6392]","[446.2954, 14.7326, -487.7418]","[16950276.0, 17303895.0, 16995113.0]","[17191527.0, 17184345.0, 17093713.0]","[17161390.0, 17262366.0, 17319036.0, 17406505.0]",23826.0,25553623587.5,16089664500.0,0.006752986023671619,0.0,-2086.0,2026-06-10,1,3,Information Technology,상승(+28.90%) TIGER 200 IT,"[58725.0, 60220.0, 61342.5]","[56867.0, 56768.0, 56606.0]","[38997.25, 38903.5, 38787.75]",0,"[45500, 48950, 47050]",45500.0
003690,KOSPI,코리안리,"[46.46, 53.81, 49.9]","[140.5701, 148.1706, 123.7189]","[248.6036, 228.517, 207.5574]","[13034376.0, 13410025.0, 12562240.0]","[13102673.0, 13218605.0, 13355171.0]","[13792756.0, 13781147.0, 13767440.0, 13811134.0]",23115.0,10308273665.0,4913488920.0,0.002125671174561973,7.91,1653.0,2026-06-10,1,1,Financials,하락(-2.67%) TIGER 200 금융,"[13310.5, 13252.5, 13186.0]","[12682.8, 12688.2, 12687.0]","[11888.5, 11877.05, 11864.25]",0,"[13080, 13440, 12760]",13080.0
131290,KOSDAQ,티에스이,"[47.23, 55.96, 53.93]","[10416.8893, 10370.9343, 9738.1099]","[15199.6926, 14233.9409, 13334.7747]","[2726366.0, 2847437.0, 2760544.0]","[2763836.0, 2797504.0, 2836405.0]","[2971741.0, 2990449.0, 2998699.0, 3007848.0]",22952.0,28965942785.0,25122232500.0,0.010945552675148136,31.86,6513.0,2026-06-10,0,1,Information Technology,상승(+28.90%) TIGER 200 IT,"[207675.0, 206095.0, 204155.0]","[169162.0, 167312.0, 165476.0]","[90079.5, 89243.75, 88378.25]",0,"[207500, 213500, 185100]",207500.0
098460,KOSDAQ,고영,"[34.9, 47.26, 43.34]","[-1189.535, -1136.6444, -1281.6829]","[10.7441, -218.7336, -431.3235]","[468239919.0, 472060763.0, 464985897.0]","[468334862.0, 468857628.0, 469222218.0]","[471670766.0, 472662397.0, 473220149.0, 473992515.0]",21249.0,106655854530.0,118255121800.0,0.05565208800414137,77.96,397.0,2026-06-10,0,3,Information Technology,상승(+28.90%) TIGER 200 IT,"[35660.0, 36187.5, 36550.0]","[33873.0, 33796.0, 33709.0]","[25582.5, 25504.15, 25412.85]",0,"[30950, 33450, 27800]",30950.0
005440,KOSPI,현대지에프홀딩스,"[35.14, 46.71, 46.13]","[-499.7039, -457.2384, -425.1387]","[-303.0523, -333.8895, -352.1393]","[27032362.0, 27185421.0, 26900105.0]","[27150288.0, 27143013.0, 27150703.0]","[27357279.0, 27396647.0, 27440826.0, 27462958.0]",20533.0,3823854144.0,2015787030.0,0.0009817303998441533,6.22,2118.0,2026-06-10,1,0,Industrials,하락(-27.03%) KODEX 산업재,"[13654.5, 13721.5, 13803.0]","[14016.8, 14042.2, 14069.4]","[10642.65, 10616.9, 10592.75]",0,"[13170, 13250, 12030]",13170.0
058610,KOSDAQ,에스피지,"[36.06, 36.02, 32.94]","[-3828.9038, -5077.8784, -6572.9111]","[-991.5192, -1808.791, -2761.615]","[84255050.0, 84605636.0, 84869511.0]","[85103157.0, 85179089.0, 85244089.0]","[85356618.0, 85559413.0, 85687200.0, 85727101.0]",19627.0,54886657930.0,31026861000.0,0.015808254445406837,207.26,427.0,2026-06-10,0,3,Utilities,상승(+0.09%) TIGER KRX 기후변화솔루션,"[117115.0, 119800.0, 121780.0]","[117004.0, 117394.0, 117776.0]","[82470.5, 82155.25, 81803.25]",0,"[88500, 95700, 95800]",88500.0
