symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
006400,KOSPI,삼성SDI,"[78.78, 76.69, 75.45]","[72020.0043, 71847.2705, 70574.0771]","[58588.5506, 61240.2946, 63107.0511]","[25153390.0, 25757979.0, 26571543.0]","[25375225.0, 25375754.0, 25117157.0]","[22391753.0, 21977526.0, 21495096.0, 20915715.0]",559264.0,582417489950.0,419584766000.0,0.007502445464038451,0.0,-8325.0,2026-05-07,2,1,Utilities,상승(+33.51%) TIGER KRX 기후변화솔루션,"[588750.0, 576875.0, 564650.0]","[481820.0, 475770.0, 469850.0]","[322324.0, 319705.5, 317066.0]",0,"[694000, 698000, 705000]",694000.0
267260,KOSPI,HD현대일렉트릭,"[71.56, 76.17, 77.53]","[86133.621, 95722.2317, 104616.7588]","[65669.9029, 71680.3686, 78267.6467]","[14698231.0, 14483654.0, 14215494.0]","[14207636.0, 14087672.0, 13974021.0]","[13788174.0, 13702958.0, 13631373.0, 13569972.0]",511869.0,220163968700.0,304699340000.0,0.005952682033879762,69.87,20324.0,2026-05-07,1,1,Utilities,상승(+33.51%) TIGER KRX 기후변화솔루션,"[1151250.0, 1124800.0, 1100050.0]","[1027680.0, 1020620.0, 1013060.0]","[789707.5, 784907.5, 780222.5]",1,"[1420000, 1389000, 1299000]",1420000.0
010120,KOSPI,LS ELECTRIC,"[89.41, 91.12, 91.33]","[31501.5234, 35265.8283, 38052.4964]","[21413.609, 24184.0529, 26957.7416]","[170487856.0, 168307945.0, 166608989.0]","[163326226.0, 161370048.0, 159489551.0]","[155745435.0, 154501538.0, 153397214.0, 152348352.0]",477750.0,330511035080.0,694301653500.0,0.01453274,166.67,1911.0,2026-05-07,1,0,Utilities,상승(+33.51%) TIGER KRX 기후변화솔루션,"[220105.0, 212060.0, 204275.0]","[180250.0, 176768.0, 173222.0]","[106423.5, 105109.0, 103804.0]",1,"[318500, 315500, 294000]",318500.0
298040,KOSPI,효성중공업,"[81.34, 84.9, 84.93]","[352737.546, 404884.8874, 441446.082]","[246335.0401, 278045.0095, 310725.224]","[5824233.0, 5745745.0, 5637789.0]","[5579131.0, 5514551.0, 5454613.0]","[5404084.0, 5374008.0, 5349338.0, 5328291.0]",429022.0,218553486350.0,361123288000.0,0.008417360601554232,82.52,55755.0,2026-05-07,2,1,Utilities,상승(+33.51%) TIGER KRX 기후변화솔루션,"[3447000.0, 3347450.0, 3249250.0]","[2952880.0, 2915740.0, 2876460.0]","[2039445.0, 2021315.0, 2003045.0]",1,"[4601000, 4597000, 4228000]",4601000.0
005490,KOSPI,POSCO홀딩스,"[81.69, 82.15, 85.04]","[31367.0702, 34708.7964, 39244.8064]","[20809.2487, 23589.1583, 26720.2879]","[13599389.0, 12652090.0, 12049995.0]","[10862714.0, 10344123.0, 9993205.0]","[9087270.0, 8703379.0, 8380503.0, 8074618.0]",423942.0,255961494225.0,506804965000.0,0.011954582584410131,66.17,8085.0,2026-05-07,1,0,Materials,상승(+1.32%) KODEX 소재산업,"[417800.0, 408325.0, 400475.0]","[377820.0, 374880.0, 372640.0]","[329245.0, 328142.5, 327172.5]",1,"[535000, 506000, 502000]",535000.0
034730,KOSPI,SK,"[81.41, 85.65, 87.26]","[26179.2886, 33166.6767, 40097.9161]","[17324.3255, 20492.7957, 24413.8198]","[20008763.0, 19648423.0, 19086369.0]","[18835517.0, 18589228.0, 18395939.0]","[18111722.0, 17965014.0, 17841982.0, 17741135.0]",393690.0,86248622675.0,195664620000.0,0.004970017526480226,24.84,21863.0,2026-05-07,2,2,Energy,상승(+21.55%) KODEX 에너지화학,"[400500.0, 388975.0, 378675.0]","[367610.0, 364330.0, 361560.0]","[277063.0, 275498.0, 274018.0]",1,"[543000, 520000, 475500]",543000.0
042700,KOSPI,한미반도체,"[72.83, 75.5, 74.78]","[24215.2998, 27230.6151, 29163.063]","[15195.811, 17602.7718, 19914.83]","[97131828.0, 98364816.0, 96923756.0]","[94714060.0, 93931391.0, 93087809.0]","[92114749.0, 91659849.0, 91114332.0, 90669734.0]",374577.0,390616833675.0,484564284000.0,0.012936306393611994,176.0,2233.0,2026-05-07,1,1,Information Technology,상승(+68.35%) TIGER 200 IT,"[319125.0, 312150.0, 305025.0]","[298830.0, 295050.0, 291170.0]","[169468.0, 167990.5, 166491.0]",0,"[393000, 394500, 378000]",393000.0
035420,KOSPI,NAVER,"[45.25, 44.32, 43.83]","[-247.8281, -637.8459, -976.0325]","[-1215.5916, -1100.0424, -1075.2404]","[46060528.0, 47075186.0, 47914695.0]","[48368807.0, 48580167.0, 48678787.0]","[47901697.0, 47894552.0, 47870110.0, 47839552.0]",325469.0,159403248050.0,210541535000.0,0.006468866005671815,16.77,12376.0,2026-05-07,0,5,Communication Services,상승(+2.43%) TIGER 미디어컨텐츠,"[210725.0, 210145.0, 209585.0]","[216140.0, 217100.0, 218030.0]","[238560.0, 238820.0, 239050.0]",0,"[207500, 208000, 209000]",207500.0
000150,KOSPI,두산,"[77.66, 80.45, 81.25]","[127908.5072, 140695.2789, 151263.886]","[104191.4063, 111492.1808, 119446.5218]","[5182109.0, 5113021.0, 4992767.0]","[4878592.0, 4807019.0, 4734906.0]","[4611826.0, 4558379.0, 4511608.0, 4467391.0]",294242.0,128669394250.0,125532896000.0,0.004266314666159148,512.41,3546.0,2026-05-07,0,0,Industrials,상승(+22.68%) KODEX 산업재,"[1467450.0, 1429050.0, 1393450.0]","[1256500.0, 1242600.0, 1227740.0]","[873060.0, 866990.0, 861070.0]",1,"[1817000, 1790000, 1705000]",1817000.0
003670,KOSPI,포스코퓨처엠,"[67.26, 73.48, 75.25]","[13206.6296, 15359.1599, 17468.8728]","[10636.879, 11581.3352, 12758.8427]","[18377424.0, 17697313.0, 16642606.0]","[16766688.0, 16573260.0, 16395223.0]","[15733512.0, 15509882.0, 15336666.0, 15230214.0]",263281.0,108960743450.0,201312856000.0,0.007646311583441266,766.84,386.0,2026-05-07,2,0,Materials,상승(+1.32%) KODEX 소재산업,"[244075.0, 239725.0, 235850.0]","[223348.0, 221938.0, 220828.0]","[192708.5, 191876.0, 191049.5]",1,"[296000, 288500, 267000]",296000.0
086520,KOSDAQ,에코프로,"[52.23, 57.93, 54.81]","[2163.9459, 2563.7745, 2600.5203]","[1853.487, 1995.5445, 2116.5397]","[145720116.0, 147526322.0, 145579567.0]","[146037088.0, 146355752.0, 146265446.0]","[143795545.0, 143513642.0, 143048770.0, 142633462.0]",216835.0,209107307410.0,288451098200.0,0.01330279236285655,0.0,-1103.0,2026-05-07,1,2,Materials,상승(+1.32%) KODEX 소재산업,"[154585.0, 153840.0, 152850.0]","[154522.0, 154714.0, 154884.0]","[100926.5, 100354.5, 99764.5]",0,"[159700, 162800, 155800]",159700.0
035720,KOSPI,카카오,"[42.39, 39.37, 35.77]","[-495.2842, -604.7668, -767.4125]","[-551.7852, -562.3815, -603.3877]","[66980500.0, 70323358.0, 72716091.0]","[73524596.0, 74621780.0, 75474590.0]","[75258792.0, 75639546.0, 75753566.0, 75809143.0]",200458.0,66470485545.0,151264324500.0,0.007545936031487893,40.77,1110.0,2026-05-07,0,4,Communication Services,상승(+2.43%) TIGER 미디어컨텐츠,"[48125.0, 48182.5, 48110.0]","[49625.0, 49882.0, 50114.0]","[57583.75, 57661.5, 57732.5]",0,"[45250, 46300, 47100]",45250.0
196170,KOSDAQ,알테오젠,"[52.06, 47.83, 44.93]","[1720.5814, 1058.1887, -31.2436]","[223.7069, 390.6033, 306.2339]","[26076104.0, 26352839.0, 26634542.0]","[26302533.0, 26308926.0, 26314303.0]","[26461396.0, 26502056.0, 26538454.0, 26572263.0]",190848.0,101474437200.0,98656027500.0,0.005169350870850101,135.4,2633.0,2026-05-07,0,5,Health Care,하락(-0.12%) TIGER 헬스케어,"[367225.0, 367100.0, 367025.0]","[366700.0, 367690.0, 368460.0]","[437457.5, 437920.0, 438220.0]",0,"[356500, 363500, 373000]",356500.0
079550,KOSPI,LIG디펜스앤에어로스페이스,"[61.17, 60.65, 48.17]","[58496.0873, 57145.6732, 46422.1786]","[63529.3824, 62252.6405, 59086.5481]","[13405958.0, 14195110.0, 14496634.0]","[14243252.0, 14382275.0, 14294041.0]","[13951809.0, 13902753.0, 13790662.0, 13682552.0]",190520.0,378670189400.0,683405632000.0,0.035870545454545454,75.2,11516.0,2026-05-07,1,1,Industrials,상승(+22.68%) KODEX 산업재,"[929550.0, 927600.0, 919150.0]","[792580.0, 785050.0, 775200.0]","[562490.0, 561115.0, 559065.0]",0,"[866000, 979000, 983000]",866000.0
047810,KOSPI,한국항공우주,"[49.72, 47.14, 43.7]","[-3060.5344, -2886.2943, -3099.7952]","[-1185.4442, -1525.6142, -1840.4504]","[83969337.0, 84733672.0, 86056556.0]","[84551930.0, 84900228.0, 85094601.0]","[86342052.0, 86497408.0, 86591205.0, 86591945.0]",167462.0,144646450735.0,131312753000.0,0.007841346275572966,90.09,1907.0,2026-05-07,1,2,Industrials,상승(+22.68%) KODEX 산업재,"[182835.0, 183560.0, 183885.0]","[182700.0, 182776.0, 182802.0]","[131422.5, 130997.0, 130548.5]",0,"[171800, 176600, 180000]",171800.0
003550,KOSPI,LG,"[67.21, 68.18, 70.34]","[2397.5393, 2707.7683, 3047.6028]","[1578.8512, 1804.6346, 2053.2282]","[10042832.0, 9606109.0, 9183507.0]","[8801452.0, 8590066.0, 8397664.0]","[8016476.0, 7852796.0, 7721499.0, 7603303.0]",161316.0,25301193325.0,45681225800.0,0.0028317851793994396,22.6,4628.0,2026-05-07,1,1,Industrials,상승(+22.68%) KODEX 산업재,"[95915.0, 95065.0, 94335.0]","[93478.0, 93376.0, 93286.0]","[84074.0, 83971.0, 83867.0]",1,"[104600, 103000, 102300]",104600.0
006260,KOSPI,LS,"[82.65, 84.09, 76.59]","[47767.3447, 54589.6398, 57398.1086]","[33187.7704, 37468.1443, 41454.1371]","[17902446.0, 18215325.0, 17859713.0]","[17401047.0, 17250739.0, 17046634.0]","[16667141.0, 16551004.0, 16428077.0, 16322931.0]",158184.0,90207580575.0,158629653000.0,0.010028173076923077,59.94,8458.0,2026-05-07,2,1,Utilities,상승(+33.51%) TIGER KRX 기후변화솔루션,"[375325.0, 363050.0, 349900.0]","[310440.0, 305720.0, 300210.0]","[222253.0, 220660.5, 218961.0]",0,"[507000, 531000, 509000]",507000.0
011070,KOSPI,LG이노텍,"[80.65, 83.1, 83.41]","[72084.9581, 76125.1511, 78821.8818]","[56827.0924, 60686.7042, 64313.7397]","[11841964.0, 11619552.0, 11269573.0]","[11156373.0, 11016313.0, 10834428.0]","[10232499.0, 10076054.0, 9940715.0, 9810516.0]",150759.0,149833008025.0,141676444000.0,0.009397544690532571,44.18,14419.0,2026-05-07,2,1,Information Technology,상승(+68.35%) TIGER 200 IT,"[473725.0, 458150.0, 443375.0]","[363570.0, 356250.0, 348730.0]","[255028.0, 252632.5, 250215.5]",1,"[637000, 632000, 595000]",637000.0
047050,KOSPI,포스코인터내셔널,"[68.37, 58.93, 52.79]","[3088.6988, 2982.2885, 2633.5935]","[2055.743, 2241.0521, 2319.5604]","[94636651.0, 95455027.0, 96229596.0]","[95069307.0, 95057073.0, 94854041.0]","[93372764.0, 93255065.0, 93142865.0, 93038707.0]",141970.0,66020761720.0,66042943200.0,0.004651894287525534,23.12,3491.0,2026-05-07,2,2,Consumer Discretionary,상승(+11.74%) TIGER 200 경기소비재,"[78800.0, 78600.0, 78450.0]","[76308.0, 76158.0, 75992.0]","[59286.0, 59140.0, 58976.0]",0,"[80700, 83600, 87300]",80700.0
010950,KOSPI,S-Oil,"[58.85, 52.71, 49.21]","[3855.9253, 3495.295, 2869.7835]","[2454.6454, 2662.7753, 2704.1769]","[3796255.0, 4263113.0, 4816364.0]","[3825204.0, 3687767.0, 3528715.0]","[3527263.0, 3479264.0, 3432806.0, 3315426.0]",133073.0,67441507970.0,55182615600.0,0.004146792782908629,77.87,1518.0,2026-05-07,1,2,Energy,상승(+21.55%) KODEX 에너지화학,"[120100.0, 119930.0, 119735.0]","[116926.0, 116852.0, 116812.0]","[86027.0, 85758.0, 85465.5]",0,"[118200, 122000, 128000]",118200.0
016360,KOSPI,삼성증권,"[77.74, 81.68, 76.29]","[5147.18, 7642.7066, 9167.7749]","[3750.7978, 4529.1796, 5456.8987]","[21794942.0, 23227566.0, 18890527.0]","[17311928.0, 16575201.0, 15712518.0]","[16447315.0, 16141622.0, 15777252.0, 15616511.0]",129664.0,103092903585.0,208017004800.0,0.01604277245804541,12.87,11279.0,2026-05-07,1,2,Financials,상승(+12.08%) TIGER 200 금융,"[114415.0, 111915.0, 109250.0]","[104318.0, 103602.0, 102902.0]","[84353.0, 84016.0, 83647.0]",0,"[145200, 149500, 137900]",145200.0
028050,KOSPI,삼성E&A,"[66.72, 60.84, 74.59]","[4029.2483, 3780.6934, 4452.2736]","[4182.4895, 4102.1303, 4172.159]","[79362177.0, 65438211.0, 67600035.0]","[65883162.0, 63792979.0, 63512617.0]","[64082638.0, 62635812.0, 61336404.0, 59388418.0]",126224.0,232792971077.5,896703410400.0,0.07104064285714286,20.44,3150.0,2026-05-07,0,2,Industrials,상승(+22.68%) KODEX 산업재,"[52575.0, 51745.0, 51377.5]","[42077.0, 41503.0, 41155.0]","[30949.25, 30750.75, 30610.75]",1,"[64400, 53000, 55000]",64400.0
443060,KOSPI,HD현대마린솔루션,"[73.86, 68.05, 70.54]","[24392.9288, 23844.8818, 23861.7125]","[17707.5512, 18935.0173, 19920.3564]","[23464677.0, 23223791.0, 23576419.0]","[23660505.0, 23838120.0, 23969001.0]","[23665556.0, 23649397.0, 23648214.0, 23632511.0]",120826.0,92965057130.0,64918777000.0,0.005372914521708904,44.82,6013.0,2026-05-07,1,2,Industrials,상승(+22.68%) KODEX 산업재,"[225180.0, 220305.0, 215975.0]","[196278.0, 194576.0, 192912.0]","[200164.5, 199784.0, 199459.5]",0,"[269500, 260500, 269500]",269500.0
001440,KOSPI,대한전선,"[85.88, 89.13, 77.58]","[6076.5653, 7421.1661, 7983.219]","[4015.8276, 4696.8953, 5354.16]","[585466199.0, 597224822.0, 567382079.0]","[516239627.0, 501532134.0, 486252159.0]","[459137651.0, 448213906.0, 436784302.0, 426937766.0]",119513.0,768085228677.5,753727734300.0,0.06306658976847707,141.81,452.0,2026-05-07,1,0,Utilities,상승(+33.51%) TIGER KRX 기후변화솔루션,"[43897.5, 42100.0, 40085.0]","[35565.0, 34968.0, 34242.0]","[24748.15, 24507.9, 24242.3]",0,"[64100, 69200, 60700]",64100.0
007660,KOSPI,이수페타시스,"[61.26, 62.61, 59.03]","[10066.3203, 9978.5661, 9461.0541]","[8585.4167, 8864.0466, 8983.4481]","[201576838.0, 203098715.0, 201850554.0]","[202262648.0, 202438411.0, 201649352.0]","[198784834.0, 198424215.0, 197948289.0, 197503078.0]",108205.0,230665750225.0,224324669800.0,0.020731451393188854,65.31,2257.0,2026-05-07,0,1,Information Technology,상승(+68.35%) TIGER 200 IT,"[137260.0, 135190.0, 132850.0]","[122318.0, 121514.0, 120492.0]","[102648.0, 102199.0, 101735.0]",0,"[147400, 151600, 149000]",147400.0
352820,KOSPI,하이브,"[42.12, 37.13, 35.89]","[-13228.4915, -13013.4054, -12935.906]","[-17275.0797, -16422.7448, -15725.3771]","[938857.0, 1223810.0, 1611986.0]","[1377229.0, 1451165.0, 1471319.0]","[1775805.0, 1849363.0, 1930537.0, 1983152.0]",104954.0,79821270150.0,69386055500.0,0.006611092049850411,0.0,-5673.0,2026-05-07,1,4,Consumer Discretionary,상승(+11.74%) TIGER 200 경기소비재,"[253275.0, 253900.0, 255125.0]","[300520.0, 303680.0, 306720.0]","[304192.5, 304347.5, 304500.0]",0,"[243500, 246500, 257500]",243500.0
062040,KOSPI,산일전기,"[86.65, 80.42, 80.74]","[30842.1718, 35441.6066, 38880.5757]","[19890.2315, 23000.5066, 26176.5204]","[71589208.0, 71088249.0, 71957625.0]","[69291929.0, 68783997.0, 68298926.0]","[67068870.0, 66578295.0, 66126141.0, 65618424.0]",98736.0,186834275605.0,161559277500.0,0.01636275294725328,65.94,4891.0,2026-05-07,3,0,Utilities,상승(+33.51%) TIGER KRX 기후변화솔루션,"[217470.0, 208045.0, 198945.0]","[175878.0, 172722.0, 169324.0]","[141678.0, 140529.5, 139390.5]",0,"[322500, 319500, 333500]",322500.0
003230,KOSPI,삼양식품,"[55.17, 52.04, 48.03]","[33843.9959, 29719.828, 23756.7924]","[39418.2021, 37478.5273, 34734.1803]","[3091993.0, 3168030.0, 3224297.0]","[3224047.0, 3253132.0, 3268076.0]","[3208666.0, 3200380.0, 3190805.0, 3179641.0]",95217.0,70362393950.0,96110768000.0,0.010093866431414559,24.45,51697.0,2026-05-07,0,3,Consumer Staples,상승(+8.54%) KODEX 필수소비재,"[1302250.0, 1297250.0, 1292950.0]","[1212080.0, 1211760.0, 1209160.0]","[1316165.0, 1317335.0, 1318260.0]",0,"[1264000, 1294000, 1316000]",1264000.0
000250,KOSDAQ,삼천당제약,"[36.58, 36.31, 35.77]","[-77018.9246, -75106.68, -73271.0846]","[-77293.1387, -76855.847, -76138.8945]","[13903527.0, 14081816.0, 14213310.0]","[14185305.0, 14201755.0, 14327752.0]","[14840531.0, 14936187.0, 15073157.0, 15227784.0]",93713.0,193721683025.0,71226455500.0,0.007600488246027766,1783.48,224.0,2026-05-07,1,1,Health Care,하락(-0.12%) TIGER 헬스케어,"[459175.0, 465150.0, 475750.0]","[663470.0, 667800.0, 672540.0]","[355129.5, 353950.0, 352738.0]",0,"[399500, 406000, 409500]",399500.0
058470,KOSDAQ,리노공업,"[57.75, 53.14, 49.8]","[2642.4501, 2477.5031, 2064.7668]","[2721.6831, 2672.8471, 2551.231]","[39220003.0, 40048172.0, 41953900.0]","[38803262.0, 38539559.0, 38120226.0]","[36580830.0, 36323925.0, 35984670.0, 35578069.0]",86500.0,128353194200.0,93997181500.0,0.010866726184971098,56.92,1994.0,2026-05-07,2,1,Information Technology,상승(+68.35%) TIGER 200 IT,"[115820.0, 115630.0, 115070.0]","[111716.0, 111368.0, 110964.0]","[72922.75, 72604.0, 72270.5]",0,"[113500, 116700, 120800]",113500.0
090430,KOSPI,아모레퍼시픽,"[47.87, 43.62, 43.53]","[1116.6944, 450.0203, -85.4083]","[498.9215, 489.1412, 374.2313]","[2005439.0, 2235194.0, 2624869.0]","[3241668.0, 3360601.0, 3428198.0]","[3164361.0, 3220361.0, 3273497.0, 3313251.0]",75982.0,42551456095.0,29845174500.0,0.003927926943223395,38.06,3413.0,2026-05-07,0,5,Consumer Discretionary,상승(+11.74%) TIGER 200 경기소비재,"[134195.0, 134085.0, 134145.0]","[135758.0, 136292.0, 136812.0]","[129173.5, 129207.0, 129230.5]",0,"[129900, 130000, 134300]",129900.0
082740,KOSPI,한화엔진,"[78.36, 70.5, 71.12]","[10565.1669, 10535.6694, 10472.2663]","[6935.2211, 7655.3107, 8218.7019]","[109892828.0, 108656339.0, 110244249.0]","[107095182.0, 105811829.0, 104252846.0]","[97666413.0, 96524223.0, 95457594.0, 94326669.0]",71347.0,124370285765.0,105719809500.0,0.014817695137847421,41.07,2082.0,2026-05-07,1,0,Industrials,상승(+22.68%) KODEX 산업재,"[65922.5, 63855.0, 61845.0]","[55318.0, 54736.0, 54194.0]","[47212.25, 46919.25, 46630.5]",0,"[85500, 84500, 89500]",85500.0
298380,KOSDAQ,에이비엘바이오,"[35.48, 33.59, 33.12]","[-8474.5764, -9534.1493, -10351.3743]","[-6700.2008, -7266.9905, -7883.8673]","[72187871.0, 72721130.0, 73295121.0]","[74255390.0, 74552621.0, 74870239.0]","[75117869.0, 75275256.0, 75430884.0, 75579616.0]",70768.0,86836816325.0,67403937600.0,0.009524635089305901,0.0,-693.0,2026-05-07,0,4,Health Care,하락(-0.12%) TIGER 헬스케어,"[151220.0, 152590.0, 153930.0]","[167772.0, 169034.0, 170242.0]","[143878.0, 143586.0, 143279.0]",0,"[126400, 127600, 132500]",126400.0
000990,KOSPI,DB하이텍,"[79.89, 79.98, 74.65]","[18471.2685, 18807.5398, 18497.695]","[13984.2223, 14948.8858, 15658.6476]","[51080430.0, 51843236.0, 50586607.0]","[50246626.0, 49874881.0, 49345851.0]","[47668752.0, 47281796.0, 46880378.0, 46523592.0]",68520.0,89828355440.0,120141945000.0,0.017533850700525395,27.23,5783.0,2026-05-07,1,0,Information Technology,상승(+68.35%) TIGER 200 IT,"[127800.0, 124315.0, 120795.0]","[103126.0, 101836.0, 100456.0]","[73428.75, 72872.25, 72292.75]",0,"[157500, 162000, 161700]",157500.0
103590,KOSPI,일진전기,"[89.23, 86.6, 86.69]","[12501.7643, 14308.5263, 15592.9293]","[7174.8404, 8601.5776, 9999.8479]","[120178288.0, 119587536.0, 120658298.0]","[117044956.0, 116087893.0, 115168222.0]","[113534692.0, 112977151.0, 112466031.0, 111884466.0]",67999.0,84505732175.0,84241235200.0,0.012388599126457742,65.44,2179.0,2026-05-07,2,0,Utilities,상승(+33.51%) TIGER KRX 기후변화솔루션,"[100260.0, 96780.0, 93470.0]","[87222.0, 86016.0, 84614.0]","[59485.5, 58967.0, 58449.5]",0,"[142600, 142200, 144100]",142600.0
