symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
005490,KOSPI,POSCO홀딩스,"[35.92, 33.7, 28.97]","[-17145.1332, -18664.8489, -21597.2205]","[-14637.8821, -15443.2755, -16674.0645]","[7661873.0, 8230384.0, 8560075.0]","[9145594.0, 9383147.0, 9599250.0]","[9860788.0, 10070051.0, 10232398.0, 10358119.0]",255158.0,178751213500.0,183060542000.0,0.0071743994701322315,31.68,10164.0,2026-06-23,0,5,Materials,하락(-6.27%) KODEX 소재산업,"[384800.0, 391075.0, 395925.0]","[416990.0, 417800.0, 417780.0]","[345475.0, 345395.0, 345162.5]",0,"[322000, 346500, 356500]",322000.0
006800,KOSPI,미래에셋증권,"[29.55, 26.38, 22.51]","[-4707.5801, -4896.2561, -5303.3812]","[-4351.373, -4460.3496, -4628.9559]","[257895557.0, 262586219.0, 266044101.0]","[268537536.0, 271054936.0, 273376705.0]","[280016450.0, 282358352.0, 284369524.0, 286075283.0]",235857.0,192853301097.5,197711403300.0,0.008382681171218154,13.23,3187.0,2026-06-23,0,3,Financials,하락(-1.59%) TIGER 200 금융,"[54252.5, 55520.0, 56540.0]","[63879.0, 64390.0, 64698.0]","[42470.08, 42350.44, 42208.5]",0,"[42150, 46100, 48750]",42150.0
011070,KOSPI,LG이노텍,"[55.96, 55.03, 47.15]","[116115.5246, 104737.9614, 83542.0021]","[134150.2928, 128267.8266, 119322.6617]","[11460022.0, 11971124.0, 12269891.0]","[11824186.0, 11856084.0, 11885579.0]","[12078228.0, 12055176.0, 11993310.0, 11902188.0]",234541.0,868221353400.0,506502082000.0,0.021595460154088197,48.38,20484.0,2026-06-23,0,3,Information Technology,상승(+36.66%) TIGER 200 IT,"[1174550.0, 1168200.0, 1153600.0]","[817730.0, 804850.0, 788760.0]","[389380.5, 385219.0, 380362.5]",0,"[991000, 1130000, 1145000]",991000.0
015760,KOSPI,한국전력,"[44.71, 45.08, 40.0]","[-674.8583, -681.5133, -818.562]","[-1069.2815, -991.7279, -957.0947]","[166701126.0, 168931556.0, 166846568.0]","[168319422.0, 168148049.0, 167495452.0]","[166743895.0, 166990211.0, 167039184.0, 167075397.0]",232712.0,102043178360.0,80853087500.0,0.003474384109972842,2.67,13567.0,2026-06-23,0,3,Utilities,상승(+0.03%) TIGER KRX 기후변화솔루션,"[38317.5, 38490.0, 38560.0]","[41198.0, 41351.0, 41389.0]","[46091.75, 46102.0, 46105.75]",0,"[36250, 38000, 37900]",36250.0
010130,KOSPI,고려아연,"[37.18, 34.2, 30.52]","[-72293.2381, -74964.4539, -81228.632]","[-77037.0009, -76622.4915, -77543.7196]","[4241539.0, 4271555.0, 4288727.0]","[4318214.0, 4329918.0, 4340415.0]","[4357610.0, 4366297.0, 4372360.0, 4376334.0]",226263.0,28585821050.0,32537344000.0,0.0014380320246792449,22.6,47960.0,2026-06-23,0,4,Materials,하락(-6.27%) KODEX 소재산업,"[1260350.0, 1277650.0, 1290550.0]","[1447520.0, 1457540.0, 1464060.0]","[1363200.0, 1361865.0, 1360185.0]",0,"[1084000, 1147000, 1192000]",1084000.0
316140,KOSPI,우리금융지주,"[48.56, 42.79, 41.05]","[-49.6509, -156.6162, -270.545]","[-321.4638, -288.4943, -284.9045]","[93170226.0, 95586163.0, 96956493.0]","[98307349.0, 98262980.0, 98149930.0]","[95091588.0, 95466122.0, 95637992.0, 95638094.0]",216185.0,78128457985.0,71149344650.0,0.0032911323472951406,6.99,4216.0,2026-06-23,0,4,Financials,하락(-1.59%) TIGER 200 금융,"[30592.5, 30697.5, 30725.0]","[32166.0, 32245.0, 32285.0]","[29736.5, 29714.25, 29689.5]",0,"[29450, 29850, 31050]",29450.0
010140,KOSPI,삼성중공업,"[46.69, 41.56, 35.62]","[-533.4717, -614.2539, -822.1118]","[-699.6215, -682.548, -710.4608]","[626384976.0, 631513857.0, 634754053.0]","[637129333.0, 638566971.0, 638840364.0]","[638817820.0, 639754851.0, 640237445.0, 640364462.0]",213840.0,158241305050.0,124631808300.0,0.005828273863636364,38.51,631.0,2026-06-23,0,3,Industrials,하락(-15.35%) KODEX 산업재,"[27462.5, 27722.5, 27845.0]","[29358.0, 29438.0, 29450.0]","[26730.75, 26709.25, 26677.5]",0,"[24300, 26200, 27550]",24300.0
064350,KOSPI,현대로템,"[50.0, 48.32, 43.83]","[-328.5594, -547.4157, -1502.3895]","[-3169.8919, -2645.3966, -2416.7952]","[113617729.0, 114013994.0, 114415091.0]","[114589400.0, 114647352.0, 114604043.0]","[114598671.0, 114721824.0, 114798691.0, 114829334.0]",211299.0,132675938910.0,76716904000.0,0.0036307272632620127,25.99,7448.0,2026-06-23,0,3,Industrials,하락(-15.35%) KODEX 산업재,"[202195.0, 202815.0, 202415.0]","[214230.0, 214488.0, 214638.0]","[207048.0, 206995.5, 206883.0]",0,"[193600, 203500, 207000]",193600.0
051910,KOSPI,LG화학,"[45.11, 40.93, 33.84]","[-5283.5933, -6792.1853, -10409.5473]","[-6552.536, -6600.4659, -7362.2821]","[6322538.0, 6645832.0, 6863031.0]","[7120790.0, 7233660.0, 7361818.0]","[7714179.0, 7824355.0, 7900893.0, 7947914.0]",205777.0,135615554775.0,94240201000.0,0.004579724701983215,0.0,-26317.0,2026-06-23,0,4,Materials,하락(-6.27%) KODEX 소재산업,"[341575.0, 344550.0, 345800.0]","[364620.0, 365680.0, 365690.0]","[342140.0, 342145.0, 341967.5]",0,"[291500, 323000, 338000]",291500.0
017670,KOSPI,SK텔레콤,"[42.8, 42.14, 38.23]","[-247.0391, -785.1113, -1540.7506]","[1528.8351, 1066.0458, 544.6865]","[25436733.0, 26688699.0, 27696063.0]","[30264945.0, 31123131.0, 32052280.0]","[28046678.0, 27838490.0, 27567704.0, 27194810.0]",193096.0,243777945065.0,112551743400.0,0.005828797251108257,52.7,1706.0,2026-06-23,0,2,Communication Services,하락(-13.73%) TIGER 미디어컨텐츠,"[102780.0, 103425.0, 103855.0]","[99944.0, 99926.0, 99674.0]","[71312.5, 71139.0, 70945.5]",0,"[89900, 94200, 94900]",89900.0
033780,KOSPI,KT&G,"[48.02, 42.33, 40.02]","[1661.2546, 865.8507, 49.3279]","[2319.2109, 2028.5389, 1632.6967]","[12375440.0, 12687538.0, 12848480.0]","[12999427.0, 13052175.0, 13014574.0]","[12712904.0, 12713730.0, 12684824.0, 12634705.0]",179177.0,63546044940.0,53868114800.0,0.003006419060482093,17.0,10155.0,2026-06-23,1,3,Consumer Staples,하락(-10.80%) KODEX 필수소비재,"[182155.0, 182925.0, 183230.0]","[178296.0, 178014.0, 177610.0]","[154290.0, 154116.5, 153926.5]",0,"[172600, 174900, 180000]",172600.0
196170,KOSDAQ,알테오젠,"[50.2, 49.39, 44.81]","[-1130.8617, -1121.5573, -2497.4977]","[-4331.0792, -3689.1748, -3450.8394]","[5142036.0, 5583904.0, 5855181.0]","[5907400.0, 5883462.0, 5841643.0]","[5968589.0, 6036107.0, 6044114.0, 6060802.0]",178443.0,183572641450.0,147142044000.0,0.00824588490442326,137.89,2415.0,2026-06-23,2,3,Health Care,하락(-12.18%) TIGER 헬스케어,"[349425.0, 351000.0, 351050.0]","[357470.0, 358300.0, 358370.0]","[422392.5, 422917.5, 423275.0]",0,"[333000, 350500, 353500]",333000.0
079550,KOSPI,LIG디펜스앤에어로스페이스,"[51.11, 50.75, 47.25]","[7924.8475, 7375.2389, 3749.4744]","[-8338.0262, -5195.3732, -3406.4037]","[10257399.0, 10435483.0, 10556915.0]","[10497744.0, 10479913.0, 10414461.0]","[10250760.0, 10284597.0, 10296312.0, 10292036.0]",177980.0,213669698100.0,144069956000.0,0.008094727272727273,57.24,14133.0,2026-06-23,0,4,Industrials,하락(-15.35%) KODEX 산업재,"[817150.0, 822950.0, 823650.0]","[872020.0, 872500.0, 872080.0]","[603475.0, 602035.0, 600415.0]",0,"[809000, 848000, 852000]",809000.0
011200,KOSPI,HMM,"[49.75, 45.68, 40.04]","[165.9285, 89.9021, -47.2685]","[-25.2091, -2.1868, -11.2032]","[108623380.0, 109928742.0, 111179462.0]","[112824954.0, 112858061.0, 112916353.0]","[112370932.0, 112896754.0, 113284906.0, 113531217.0]",175348.0,39163565918.5,24266679580.0,0.0013839153899673792,12.16,1529.0,2026-06-23,0,4,Industrials,하락(-15.35%) KODEX 산업재,"[19835.5, 19931.0, 19966.0]","[20312.6, 20353.8, 20365.8]","[20662.55, 20681.85, 20697.1]",0,"[18590, 19550, 20150]",18590.0
138040,KOSPI,메리츠금융지주,"[47.76, 43.99, 42.34]","[360.6537, 15.9022, -342.1327]","[-393.4463, -311.5766, -317.6878]","[-3679771.0, -3240610.0, -2988802.0]","[-2774210.0, -2661387.0, -2564816.0]","[-2627266.0, -2506702.0, -2421647.0, -2363333.0]",175045.0,39340326280.0,45936240600.0,0.0026242532263132338,7.84,13340.0,2026-06-23,0,4,Financials,하락(-1.59%) TIGER 200 금융,"[107435.0, 107665.0, 107825.0]","[110730.0, 110988.0, 111090.0]","[114067.0, 114187.5, 114304.0]",0,"[104600, 105700, 108100]",104600.0
267250,KOSPI,HD현대,"[36.23, 34.31, 30.79]","[-8008.2866, -9821.1582, -12166.6143]","[-5370.2837, -6260.4586, -7441.6897]","[14029037.0, 14236061.0, 14396494.0]","[14759349.0, 14852624.0, 14907054.0]","[14869568.0, 14914297.0, 14941660.0, 14952748.0]",166675.0,52890016250.0,43682064000.0,0.002620792800359982,10.93,19302.0,2026-06-23,0,5,Industrials,하락(-15.35%) KODEX 산업재,"[258225.0, 261775.0, 264450.0]","[268130.0, 268930.0, 269180.0]","[225741.0, 225341.0, 224863.0]",0,"[211000, 224000, 230500]",211000.0
024110,KOSPI,기업은행,"[50.67, 42.92, 40.69]","[189.7857, 94.3087, -5.5016]","[-4.2835, 15.435, 11.2476]","[36629915.0, 37614853.0, 38841330.0]","[38326335.0, 37793586.0, 36994753.0]","[34578988.0, 34646103.0, 34604064.0, 34434062.0]",161479.0,38121775282.5,19944994500.0,0.001235144786628602,6.09,3325.0,2026-06-23,0,4,Financials,하락(-1.59%) TIGER 200 금융,"[21002.5, 21040.0, 21032.5]","[21492.0, 21527.0, 21543.0]","[21264.7, 21260.15, 21253.2]",0,"[20250, 20550, 21450]",20250.0
096770,KOSPI,SK이노베이션,"[35.0, 33.13, 28.32]","[-5120.7166, -5419.9064, -6111.0677]","[-4801.0297, -4924.8051, -5162.0576]","[12362762.0, 12948299.0, 13239059.0]","[13815129.0, 14042141.0, 14253171.0]","[14193237.0, 14299818.0, 14353622.0, 14366276.0]",158402.0,57162698250.0,54864816900.0,0.003463644202724713,0.0,-13182.0,2026-06-23,0,4,Energy,하락(-25.03%) KODEX 에너지화학,"[109740.0, 111240.0, 112170.0]","[121810.0, 122344.0, 122776.0]","[115190.0, 115249.0, 115267.5]",0,"[93700, 100200, 102400]",93700.0
272210,KOSPI,한화시스템,"[39.81, 38.68, 33.81]","[-4470.7807, -4781.6106, -5576.9149]","[-5420.8576, -5293.0082, -5349.7896]","[346272522.0, 346877552.0, 347331651.0]","[347723901.0, 347812886.0, 347726061.0]","[347936021.0, 348163441.0, 348330271.0, 348447484.0]",154725.0,88751308620.0,49551957000.0,0.00320258245273873,97.04,844.0,2026-06-23,0,3,Industrials,하락(-15.35%) KODEX 산업재,"[97235.0, 98610.0, 99325.0]","[111362.0, 112336.0, 113180.0]","[86819.0, 86675.5, 86494.5]",0,"[81900, 89500, 91100]",81900.0
003670,KOSPI,포스코퓨처엠,"[41.12, 38.23, 32.05]","[-10181.8227, -10578.448, -12292.2889]","[-10165.0733, -10247.7482, -10656.6564]","[13277747.0, 13608540.0, 13842257.0]","[14024281.0, 14145673.0, 14269574.0]","[14596521.0, 14708629.0, 14789696.0, 14847248.0]",153788.0,63273597610.0,57194109700.0,0.0037190229211642003,0.0,-165.0,2026-06-23,0,3,Materials,하락(-6.27%) KODEX 소재산업,"[209240.0, 212745.0, 214745.0]","[231296.0, 232188.0, 232528.0]","[204126.0, 204051.5, 203847.5]",0,"[172900, 192000, 199500]",172900.0
035720,KOSPI,카카오,"[36.21, 33.84, 28.44]","[-1383.8147, -1536.2513, -1841.5933]","[-1443.3953, -1461.9665, -1537.8918]","[72734588.0, 74663628.0, 76016031.0]","[77716299.0, 78049348.0, 78404459.0]","[76852840.0, 76835748.0, 76651516.0, 76313036.0]",151640.0,115272699612.5,66069620000.0,0.004357004748087576,30.83,1111.0,2026-06-23,0,4,Communication Services,하락(-13.73%) TIGER 미디어컨텐츠,"[39920.0, 40300.0, 40550.0]","[43761.0, 44033.0, 44225.0]","[54731.25, 54883.5, 55017.5]",0,"[34250, 36800, 37750]",34250.0
307950,KOSPI,현대오토에버,"[47.76, 44.21, 38.25]","[22192.8415, 13828.7935, 1215.0374]","[45197.3452, 38923.6349, 31381.9154]","[16006784.0, 16169458.0, 16277013.0]","[16475598.0, 16546708.0, 16626283.0]","[16822085.0, 16819282.0, 16802271.0, 16764583.0]",150832.0,224572699950.0,89470700000.0,0.005931811551925321,83.42,6593.0,2026-06-23,0,5,Information Technology,상승(+36.66%) TIGER 200 IT,"[738200.0, 742250.0, 742500.0]","[596330.0, 593640.0, 588560.0]","[371980.0, 370040.0, 367676.5]",0,"[550000, 624000, 662000]",550000.0
