symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
034730,KOSPI,SK,"[48.23, 44.31, 41.64]","[35644.9665, 25341.03, 14586.1963]","[49482.4023, 44654.1278, 38640.5415]","[15388121.0, 15681376.0, 16043646.0]","[16139930.0, 16358183.0, 16449144.0]","[16306569.0, 16340140.0, 16370227.0, 16370662.0]",432116.0,267327403300.0,174779980000.0,0.004044746780956965,16.56,35981.0,2026-07-08,1,2,Energy,하락(-20.30%) KODEX 에너지화학,"[703500.0, 702650.0, 701050.0]","[615420.0, 611430.0, 606540.0]","[370650.0, 368780.0, 366710.0]",0,"[596000, 626000, 667000]",596000.0
006400,KOSPI,삼성SDI,"[38.07, 37.22, 33.21]","[-30345.2844, -31547.5262, -34762.4162]","[-27455.3848, -28273.8131, -29571.5337]","[25709984.0, 26259526.0, 26745987.0]","[27229313.0, 27493191.0, 27743823.0]","[27813721.0, 27873002.0, 27930522.0, 27934185.0]",332012.0,262180153525.0,226411304000.0,0.0068193711070684195,0.0,-5686.0,2026-07-08,1,1,Utilities,하락(-16.11%) TIGER KRX 기후변화솔루션,"[496500.0, 500725.0, 504225.0]","[577550.0, 581910.0, 586190.0]","[396764.5, 395712.0, 394486.5]",0,"[412000, 445000, 451500]",412000.0
035420,KOSPI,NAVER,"[39.94, 40.34, 38.29]","[-8788.1567, -8807.0019, -9080.3763]","[-5580.2288, -6225.5834, -6796.542]","[71019981.0, 72110476.0, 71032674.0]","[71193792.0, 71359731.0, 71290625.0]","[73682310.0, 73893905.0, 74229112.0, 74964112.0]",302323.0,343551903905.0,210138386500.0,0.006950790594827386,16.73,11521.0,2026-07-08,0,0,Communication Services,하락(-0.98%) TIGER 미디어컨텐츠,"[213580.0, 215295.0, 218285.0]","[217840.0, 218336.0, 218672.0]","[236190.0, 236381.5, 236535.5]",0,"[192700, 197200, 196600]",192700.0
267260,KOSPI,HD현대일렉트릭,"[41.71, 39.41, 33.75]","[-38921.9909, -41979.1572, -50676.6048]","[-36204.2696, -37359.2471, -40022.7186]","[8085731.0, 8360869.0, 8531876.0]","[8627544.0, 8698026.0, 8721651.0]","[8882082.0, 8902535.0, 8896325.0, 8875243.0]",293424.0,210239492600.0,223962332000.0,0.007632720295545014,37.3,21822.0,2026-07-08,0,1,Utilities,하락(-16.11%) TIGER KRX 기후변화솔루션,"[999250.0, 1007850.0, 1010100.0]","[1099820.0, 1106120.0, 1109940.0]","[910320.0, 908830.0, 906880.0]",0,"[814000, 899000, 929000]",814000.0
010120,KOSPI,LS ELECTRIC,"[44.87, 41.96, 37.27]","[-3836.998, -5710.938, -8908.9145]","[-3135.0746, -3650.2473, -4701.9807]","[122551147.0, 124175506.0, 124861084.0]","[125348786.0, 125633750.0, 125815042.0]","[126325670.0, 126662319.0, 126851171.0, 126959748.0]",275250.0,296176227125.0,298069876500.0,0.01082906,81.63,2248.0,2026-07-08,0,2,Utilities,하락(-16.11%) TIGER KRX 기후변화솔루션,"[232325.0, 234950.0, 235625.0]","[251200.0, 251870.0, 251634.0]","[145914.5, 145289.5, 144547.0]",0,"[183500, 206000, 218500]",183500.0
042660,KOSPI,한화오션,"[52.47, 37.82, 34.72]","[-3515.0456, -4787.0843, -6351.3644]","[-3759.6058, -3965.1015, -4442.3541]","[242804181.0, 246074464.0, 251580126.0]","[244132817.0, 244103153.0, 243874569.0]","[242653926.0, 242250865.0, 241601679.0, 240744810.0]",251259.0,275993084120.0,268163206000.0,0.010672780119319108,16.42,4994.0,2026-07-08,1,2,Industrials,하락(-11.79%) KODEX 산업재,"[109770.0, 111180.0, 111800.0]","[117364.0, 118412.0, 119316.0]","[122919.0, 123059.0, 123164.5]",0,"[82000, 89800, 116100]",82000.0
298040,KOSPI,효성중공업,"[41.22, 37.52, 34.24]","[-84997.6544, -119435.9789, -162047.9314]","[-53969.719, -67062.971, -86059.9631]","[2673179.0, 2763554.0, 2825658.0]","[2853447.0, 2878417.0, 2900514.0]","[2951920.0, 2967475.0, 2981606.0, 2990281.0]",250737.0,207471577350.0,243018375000.0,0.00969216250493545,49.65,54157.0,2026-07-08,0,3,Utilities,하락(-16.11%) TIGER KRX 기후변화솔루션,"[3437400.0, 3474800.0, 3503050.0]","[3688460.0, 3700040.0, 3703680.0]","[2550470.0, 2543285.0, 2534795.0]",0,"[2689000, 2902000, 3117000]",2689000.0
005490,KOSPI,POSCO홀딩스,"[37.61, 36.06, 33.23]","[-24237.371, -23638.8502, -23817.914]","[-24192.1402, -24081.4822, -24028.7685]","[6256895.0, 6546259.0, 6826054.0]","[6370025.0, 6411919.0, 6461557.0]","[7174053.0, 7296831.0, 7423915.0, 7511818.0]",240894.0,130218364050.0,87966656000.0,0.0036516748445374315,29.91,10164.0,2026-07-08,1,1,Materials,하락(-8.21%) KODEX 소재산업,"[339975.0, 342925.0, 345375.0]","[402640.0, 404770.0, 406830.0]","[347335.0, 347235.0, 347055.0]",0,"[304000, 315500, 321500]",304000.0
009540,KOSPI,HD한국조선해양,"[43.53, 42.27, 37.02]","[-14305.6479, -13957.6169, -15161.2094]","[-12950.3538, -13151.8064, -13553.687]","[8346431.0, 8663131.0, 8932448.0]","[8692973.0, 8743345.0, 8775621.0]","[8912091.0, 8954306.0, 8965164.0, 8949893.0]",240629.0,96502116250.0,107678000000.0,0.004474855482921842,9.56,35568.0,2026-07-08,1,1,Industrials,하락(-11.79%) KODEX 산업재,"[380450.0, 382725.0, 382825.0]","[409630.0, 412050.0, 414100.0]","[416597.5, 416967.5, 417287.5]",0,"[340000, 360500, 365000]",340000.0
015760,KOSPI,한국전력,"[52.2, 48.7, 43.86]","[-401.5882, -365.186, -448.1736]","[-651.1361, -593.9461, -564.7916]","[170842094.0, 172672669.0, 174509733.0]","[170561111.0, 170507911.0, 169988558.0]","[168828340.0, 168479063.0, 167933229.0, 167127329.0]",235922.0,97248824167.5,67273631250.0,0.002851520046879901,2.71,13567.0,2026-07-08,2,0,Utilities,하락(-16.11%) TIGER KRX 기후변화솔루션,"[38137.5, 38120.0, 38015.0]","[39637.0, 39826.0, 39989.0]","[46133.5, 46140.25, 46137.25]",0,"[36750, 38200, 39150]",36750.0
006800,KOSPI,미래에셋증권,"[41.01, 37.89, 35.09]","[-4694.8235, -4494.0499, -4453.0557]","[-5159.4965, -5026.4071, -4911.7369]","[257482425.0, 259603848.0, 261794475.0]","[257856657.0, 257978583.0, 257396999.0]","[262486194.0, 263635385.0, 264825004.0, 265743566.0]",226625.0,156931803217.5,85917631500.0,0.0037911806508549367,12.71,3187.0,2026-07-08,1,2,Financials,하락(-1.43%) TIGER 200 금융,"[45527.5, 46062.5, 46507.5]","[58044.0, 58588.0, 59118.0]","[43755.34, 43662.36, 43547.43]",0,"[40500, 42600, 44750]",40500.0
010130,KOSPI,고려아연,"[40.35, 38.71, 34.01]","[-70444.8657, -67623.1671, -69428.1249]","[-78470.228, -76300.8158, -74926.2776]","[4217950.0, 4234758.0, 4249341.0]","[4247210.0, 4252640.0, 4254194.0]","[4272405.0, 4277984.0, 4283679.0, 4287531.0]",215826.0,23873411800.0,17379472000.0,0.0008052538619072771,21.56,47960.0,2026-07-08,2,1,Materials,하락(-8.21%) KODEX 소재산업,"[1140400.0, 1148000.0, 1153900.0]","[1324420.0, 1337220.0, 1349300.0]","[1376465.0, 1375750.0, 1374735.0]",0,"[1034000, 1094000, 1113000]",1034000.0
000150,KOSPI,두산,"[40.84, 36.98, 34.93]","[-56301.5515, -67316.8792, -79328.1259]","[-35072.3686, -41521.2707, -49082.6417]","[2655218.0, 2753688.0, 2832342.0]","[2856183.0, 2877279.0, 2895652.0]","[2935503.0, 2950741.0, 2957087.0, 2967373.0]",205338.0,142026548650.0,124859960000.0,0.0060807040099738,295.85,4286.0,2026-07-08,1,0,Industrials,하락(-11.79%) KODEX 산업재,"[1545200.0, 1561000.0, 1573300.0]","[1630020.0, 1633500.0, 1635860.0]","[1095415.0, 1092115.0, 1088495.0]",0,"[1268000, 1320000, 1410000]",1268000.0
042700,KOSPI,한미반도체,"[37.08, 34.31, 32.47]","[-21608.5602, -23571.4675, -25742.1616]","[-15757.9637, -17320.6645, -19004.9639]","[63654907.0, 64450416.0, 65024258.0]","[65988752.0, 66527353.0, 66887579.0]","[68274546.0, 68473086.0, 68682962.0, 68821584.0]",189862.0,404541105290.0,158465392800.0,0.008346345914400985,106.7,1867.0,2026-07-08,1,3,Information Technology,하락(-7.41%) TIGER 200 IT,"[273335.0, 276875.0, 280175.0]","[309274.0, 311160.0, 312820.0]","[213781.0, 213205.0, 212566.5]",0,"[199200, 210500, 226500]",199200.0
010140,KOSPI,삼성중공업,"[40.26, 36.08, 32.31]","[-1373.9524, -1423.5153, -1549.8278]","[-1262.5164, -1294.7162, -1345.7385]","[575769908.0, 581292492.0, 586093288.0]","[580962045.0, 582047188.0, 582908158.0]","[588481891.0, 589616460.0, 590207432.0, 590837870.0]",186120.0,116678281940.0,116802651600.0,0.006275663636363636,33.52,631.0,2026-07-08,1,1,Industrials,하락(-11.79%) KODEX 산업재,"[25015.0, 25257.5, 25427.5]","[28039.0, 28296.0, 28483.0]","[26851.25, 26850.75, 26844.75]",0,"[21150, 22450, 23700]",21150.0
064350,KOSPI,현대로템,"[49.18, 45.35, 39.23]","[-3972.4602, -4225.0393, -5754.8374]","[-4765.5815, -4657.4731, -4876.9459]","[113097994.0, 113807509.0, 114570559.0]","[113981491.0, 114100986.0, 114199072.0]","[114576460.0, 114659233.0, 114680776.0, 114632283.0]",184560.0,116477597110.0,119978986500.0,0.0065008120123537065,22.7,7448.0,2026-07-08,1,2,Industrials,하락(-11.79%) KODEX 산업재,"[195805.0, 196820.0, 196545.0]","[207422.0, 208750.0, 209772.0]","[206436.5, 206628.5, 206749.0]",0,"[169100, 186400, 195700]",169100.0
011070,KOSPI,LG이노텍,"[40.56, 38.16, 35.35]","[-26601.7607, -35729.4545, -46541.9844]","[14189.911, 4206.0379, -5943.5665]","[8235240.0, 8577741.0, 8906831.0]","[9260998.0, 9499799.0, 9731960.0]","[10366068.0, 10522234.0, 10685748.0, 10795111.0]",180580.0,410710941350.0,261328263000.0,0.014471606102558423,37.25,20484.0,2026-07-08,0,1,Information Technology,하락(-7.41%) TIGER 200 IT,"[1008600.0, 1024950.0, 1041100.0]","[925300.0, 920040.0, 913760.0]","[429258.0, 426291.5, 423061.5]",0,"[763000, 814000, 855000]",763000.0
017670,KOSPI,SK텔레콤,"[34.72, 33.48, 32.01]","[-3859.2173, -3992.5803, -4147.294]","[-2845.9591, -3075.2833, -3289.6855]","[20635647.0, 21497503.0, 22281517.0]","[23583952.0, 24350102.0, 24936879.0]","[27076652.0, 27717243.0, 28409272.0, 28876435.0]",180424.0,110893590985.0,72395904000.0,0.004012542898949142,49.24,1706.0,2026-07-08,2,0,Communication Services,하락(-0.98%) TIGER 미디어컨텐츠,"[92590.0, 93675.0, 94820.0]","[98068.0, 98364.0, 98666.0]","[73153.0, 73004.0, 72848.5]",0,"[84000, 85200, 86200]",84000.0
051910,KOSPI,LG화학,"[37.25, 34.76, 32.53]","[-20264.8379, -21071.3842, -22300.7708]","[-17523.2435, -18232.8717, -19046.4515]","[5331274.0, 5581450.0, 5817492.0]","[5814507.0, 5908020.0, 5998751.0]","[6355014.0, 6444878.0, 6545277.0, 6611729.0]",180010.0,84614921400.0,63794880000.0,0.00354396311316038,0.0,-26317.0,2026-07-08,1,1,Materials,하락(-8.21%) KODEX 소재산업,"[306375.0, 309775.0, 312950.0]","[346210.0, 348940.0, 351470.0]","[342215.0, 342405.0, 342455.0]",0,"[255000, 265500, 276500]",255000.0
079550,KOSPI,LIG디펜스앤에어로스페이스,"[50.98, 49.2, 41.03]","[-14926.1604, -13153.4074, -18395.2288]","[-14643.5126, -14345.4916, -15155.439]","[10007992.0, 10254210.0, 10438003.0]","[10159886.0, 10186984.0, 10200632.0]","[10321010.0, 10324748.0, 10303651.0, 10259605.0]",157080.0,190346711800.0,175799652000.0,0.011191727272727273,50.52,14133.0,2026-07-08,1,1,Industrials,하락(-11.79%) KODEX 산업재,"[809200.0, 813000.0, 809300.0]","[838200.0, 843240.0, 847660.0]","[618652.5, 617450.0, 615860.0]",0,"[714000, 799000, 815000]",714000.0
035720,KOSPI,카카오,"[40.67, 40.01, 37.53]","[-1883.9268, -1778.5663, -1735.5793]","[-2033.2317, -1982.2986, -1932.9548]","[71163499.0, 73355437.0, 75059692.0]","[71111319.0, 70909414.0, 70277484.0]","[72288240.0, 72346121.0, 72400785.0, 72269557.0]",153493.0,67243048500.0,75950651700.0,0.004948150840754953,31.19,1111.0,2026-07-08,0,0,Communication Services,하락(-0.98%) TIGER 미디어컨텐츠,"[36682.5, 36857.5, 37062.5]","[40722.0, 40997.0, 41258.0]","[53294.75, 53419.5, 53538.5]",0,"[34650, 35400, 35600]",34650.0
267250,KOSPI,HD현대,"[38.05, 39.03, 32.76]","[-16408.9507, -15464.23, -15888.0045]","[-16017.1972, -15906.6037, -15902.8839]","[12951665.0, 13129529.0, 12956721.0]","[13048094.0, 13087504.0, 13127879.0]","[13709690.0, 13789575.0, 13853437.0, 13935070.0]",153010.0,43643761635.0,34452256800.0,0.0022516343245539507,10.04,19302.0,2026-07-08,1,1,Industrials,하락(-11.79%) KODEX 산업재,"[221970.0, 224410.0, 225935.0]","[256388.0, 258114.0, 259194.0]","[229336.0, 229102.5, 228766.5]",0,"[193700, 210500, 209000]",193700.0
086280,KOSPI,현대글로비스,"[45.81, 45.51, 42.68]","[-7534.0704, -6997.8889, -6952.7566]","[-8372.616, -8097.6706, -7868.6878]","[9764054.0, 10011546.0, 10188275.0]","[10159295.0, 10230191.0, 10292135.0]","[10291796.0, 10277710.0, 10265590.0, 10228478.0]",142800.0,52793660550.0,47122476800.0,0.0032998933333333335,8.52,22348.0,2026-07-08,2,1,Industrials,하락(-11.79%) KODEX 산업재,"[199595.0, 199835.0, 199930.0]","[218042.0, 218834.0, 219622.0]","[208123.5, 208100.5, 208049.5]",0,"[190400, 196100, 196700]",190400.0
047810,KOSPI,한국항공우주,"[58.13, 57.21, 42.59]","[-352.8635, 373.1633, -514.1168]","[-2938.9357, -2276.5159, -1924.0361]","[85207443.0, 85729486.0, 86109124.0]","[85384069.0, 85405139.0, 85416081.0]","[85514652.0, 85497908.0, 85419940.0, 85289702.0]",138415.0,71717491440.0,74130106000.0,0.005355641079362786,69.99,2029.0,2026-07-08,1,2,Industrials,하락(-11.79%) KODEX 산업재,"[149020.0, 148800.0, 147175.0]","[156424.0, 157234.0, 157746.0]","[144244.0, 144009.5, 143694.0]",0,"[142000, 160200, 161100]",142000.0
003670,KOSPI,포스코퓨처엠,"[35.32, 34.9, 30.79]","[-15590.1976, -15746.8517, -16767.0582]","[-14370.1084, -14645.457, -15069.7773]","[10086617.0, 10417276.0, 10716774.0]","[11293328.0, 11537886.0, 11777780.0]","[12185736.0, 12349877.0, 12515152.0, 12651099.0]",128705.0,54420735715.0,47846357300.0,0.003717521254030535,0.0,-165.0,2026-07-08,2,1,Materials,하락(-8.21%) KODEX 소재산업,"[180500.0, 182645.0, 184385.0]","[217206.0, 219232.0, 221218.0]","[205602.0, 205543.5, 205416.5]",0,"[144700, 158200, 159500]",144700.0
272210,KOSPI,한화시스템,"[42.33, 35.16, 32.09]","[-7567.8106, -7831.5838, -8387.7413]","[-7513.2297, -7576.9005, -7739.0687]","[350198189.0, 351038599.0, 352147815.0]","[350833366.0, 350966729.0, 351065353.0]","[351816389.0, 351915636.0, 351923999.0, 351840907.0]",122609.0,75095370175.0,54542609000.0,0.004448499620745622,76.9,844.0,2026-07-08,1,2,Industrials,하락(-11.79%) KODEX 산업재,"[84145.0, 85480.0, 86290.0]","[98846.0, 100150.0, 101424.0]","[88098.0, 88032.0, 87939.5]",0,"[64900, 70400, 80900]",64900.0
307950,KOSPI,현대오토에버,"[34.82, 33.52, 29.83]","[-44799.6325, -46968.7585, -51323.8428]","[-27850.0316, -31673.777, -35603.7902]","[14553388.0, 14645272.0, 14719049.0]","[14863913.0, 14931080.0, 14975938.0]","[15228068.0, 15289954.0, 15359188.0, 15441676.0]",121077.0,69319141775.0,40566786000.0,0.0033504948090884315,66.96,6593.0,2026-07-08,1,1,Information Technology,하락(-7.41%) TIGER 200 IT,"[583225.0, 595300.0, 605575.0]","[616420.0, 616390.0, 615650.0]","[390829.0, 389473.5, 387911.5]",0,"[441500, 481500, 494500]",441500.0
000720,KOSPI,현대건설,"[41.93, 39.06, 34.94]","[-8035.4886, -8161.4811, -8869.1792]","[-8166.6662, -8165.6292, -8306.3392]","[65504987.0, 66363857.0, 66917375.0]","[66764600.0, 66980724.0, 67183125.0]","[69174267.0, 69576386.0, 69878307.0, 70120892.0]",112135.0,114763864550.0,86488209000.0,0.007712864761225309,26.56,3792.0,2026-07-08,1,1,Industrials,하락(-11.79%) KODEX 산업재,"[122630.0, 124110.0, 124750.0]","[139366.0, 140860.0, 142046.0]","[109630.5, 109422.5, 109175.5]",0,"[100700, 109500, 115000]",100700.0
247540,KOSDAQ,에코프로비엠,"[31.17, 30.72, 28.46]","[-17345.607, -17771.3071, -18508.5787]","[-14495.6686, -15150.7963, -15822.3527]","[39120965.0, 39637317.0, 40123903.0]","[41449998.0, 42002357.0, 42556992.0]","[43694651.0, 44066112.0, 44438566.0, 44753502.0]",110157.0,99887808585.0,58141235200.0,0.00527803364289151,192.48,585.0,2026-07-08,1,1,Utilities,하락(-16.11%) TIGER KRX 기후변화솔루션,"[150195.0, 152790.0, 155160.0]","[181926.0, 183784.0, 185740.0]","[173550.0, 173576.5, 173557.5]",0,"[112600, 120200, 121700]",112600.0
005940,KOSPI,NH투자증권,"[58.73, 53.5, 49.0]","[-390.8658, -249.393, -231.4369]","[-705.6821, -614.4243, -537.8268]","[43474545.0, 44153632.0, 44984741.0]","[43304213.0, 43189440.0, 42935638.0]","[42782552.0, 42559661.0, 42341619.0, 42042487.0]",109220.0,25973979740.0,20814016550.0,0.001905696442959165,8.6,3565.0,2026-07-08,1,1,Financials,하락(-1.43%) TIGER 200 금융,"[30672.5, 30665.0, 30635.0]","[32117.0, 32203.0, 32278.0]","[26992.5, 26940.25, 26877.75]",0,"[30650, 31850, 33100]",30650.0
086520,KOSDAQ,에코프로,"[34.67, 34.21, 31.6]","[-10575.0609, -11000.7901, -11719.5147]","[-8821.4246, -9257.2977, -9749.7411]","[123043402.0, 124345673.0, 125473478.0]","[126479867.0, 127242285.0, 127966568.0]","[129511300.0, 129869819.0, 130216174.0, 130431720.0]",105905.0,139508144380.0,101577138000.0,0.009591344884566356,172.57,452.0,2026-07-08,1,2,Materials,하락(-8.21%) KODEX 소재산업,"[104485.0, 105880.0, 107030.0]","[124874.0, 126458.0, 128056.0]","[115042.0, 114900.0, 114726.0]",0,"[78000, 84400, 85500]",78000.0
