symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
042660,KR,한화오션,"[77.2, 66.9, 70.59]","[6358.1083, 6958.8572, 7900.6536]","[2393.7067, 3306.7368, 4225.5202]","[260538164.0, 256221829.0, 260524320.0]","[246320655.0, 242648842.0, 239288698.0]","[236584204.0, 235004513.0, 233685541.0, 232056407.0]",45624954366600.0,449921237350.0,642702281500.0,0.014086639437178129,37.61,3959.0,2026-01-15,3,1,Industrials,상승(+8.54%) KODEX 산업재,"[122600.0, 120820.0, 119425.0]","[120282.0, 120080.0, 119992.0]","[100544.5, 100165.5, 99829.5]",0,"[148900, 142000, 149900]",148900.0
012330,KR,현대모비스,"[79.53, 78.96, 79.04]","[20128.1408, 23416.9197, 25766.6249]","[15364.3822, 16974.8897, 18733.2367]","[10934645.0, 10328589.0, 11000715.0]","[9914588.0, 9729871.0, 9638141.0]","[9462683.0, 9367081.0, 9320361.0, 9221319.0]",40875028641500.0,178786994175.0,273028228000.0,0.006679584995392449,10.0,45048.0,2026-01-15,3,1,Consumer Discretionary,상승(+13.54%) TIGER 200 경기소비재,"[383075.0, 378775.0, 375150.0]","[342640.0, 339620.0, 336940.0]","[299567.5, 298647.5, 297750.0]",0,"[450500, 450000, 451000]",450500.0
035420,KR,NAVER,"[64.69, 59.34, 48.88]","[2989.2632, 3426.1148, 2772.0684]","[201.828, 846.6854, 1231.762]","[32222946.0, 34620056.0, 36194673.0]","[33900147.0, 33875322.0, 33432795.0]","[31843719.0, 31828643.0, 31719860.0, 31508093.0]",38821027905000.0,307536864100.0,593284725000.0,0.015282560947428886,17.88,13842.0,2026-01-15,1,2,Communication Services,상승(+3.91%) TIGER 미디어컨텐츠,"[244850.0, 244500.0, 243750.0]","[250320.0, 250860.0, 251020.0]","[230429.0, 230239.0, 229981.5]",0,"[247500, 259500, 264500]",247500.0
032830,KR,삼성생명,"[51.56, 55.79, 54.51]","[1272.685, 1367.0257, 1369.5203]","[1502.1135, 1475.096, 1453.9809]","[20443081.0, 20634422.0, 20433646.0]","[20492966.0, 20467342.0, 20450048.0]","[20580060.0, 20588961.0, 20595282.0, 20589633.0]",32240000000000.0,38424845505.0,30844169200.0,0.000956705,14.78,10909.0,2026-01-15,2,1,Financials,상승(+2.87%) TIGER 200 금융,"[159225.0, 158810.0, 158490.0]","[156096.0, 155914.0, 155762.0]","[130814.0, 130439.0, 130058.0]",0,"[161200, 161900, 159100]",161200.0
035720,KR,카카오,"[48.57, 47.05, 46.12]","[-192.2337, -236.9878, -293.2825]","[-69.8525, -103.2796, -141.2802]","[63599662.0, 65563025.0, 67149729.0]","[66789967.0, 67296344.0, 67261991.0]","[64457392.0, 64344731.0, 64216314.0, 63945943.0]",25885970370000.0,135768239990.0,114856735500.0,0.004437026460986404,111.43,525.0,2026-01-15,2,1,Communication Services,상승(+3.91%) TIGER 미디어컨텐츠,"[59295.0, 59350.0, 59400.0]","[60078.0, 60198.0, 60324.0]","[55053.25, 54978.75, 54898.0]",0,"[58500, 58800, 59300]",58500.0
064350,KR,현대로템,"[73.23, 65.29, 62.46]","[8601.4681, 9284.7228, 9435.0252]","[3682.6665, 4803.0777, 5729.4672]","[182088422.0, 182968864.0, 183753648.0]","[182395376.0, 182208215.0, 181861396.0]","[181054672.0, 180948985.0, 180818310.0, 180619812.0]",23956733313500.0,130697062985.0,193257019000.0,0.008066918660028519,34.59,6346.0,2026-01-15,1,1,Industrials,상승(+8.54%) KODEX 산업재,"[197610.0, 195705.0, 193875.0]","[192428.0, 192928.0, 193078.0]","[177646.5, 177106.5, 176534.0]",0,"[219500, 223000, 232000]",219500.0
034730,KR,SK,"[61.77, 68.61, 70.93]","[6840.0715, 8166.1588, 9590.687]","[4270.1335, 5049.3386, 5957.6082]","[11485016.0, 11191410.0, 10789802.0]","[10909762.0, 10796670.0, 10703092.0]","[10612724.0, 10567571.0, 10544042.0, 10536222.0]",21859564954500.0,51724947875.0,88522209000.0,0.004049586951261666,12.92,23333.0,2026-01-15,3,0,Energy,상승(+1.64%) KODEX 에너지화학,"[266550.0, 264425.0, 263025.0]","[262870.0, 261900.0, 260960.0]","[204757.0, 203944.0, 203159.5]",1,"[301500, 295500, 281000]",301500.0
298040,KR,효성중공업,"[60.67, 65.65, 70.72]","[5587.1302, 23068.3057, 45914.6022]","[-17937.2264, -9736.12, 1394.0245]","[6996842.0, 6881893.0, 6788350.0]","[6680056.0, 6632248.0, 6591667.0]","[6618339.0, 6601046.0, 6591786.0, 6591820.0]",20914961164000.0,123089870600.0,257830607000.0,0.012327568049411082,47.98,46753.0,2026-01-15,1,1,Utilities,상승(+11.36%) TIGER KRX 기후변화솔루션,"[1894050.0, 1876950.0, 1868800.0]","[1980480.0, 1982180.0, 1982380.0]","[1238477.5, 1229517.5, 1221207.5]",1,"[2243000, 2125000, 2032000]",2243000.0
086280,KR,현대글로비스,"[89.33, 89.4, 90.5]","[16558.9111, 18920.8735, 21233.8541]","[9071.515, 11041.3867, 13079.8802]","[17767557.0, 17192202.0, 16405925.0]","[14638836.0, 13983451.0, 13378183.0]","[13047878.0, 12746498.0, 12465189.0, 12230272.0]",19950000000000.0,85048938875.0,153044430000.0,0.0076714,14.36,18528.0,2026-01-15,1,2,Industrials,상승(+8.54%) KODEX 산업재,"[201545.0, 197370.0, 193610.0]","[181658.0, 179840.0, 178466.0]","[153073.0, 152366.0, 151682.0]",1,"[266000, 257500, 257000]",266000.0
011200,KR,HMM,"[62.46, 59.07, 49.43]","[27.1953, 62.9238, 50.313]","[22.0203, 30.201, 34.2234]","[112363405.0, 114085591.0, 115504983.0]","[111161585.0, 110641081.0, 110078703.0]","[109159652.0, 108804275.0, 108421690.0, 107915720.0]",19100568892500.0,27770960165.0,34874266500.0,0.0018258234451694094,7.87,2572.0,2026-01-15,2,1,Industrials,상승(+8.54%) KODEX 산업재,"[20373.0, 20395.5, 20395.5]","[20020.6, 20020.6, 20016.6]","[21360.2, 21358.15, 21354.65]",0,"[20250, 20750, 20900]",20250.0
267250,KR,HD현대,"[69.91, 73.31, 70.0]","[3498.4582, 5918.6054, 7468.0813]","[-621.0331, 686.8946, 2043.132]","[14929109.0, 15239758.0, 14849758.0]","[14343516.0, 14190342.0, 14019022.0]","[14098772.0, 14061360.0, 14013662.0, 13976146.0]",18563374975000.0,42467796875.0,73002515000.0,0.003932610050613924,25.86,9086.0,2026-01-15,3,1,Industrials,상승(+8.54%) KODEX 산업재,"[201745.0, 200170.0, 198720.0]","[205882.0, 205562.0, 204892.0]","[144367.5, 143573.5, 142758.0]",0,"[235000, 238500, 229500]",235000.0
272210,KR,한화시스템,"[85.17, 84.15, 86.94]","[6625.6488, 7865.0135, 9408.5042]","[3396.1032, 4289.8852, 5313.609]","[380723952.0, 373827224.0, 379471789.0]","[355333839.0, 349975707.0, 345307257.0]","[340517998.0, 337667341.0, 335494241.0, 332667116.0]",18230721038500.0,330524591630.0,665534252000.0,0.036506194713555845,30.63,3151.0,2026-01-15,2,0,Industrials,상승(+8.54%) KODEX 산업재,"[63005.0, 60815.0, 59060.0]","[55226.0, 54484.0, 53918.0]","[51744.0, 51443.5, 51196.5]",1,"[96500, 88200, 88700]",96500.0
006800,KR,미래에셋증권,"[68.34, 71.33, 74.42]","[1573.5085, 1704.6128, 1887.6191]","[1055.3479, 1185.2008, 1325.6845]","[188869263.0, 181777800.0, 177986677.0]","[178958860.0, 176231271.0, 173676379.0]","[161090873.0, 157587640.0, 154561588.0, 151546852.0]",17437886320500.0,188281700395.0,218062487250.0,0.012505098567688533,17.64,1743.0,2026-01-15,1,0,Financials,상승(+2.87%) TIGER 200 금융,"[25280.0, 24815.0, 24450.0]","[23618.0, 23553.0, 23489.0]","[19171.55, 19066.75, 18967.95]",1,"[30750, 29500, 28450]",30750.0
047810,KR,한국항공우주,"[83.65, 78.99, 83.22]","[11196.7094, 11839.6321, 13181.6413]","[6913.6234, 7898.8251, 8955.3884]","[76796476.0, 75353876.0, 76274827.0]","[72225757.0, 70850234.0, 69564794.0]","[67437006.0, 66786888.0, 66252097.0, 65570007.0]",16239352826200.0,156592866990.0,240337160000.0,0.01479967598291531,118.49,1406.0,2026-01-15,3,0,Industrials,상승(+8.54%) KODEX 산업재,"[127715.0, 125025.0, 123060.0]","[115064.0, 113910.0, 112890.0]","[97381.0, 96971.5, 96629.0]",1,"[166600, 154400, 157300]",166600.0
018260,KR,삼성에스디에스,"[63.15, 59.52, 50.48]","[1654.3589, 1922.768, 1648.4701]","[1047.6821, 1222.6993, 1307.8534]","[2464617.0, 2800064.0, 2950922.0]","[2736222.0, 2755057.0, 2715121.0]","[2591574.0, 2605296.0, 2606418.0, 2594238.0]",13533377220000.0,26187850895.0,58669680300.0,0.00433518399334176,17.64,9913.0,2026-01-15,2,1,Information Technology,상승(+19.29%) TIGER 200 IT,"[174110.0, 174070.0, 173820.0]","[172880.0, 173014.0, 173060.0]","[155718.5, 155450.0, 155159.0]",0,"[174900, 180700, 182700]",174900.0
307950,KR,현대오토에버,"[82.02, 79.48, 79.32]","[54804.7526, 59029.7057, 61627.2649]","[37952.4099, 42167.8691, 46059.7482]","[9601325.0, 9910139.0, 10180933.0]","[8163880.0, 7678287.0, 7208877.0]","[6063764.0, 5779823.0, 5490535.0, 5199926.0]",13492599144000.0,260169333650.0,151936488000.0,0.011260727927840676,75.08,6553.0,2026-01-15,3,0,Information Technology,상승(+19.29%) TIGER 200 IT,"[355100.0, 345125.0, 335200.0]","[274770.0, 269430.0, 263650.0]","[181477.5, 179677.0, 177872.5]",0,"[492000, 492500, 501000]",492000.0
079550,KR,LIG넥스원,"[79.81, 74.37, 74.37]","[38480.7306, 40442.5355, 41518.6786]","[21500.5462, 25288.9441, 28534.891]","[20983499.0, 20983499.0, 21131921.0]","[20679033.0, 20563635.0, 20434437.0]","[20171846.0, 20099894.0, 20019686.0, 19924224.0]",12232000000000.0,77964388025.0,97682528000.0,0.007985818181818182,38.08,14600.0,2026-01-15,1,0,Industrials,상승(+8.54%) KODEX 산업재,"[463375.0, 454925.0, 446275.0]","[426770.0, 426310.0, 425570.0]","[452725.0, 451290.0, 449862.5]",0,"[556000, 556000, 570000]",556000.0
000720,KR,현대건설,"[77.25, 79.06, 81.77]","[4250.4616, 5264.3209, 6397.5233]","[2361.96, 2942.4322, 3633.4504]","[51686441.0, 49348919.0, 43271368.0]","[36359483.0, 33500017.0, 31022227.0]","[30807744.0, 29647002.0, 28833599.0, 28151641.0]",11124440923500.0,176760284250.0,233518447800.0,0.020991477181266725,0.0,-2371.0,2026-01-15,3,0,Industrials,상승(+8.54%) KODEX 산업재,"[76080.0, 74740.0, 73895.0]","[70154.0, 69502.0, 69010.0]","[61427.0, 61098.5, 60793.75]",1,"[99900, 94900, 92000]",99900.0
000880,KR,한화,"[76.15, 86.88, 88.59]","[2815.9966, 5776.9684, 8669.1604]","[651.3409, 1676.4664, 3075.0052]","[48034980.0, 44225759.0, 38092255.0]","[37841556.0, 36284854.0, 35165061.0]","[35739900.0, 35037404.0, 34534653.0, 34328409.0]",10231867327500.0,93040445535.0,519958666500.0,0.05081757316208711,10.44,13070.0,2026-01-15,3,0,Industrials,상승(+8.54%) KODEX 산업재,"[89360.0, 86600.0, 84415.0]","[86616.0, 85842.0, 85184.0]","[79160.0, 78685.25, 78280.25]",1,"[136500, 128500, 102500]",136500.0
323410,KR,카카오뱅크,"[47.11, 45.99, 44.83]","[-80.9332, -94.5845, -112.1793]","[-56.2447, -63.9127, -73.566]","[24144944.0, 24935625.0, 25413976.0]","[25526200.0, 25685184.0, 25702697.0]","[25243193.0, 25287113.0, 25314434.0, 25291229.0]",10160343608100.0,14642709895.0,16841505300.0,0.0016575724158161013,22.12,963.0,2026-01-15,2,2,Financials,상승(+2.87%) TIGER 200 금융,"[21635.0, 21647.5, 21672.5]","[21722.0, 21753.0, 21788.0]","[24275.5, 24283.75, 24292.0]",0,"[21300, 21400, 21500]",21300.0
047050,KR,포스코인터내셔널,"[60.98, 64.89, 70.57]","[-775.9671, -320.8628, 238.7872]","[-1046.2283, -901.1552, -673.1667]","[75899482.0, 73721607.0, 72926377.0]","[72332776.0, 71795884.0, 71554302.0]","[71977594.0, 71814132.0, 71742293.0, 71697300.0]",10150744867600.0,26409057410.0,125663387500.0,0.012379720812519182,25.23,2287.0,2026-01-15,4,0,Consumer Discretionary,상승(+13.54%) TIGER 200 경기소비재,"[50852.5, 50687.5, 50622.5]","[52479.0, 52431.0, 52427.0]","[50868.75, 50875.25, 50878.25]",1,"[57700, 55200, 53800]",57700.0
005387,KR,현대차2우B,"[74.3, 76.43, 80.73]","[9269.6065, 10856.4301, 13172.5292]","[6021.8356, 6988.7545, 8225.5095]","[5751690.0, 5444151.0, 5249650.0]","[5081204.0, 4927622.0, 4795195.0]","[4565119.0, 4483324.0, 4421637.0, 4364780.0]",9440261100000.0,39480771375.0,83035530000.0,0.00879589336782221,6.79,39785.0,2026-01-15,4,1,Consumer Discretionary,상승(+13.54%) TIGER 200 경기소비재,"[221800.0, 218800.0, 216575.0]","[210114.0, 209044.0, 208344.0]","[174408.0, 173825.5, 173321.0]",1,"[270000, 255000, 249000]",270000.0
326030,KR,SK바이오팜,"[37.0, 34.93, 31.51]","[-1576.244, -1762.6866, -2032.2621]","[-927.0086, -1094.1442, -1281.7678]","[15198471.0, 15440328.0, 15643976.0]","[15772558.0, 15850273.0, 15920945.0]","[16046842.0, 16128745.0, 16188612.0, 16253636.0]",9366264700000.0,20900038345.0,28926097200.0,0.003088327964935691,29.23,4092.0,2026-01-15,0,3,Health Care,상승(+3.83%) TIGER 헬스케어,"[125820.0, 126575.0, 127165.0]","[128300.0, 128282.0, 128164.0]","[107174.5, 107099.0, 107011.5]",0,"[119600, 121400, 122400]",119600.0
000100,KR,유한양행,"[36.76, 31.2, 29.05]","[-1248.7948, -1487.8586, -1737.9758]","[-1109.2358, -1184.9604, -1295.5634]","[138062265.0, 138595442.0, 139100208.0]","[139268943.0, 139400632.0, 139442858.0]","[139303601.0, 139413048.0, 139509796.0, 139566933.0]",8652584883400.0,38502168035.0,57689751400.0,0.0066673430168455085,129.12,838.0,2026-01-15,0,3,Health Care,상승(+3.83%) TIGER 헬스케어,"[113405.0, 113830.0, 114220.0]","[116170.0, 116368.0, 116544.0]","[113931.0, 113996.0, 114105.5]",0,"[108200, 109200, 111400]",108200.0
377300,KR,카카오페이,"[56.23, 55.04, 51.89]","[203.6484, 287.4124, 285.9464]","[-29.9195, 33.5469, 84.0268]","[43707679.0, 44026144.0, 44376231.0]","[44034394.0, 43940610.0, 43771182.0]","[42959661.0, 42881250.0, 42802004.0, 42684434.0]",6716713955000.0,20434302590.0,15827710500.0,0.0023564663622778915,148.36,335.0,2026-01-15,1,0,Information Technology,상승(+19.29%) TIGER 200 IT,"[48597.5, 48452.5, 48297.5]","[49380.0, 49422.0, 49458.0]","[51023.25, 50935.0, 50842.5]",0,"[49700, 50500, 50800]",49700.0
011070,KR,LG이노텍,"[57.84, 57.48, 55.26]","[3077.196, 3531.0226, 3607.029]","[4524.1999, 4325.5644, 4181.8573]","[8567162.0, 8690836.0, 8858999.0]","[8586753.0, 8565998.0, 8546987.0]","[8698673.0, 8729016.0, 8760031.0, 8782638.0]",6614956406500.0,41282541300.0,34566883000.0,0.005225564746886893,21.19,13193.0,2026-01-15,2,1,Information Technology,상승(+19.29%) TIGER 200 IT,"[275625.0, 276025.0, 276625.0]","[263570.0, 262720.0, 261890.0]","[187489.5, 186908.0, 186303.5]",0,"[279500, 282500, 283000]",279500.0
005385,KR,현대차우,"[72.98, 75.53, 80.15]","[8317.2262, 10023.5535, 12522.5444]","[5279.5618, 6228.3601, 7487.197]","[4157974.0, 3828762.0, 3577251.0]","[3415476.0, 3253710.0, 3116431.0]","[2912854.0, 2829545.0, 2765871.0, 2711160.0]",6197024880000.0,39465475805.0,87405786000.0,0.01410447556570081,6.67,39785.0,2026-01-15,4,1,Consumer Discretionary,상승(+13.54%) TIGER 200 경기소비재,"[216395.0, 213445.0, 211345.0]","[206148.0, 205098.0, 204448.0]","[171438.0, 170862.5, 170371.5]",1,"[265500, 249500, 242500]",265500.0
022100,KR,포스코DX,"[56.78, 59.08, 77.89]","[407.9654, 505.8173, 1286.6891]","[519.867, 517.057, 670.9835]","[131636840.0, 114367245.0, 111905659.0]","[113399923.0, 111159407.0, 110735588.0]","[111257434.0, 110093002.0, 109613487.0, 109219543.0]",5876142275850.0,83633909697.5,667469846750.0,0.11358980355074004,79.53,486.0,2026-01-15,1,1,Information Technology,상승(+19.29%) TIGER 200 IT,"[28617.5, 28132.5, 28030.0]","[27244.0, 27066.0, 26997.0]","[24650.5, 24595.25, 24583.5]",1,"[38650, 29750, 29150]",38650.0
021240,KR,코웨이,"[27.51, 25.73, 24.23]","[-2337.7754, -2507.9661, -2676.5432]","[-1551.7301, -1742.9773, -1929.6905]","[-414550.0, 153148.0, 577133.0]","[658674.0, 882834.0, 1065142.0]","[1295984.0, 1402187.0, 1467315.0, 1491093.0]",5580148720800.0,19097870150.0,44053364800.0,0.007894657831571965,9.81,7909.0,2026-01-15,2,2,Consumer Discretionary,상승(+13.54%) TIGER 200 경기소비재,"[84750.0, 85330.0, 85720.0]","[86796.0, 87042.0, 87258.0]","[93200.0, 93248.0, 93291.0]",0,"[77600, 78400, 79300]",77600.0
NVDA,US,NVIDIA Corporation,"[49.83, 51.25, 46.86]","[0.871, 0.7959, 0.5151]","[0.868, 0.8536, 0.7859]","[10379247500.0, 10538510600.0, 10378381700.0]","[10462412200.0, 10487252067.0, 10507740533.0]","[10537649385.0, 10525467805.0, 10497084290.0, 10486920965.0]",4451217685165.405,28917348943.888622,29167444036.793518,0.006552688747171364,45.22,4.05,2026-01-15,0,1,Information Technology,N/A,"[184.76, 184.42, 183.88]","[185.2, 185.59, 185.93]","[163.27, 162.9, 162.53]",0,"[183.14, 185.81, 184.94]",183.13999938964844
214450,KR,파마리서치,"[51.04, 53.52, 49.7]","[7080.9533, 7238.2402, 6042.5163]","[-1362.2834, 357.8213, 1494.7603]","[6543585.0, 6686978.0, 6575171.0]","[6647972.0, 6649863.0, 6605969.0]","[6393607.0, 6377376.0, 6358483.0, 6340449.0]",4420795224000.0,62996930725.0,61013721500.0,0.013801526288474836,32.71,13007.0,2026-01-15,0,3,Health Care,상승(+3.83%) TIGER 헬스케어,"[414650.0, 412400.0, 410050.0]","[428240.0, 430530.0, 432530.0]","[491165.0, 490672.5, 490065.0]",0,"[425500, 441000, 430000]",425500.0
052690,KR,한전기술,"[70.54, 78.21, 71.34]","[1795.4927, 3226.735, 4040.0816]","[272.359, 863.2342, 1498.6037]","[32513868.0, 32992664.0, 30989123.0]","[30553001.0, 30180095.0, 29764644.0]","[29949609.0, 29829554.0, 29718604.0, 29691119.0]",4334148000000.0,34962206560.0,54295466400.0,0.012527367870225013,41.72,2718.0,2026-01-15,3,0,Utilities,상승(+11.36%) TIGER KRX 기후변화솔루션,"[95920.0, 95095.0, 94450.0]","[94802.0, 94570.0, 94278.0]","[86107.75, 85847.25, 85568.25]",0,"[113400, 116800, 106900]",113400.0
214370,KR,케어젠,"[48.53, 56.28, 52.95]","[-156.2727, 193.1045, 313.0655]","[-221.4332, -138.5257, -48.2074]","[7047799.0, 7201215.0, 6927724.0]","[7098738.0, 7140722.0, 7129868.0]","[7017679.0, 7012846.0, 7009857.0, 7028807.0]",3840622500000.0,11192037735.0,10969244000.0,0.00285611095597133,134.91,530.0,2026-01-15,3,1,Health Care,상승(+3.83%) TIGER 헬스케어,"[68490.0, 68310.0, 68220.0]","[69740.0, 69554.0, 69384.0]","[49880.0, 49656.0, 49421.25]",0,"[71500, 73400, 68500]",71500.0
AAPL,US,Apple Inc.,"[29.99, 32.45, 30.86]","[-3.5305, -3.6156, -3.728]","[-1.8742, -2.2225, -2.5236]","[1950793800.0, 1990779000.0, 1945048200.0]","[1953588933.0, 1969540056.0, 1984081000.0]","[2022845580.0, 2022647905.0, 2022971425.0, 2023604840.0]",3820872717367.3706,11632278802.010803,10394552250.32959,0.0027204654588681423,34.85,7.46,2026-01-15,4,0,Information Technology,N/A,"[268.11, 268.82, 269.68]","[271.99, 272.19, 272.4]","[233.4, 233.19, 233.0]",0,"[259.96, 261.05, 260.25]",259.9599914550781
039030,KR,이오테크닉스,"[63.94, 66.2, 58.03]","[13215.8639, 13602.7031, 12753.6146]","[9212.1173, 10090.2345, 10622.9105]","[8161867.0, 8301260.0, 8227517.0]","[8252095.0, 8220890.0, 8155045.0]","[7729416.0, 7676026.0, 7621265.0, 7574862.0]",3714344325000.0,41087859250.0,42026989500.0,0.011314780166483353,65.67,4591.0,2026-01-15,1,0,Information Technology,상승(+19.29%) TIGER 200 IT,"[282350.0, 279875.0, 277675.0]","[276140.0, 274980.0, 273420.0]","[206563.0, 205824.0, 204996.0]",0,"[301500, 314000, 308000]",301500.0
