symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
006400,KOSPI,삼성SDI,"[37.84, 35.73, 35.09]","[-26314.2131, -29480.3982, -32063.8151]","[-28131.1223, -28400.9775, -29133.545]","[27384845.0, 28151638.0, 28736268.0]","[28628326.0, 28767357.0, 28875073.0]","[28843167.0, 29018432.0, 29133796.0, 29248172.0]",288899.0,212418142650.0,274895290500.0,0.009515273175054257,0.0,-5686.0,2026-07-30,0,3,Utilities,하락(-31.52%) TIGER KRX 기후변화솔루션,"[425250.0, 431875.0, 438025.0]","[503760.0, 508850.0, 513850.0]","[412712.5, 411945.0, 411155.0]",0,"[358500, 364000, 382000]",358500.0
066570,KOSPI,LG전자,"[37.41, 35.44, 34.74]","[-11486.3509, -12766.5142, -13823.4341]","[-10598.1587, -11031.8298, -11590.1507]","[80462386.0, 81727966.0, 83380944.0]","[82677464.0, 82835645.0, 83007539.0]","[81485750.0, 81526623.0, 81576672.0, 81475828.0]",241069.0,285388986580.0,187305840000.0,0.007769802006894292,27.31,5420.0,2026-07-30,0,2,Information Technology,하락(-43.21%) TIGER 200 IT,"[178320.0, 180585.0, 183210.0]","[215550.0, 216930.0, 218730.0]","[135059.0, 134697.0, 134328.0]",0,"[148000, 150500, 157500]",148000.0
010120,KOSPI,LS ELECTRIC,"[41.05, 38.57, 35.87]","[-10349.8135, -12236.0632, -14651.3749]","[-10819.3847, -11102.7204, -11812.4513]","[123830702.0, 125103292.0, 126496564.0]","[126758692.0, 127109449.0, 127392651.0]","[126820127.0, 127158288.0, 127329354.0, 127376878.0]",225450.0,194479830125.0,191270277000.0,0.008483933333333334,66.86,2248.0,2026-07-30,0,3,Utilities,하락(-31.52%) TIGER KRX 기후변화솔루션,"[195185.0, 200845.0, 204555.0]","[223674.0, 225738.0, 227642.0]","[155615.0, 155148.0, 154603.5]",0,"[150300, 163800, 175500]",150300.0
015760,KOSPI,한국전력,"[40.85, 39.19, 39.03]","[-975.2935, -1053.0712, -1105.9959]","[-1070.093, -1066.6886, -1074.5501]","[159604410.0, 161431222.0, 164471537.0]","[163634040.0, 164075190.0, 164108126.0]","[165530305.0, 165862880.0, 166029848.0, 166144331.0]",212169.0,61945823967.5,60376136600.0,0.002845662495463522,2.44,13567.0,2026-07-30,1,1,Utilities,하락(-31.52%) TIGER KRX 기후변화솔루션,"[35282.5, 35510.0, 35705.0]","[37053.0, 37145.0, 37258.0]","[45957.0, 45972.0, 45991.0]",0,"[33050, 33100, 33650]",33050.0
267260,KOSPI,HD현대일렉트릭,"[34.71, 28.43, 28.29]","[-60267.2272, -73330.6126, -82969.0984]","[-59985.6774, -62654.6644, -66717.5512]","[8178836.0, 8551944.0, 9061871.0]","[9056922.0, 9170146.0, 9259171.0]","[9126673.0, 9207300.0, 9259836.0, 9277539.0]",210155.0,145764639400.0,217521964000.0,0.010350549070923842,26.72,21822.0,2026-07-30,0,4,Utilities,하락(-31.52%) TIGER KRX 기후변화솔루션,"[805100.0, 826550.0, 845850.0]","[943560.0, 954840.0, 966700.0]","[924175.0, 924170.0, 924130.0]",0,"[583000, 586000, 705000]",583000.0
298040,KOSPI,효성중공업,"[34.99, 30.35, 28.89]","[-230664.5261, -269263.4428, -305370.703]","[-215311.1189, -226101.5837, -241955.4076]","[2437682.0, 2548309.0, 2647777.0]","[2652478.0, 2679902.0, 2700814.0]","[2671242.0, 2693471.0, 2706777.0, 2712719.0]",176607.0,148813210500.0,209527538000.0,0.011864056237861466,34.97,54157.0,2026-07-30,0,5,Utilities,하락(-31.52%) TIGER KRX 기후변화솔루션,"[2717450.0, 2808650.0, 2880250.0]","[3237900.0, 3274620.0, 3309400.0]","[2641105.0, 2638335.0, 2634990.0]",0,"[1894000, 2006000, 2324000]",1894000.0
006800,KOSPI,미래에셋증권,"[31.45, 28.65, 28.07]","[-3604.0436, -3926.6493, -4174.5409]","[-3680.0172, -3729.3436, -3818.3831]","[246105401.0, 249087076.0, 252207980.0]","[251700416.0, 252313390.0, 252748983.0]","[253661463.0, 254215326.0, 254519036.0, 254792091.0]",168989.0,81637678757.5,90046585000.0,0.005328547124369041,9.48,3187.0,2026-07-30,0,3,Financials,하락(-5.28%) TIGER 200 금융,"[38637.5, 39310.0, 39912.5]","[47512.0, 48318.0, 49102.0]","[44937.42, 44892.7, 44848.73]",0,"[30200, 30700, 33050]",30200.0
017670,KOSPI,SK텔레콤,"[40.32, 37.45, 37.14]","[-513.8811, -1442.9183, -2186.2618]","[-1477.6026, -1470.6658, -1613.785]","[17939846.0, 18999908.0, 20950769.0]","[21020607.0, 21153537.0, 21016807.0]","[19505075.0, 19661417.0, 19725482.0, 19739466.0]",167966.0,130017501065.0,82896848400.0,0.004935335032089828,45.84,1706.0,2026-07-30,0,3,Communication Services,하락(-12.13%) TIGER 미디어컨텐츠,"[87460.0, 87980.0, 88470.0]","[94928.0, 95374.0, 95828.0]","[75630.5, 75511.0, 75390.5]",0,"[78200, 78600, 82200]",78200.0
196170,KOSDAQ,알테오젠,"[45.22, 42.05, 41.38]","[-14054.7039, -14356.924, -14669.4107]","[-15582.5098, -15337.3926, -15203.7962]","[3058417.0, 3386351.0, 3870149.0]","[3760645.0, 3869992.0, 3977615.0]","[4485586.0, 4660622.0, 4841255.0, 5019313.0]",149774.0,136190335475.0,91657553000.0,0.006119723917368836,115.73,2415.0,2026-07-30,0,3,Health Care,하락(-18.64%) TIGER 헬스케어,"[302400.0, 306325.0, 310250.0]","[333210.0, 334770.0, 336500.0]","[402872.5, 403765.0, 404682.5]",0,"[279500, 282500, 296500]",279500.0
000150,KOSPI,두산,"[35.61, 33.95, 30.71]","[-105680.4891, -114817.9761, -128565.9449]","[-100683.0404, -103510.0275, -108521.211]","[3879121.0, 3986841.0, 4076809.0]","[4097131.0, 4122733.0, 4141202.0]","[4256866.0, 4302576.0, 4338916.0, 4366868.0]",145745.0,102665008900.0,96948000000.0,0.006651892003156197,209.99,4286.0,2026-07-30,0,3,Industrials,하락(-21.47%) KODEX 산업재,"[1223750.0, 1258250.0, 1282650.0]","[1483780.0, 1497640.0, 1509940.0]","[1138895.0, 1137100.0, 1134765.0]",0,"[900000, 999000, 1046000]",900000.0
030200,KOSPI,KT,"[50.39, 49.97, 45.82]","[-270.2402, -226.6333, -269.6577]","[-431.8883, -390.8373, -366.6014]","[3926312.0, 4256854.0, 5050978.0]","[4860849.0, 4957519.0, 4989585.0]","[5020561.0, 5079515.0, 5109173.0, 5086572.0]",133067.0,25168352280.0,17452617600.0,0.0013115661734314293,8.62,6124.0,2026-07-30,2,1,Communication Services,하락(-12.13%) TIGER 미디어컨텐츠,"[53725.0, 53770.0, 53725.0]","[53966.0, 54050.0, 54148.0]","[55403.75, 55392.25, 55375.75]",0,"[52800, 53800, 53900]",52800.0
278470,KOSPI,에이피알,"[37.8, 35.98, 33.91]","[-10410.297, -12717.3787, -15177.7146]","[-6682.6004, -7889.5561, -9347.1878]","[43677368.0, 43944486.0, 44352373.0]","[44351311.0, 44482488.0, 44563472.0]","[44555054.0, 44655614.0, 44729637.0, 44795017.0]",117930.0,96227905350.0,84142170000.0,0.007134924955482066,33.16,9498.0,2026-07-30,0,4,Consumer Discretionary,하락(-14.82%) TIGER 200 경기소비재,"[368750.0, 373400.0, 376425.0]","[382830.0, 384570.0, 386150.0]","[315957.5, 315632.5, 315240.0]",0,"[315000, 325000, 333500]",315000.0
071050,KOSPI,한국금융지주,"[37.33, 34.38, 33.87]","[-6437.5227, -8629.0843, -10391.3723]","[-3797.3516, -4763.6981, -5889.233]","[6592762.0, 6923466.0, 7285803.0]","[7465736.0, 7613101.0, 7742754.0]","[7994219.0, 8097744.0, 8175658.0, 8220210.0]",101254.0,55804614995.0,60088916800.0,0.005934473383767555,4.52,40219.0,2026-07-30,0,2,Financials,하락(-5.28%) TIGER 200 금융,"[221470.0, 223785.0, 225660.0]","[228488.0, 229664.0, 231154.0]","[208658.5, 208475.0, 208284.5]",0,"[181700, 183500, 193700]",181700.0
011070,KOSPI,LG이노텍,"[28.76, 26.2, 24.76]","[-97520.8897, -106067.2723, -114266.663]","[-87046.1462, -90850.3714, -95533.6297]","[7380540.0, 7765786.0, 8164253.0]","[8274067.0, 8387670.0, 8479228.0]","[8783357.0, 8944357.0, 9100107.0, 9223169.0]",100349.0,193073969900.0,163344304000.0,0.016277621500961643,20.7,20484.0,2026-07-30,0,3,Information Technology,하락(-43.21%) TIGER 200 IT,"[675550.0, 699700.0, 725850.0]","[918020.0, 924740.0, 930220.0]","[462324.0, 461143.0, 459806.0]",0,"[424000, 458000, 514000]",424000.0
000720,KOSPI,현대건설,"[39.52, 34.8, 33.51]","[-6880.5118, -7748.9505, -8572.3831]","[-8031.7015, -7975.1513, -8094.5977]","[62199573.0, 62763308.0, 63575845.0]","[63581190.0, 63760768.0, 63920004.0]","[64404287.0, 64638689.0, 64817886.0, 64982077.0]",90978.0,52792191500.0,46057149500.0,0.0050624491085757,21.55,3792.0,2026-07-30,0,3,Industrials,하락(-21.47%) KODEX 산업재,"[101220.0, 103085.0, 104565.0]","[119778.0, 121042.0, 122450.0]","[112671.5, 112535.0, 112386.0]",0,"[81700, 84600, 94300]",81700.0
003490,KOSPI,대한항공,"[43.01, 40.97, 40.29]","[-460.7357, -525.7811, -582.7166]","[-286.3528, -334.2385, -383.9341]","[74622133.0, 76910324.0, 80096665.0]","[79991826.0, 81060596.0, 82148405.0]","[81930563.0, 82011426.0, 81858815.0, 81633150.0]",90766.0,85587507552.5,56403908150.0,0.006214211064715863,14.76,1670.0,2026-07-30,0,2,Industrials,하락(-21.47%) KODEX 산업재,"[26517.5, 26675.0, 26812.5]","[26698.0, 26716.0, 26741.0]","[24363.75, 24354.25, 24346.25]",0,"[24650, 24800, 25250]",24650.0
307950,KOSPI,현대오토에버,"[31.95, 31.63, 29.57]","[-57005.4376, -58197.3911, -60262.9115]","[-56889.5867, -57151.1476, -57773.5004]","[14254765.0, 14417587.0, 14584514.0]","[14511969.0, 14529854.0, 14537995.0]","[14585841.0, 14627072.0, 14663965.0, 14695858.0]",86523.0,38869899375.0,51370341000.0,0.005937189071114039,47.85,6593.0,2026-07-30,0,3,Information Technology,하락(-43.21%) TIGER 200 IT,"[416425.0, 426850.0, 436450.0]","[572570.0, 578180.0, 584380.0]","[407934.5, 407120.5, 406194.0]",0,"[315500, 338000, 341500]",315500.0
443060,KOSPI,HD현대마린솔루션,"[42.31, 38.27, 38.09]","[-5441.1261, -6693.1518, -7637.6944]","[-6510.5173, -6547.0442, -6765.1742]","[-5920942.0, -5773356.0, -5644495.0]","[-5627097.0, -5565727.0, -5508190.0]","[-5260443.0, -5176207.0, -5106251.0, -5049439.0]",81014.0,25955631365.0,26668790200.0,0.0032918742686449255,26.61,6790.0,2026-07-30,0,3,Industrials,하락(-21.47%) KODEX 산업재,"[199200.0, 201465.0, 203630.0]","[217180.0, 217986.0, 218672.0]","[205625.5, 205772.0, 205891.0]",0,"[180700, 181200, 192000]",180700.0
161390,KOSPI,한국타이어앤테크놀로지,"[45.86, 44.71, 43.53]","[1045.8127, 609.8264, 197.4745]","[1445.8224, 1278.6232, 1062.3935]","[9167982.0, 9637879.0, 10084308.0]","[10255383.0, 10390043.0, 10426920.0]","[10296032.0, 10334415.0, 10336618.0, 10332710.0]",80643.0,28680777325.0,30590294700.0,0.0037932982031918454,7.23,9009.0,2026-07-30,0,1,Consumer Discretionary,하락(-14.82%) TIGER 200 경기소비재,"[70290.0, 70175.0, 69975.0]","[67622.0, 67556.0, 67482.0]","[60872.75, 60739.0, 60600.75]",0,"[65100, 65900, 66700]",65100.0
352820,KOSPI,하이브,"[40.79, 35.25, 33.33]","[-2694.3157, -5462.8351, -8151.9846]","[-2570.4122, -3148.8967, -4149.5143]","[-1844611.0, -1386129.0, -414415.0]","[-624364.0, -455365.0, -357375.0]","[-519507.0, -479403.0, -478532.0, -515043.0]",70264.0,67890498435.0,74732566000.0,0.010635968063304111,0.0,-10817.0,2026-07-30,2,1,Consumer Discretionary,하락(-14.82%) TIGER 200 경기소비재,"[206930.0, 208980.0, 210070.0]","[211458.0, 212898.0, 214372.0]","[286224.5, 286739.5, 287238.0]",0,"[163000, 170300, 188800]",163000.0
006260,KOSPI,LS,"[37.05, 33.58, 31.02]","[-26609.1062, -29230.1554, -32546.0184]","[-27970.4821, -28222.4168, -29087.1371]","[14361866.0, 14542947.0, 14752080.0]","[14803002.0, 14855424.0, 14904367.0]","[14939470.0, 15006911.0, 15052255.0, 15075832.0]",69732.0,48158857775.0,40471603500.0,0.005803878205128205,20.95,10667.0,2026-07-30,0,3,Utilities,하락(-31.52%) TIGER KRX 기후변화솔루션,"[304125.0, 312900.0, 319000.0]","[376930.0, 383020.0, 387600.0]","[285073.5, 284791.0, 284385.0]",0,"[223500, 243500, 268000]",223500.0
064400,KOSPI,LG씨엔에스,"[38.08, 36.01, 35.11]","[-5161.5563, -5373.1598, -5565.4628]","[-5363.4541, -5365.3953, -5405.4088]","[47481219.0, 48385934.0, 49883787.0]","[49275807.0, 49423763.0, 49551708.0]","[50491892.0, 50794979.0, 51114891.0, 51389527.0]",56388.0,80280350605.0,52654413000.0,0.009337875611832304,12.22,4764.0,2026-07-30,0,4,Information Technology,하락(-43.21%) TIGER 200 IT,"[67450.0, 68350.0, 69325.0]","[82796.0, 83258.0, 83804.0]","[69351.5, 69389.0, 69423.5]",0,"[58200, 59300, 61800]",58200.0
241560,KOSPI,두산밥캣,"[45.03, 42.28, 41.2]","[-402.8627, -741.6997, -1062.5355]","[-524.9059, -568.2646, -667.1188]","[12759272.0, 13124772.0, 13378609.0]","[13293576.0, 13346381.0, 13333456.0]","[13258041.0, 13293199.0, 13299884.0, 13309624.0]",55213.0,12741048060.0,21052800000.0,0.003813015050803253,13.06,4411.0,2026-07-30,1,2,Industrials,하락(-21.47%) KODEX 산업재,"[62545.0, 62850.0, 63015.0]","[63998.0, 64200.0, 64426.0]","[62524.0, 62513.5, 62496.0]",0,"[57600, 58400, 60400]",57600.0
029780,KOSPI,삼성카드,"[46.83, 46.65, 46.47]","[-22.5159, -89.7044, -145.3112]","[-90.2875, -90.1709, -101.199]","[3219222.0, 3323277.0, 3449779.0]","[3344804.0, 3341885.0, 3336452.0]","[3335907.0, 3334225.0, 3330630.0, 3316672.0]",54859.0,4883440960.0,4927004250.0,0.0008981214112543065,8.88,5332.0,2026-07-30,2,3,Financials,하락(-5.28%) TIGER 200 금융,"[48362.5, 48355.0, 48382.5]","[47919.0, 47948.0, 48016.0]","[52912.0, 52936.75, 52960.75]",0,"[47350, 47400, 47450]",47350.0
267270,KOSPI,HD건설기계,"[44.7, 42.09, 39.81]","[-1770.0961, -2449.8453, -3281.5593]","[-3299.5601, -3129.6171, -3160.0056]","[8820858.0, 9457500.0, 10015014.0]","[9750220.0, 9839759.0, 9833673.0]","[9636886.0, 9688642.0, 9698443.0, 9663646.0]",54727.0,37639398895.0,72704516400.0,0.01328494461600307,11.63,9818.0,2026-07-30,0,4,Industrials,하락(-21.47%) KODEX 산업재,"[125495.0, 126065.0, 126390.0]","[135862.0, 136838.0, 137720.0]","[127021.0, 126914.5, 126788.5]",0,"[114200, 118300, 122800]",114200.0
047040,KOSPI,대우건설,"[33.47, 29.96, 28.12]","[-1762.2487, -1912.0063, -2072.9617]","[-1846.8164, -1859.8544, -1902.4758]","[1425249965.0, 1430856134.0, 1436424012.0]","[1436391199.0, 1437491681.0, 1438283798.0]","[1436866222.0, 1437780589.0, 1437960405.0, 1438085865.0]",46022.0,68730931037.0,62789092800.0,0.013643277736734604,0.0,-1863.0,2026-07-30,0,4,Industrials,하락(-21.47%) KODEX 산업재,"[15613.0, 16024.0, 16365.0]","[20061.8, 20423.8, 20753.4]","[13052.72, 13014.62, 12972.52]",0,"[11200, 12020, 13430]",11200.0
036930,KOSDAQ,주성엔지니어링,"[37.31, 34.9, 31.8]","[-12123.0322, -14968.1615, -18446.6171]","[-6290.0825, -8025.6983, -10109.882]","[102344341.0, 105084697.0, 107298422.0]","[106751304.0, 107434651.0, 107942721.0]","[106721064.0, 107344791.0, 107501397.0, 107381689.0]",45691.0,344215715790.0,269376994800.0,0.05895624845155501,682.64,144.0,2026-07-30,0,3,Information Technology,하락(-43.21%) TIGER 200 IT,"[168865.0, 176050.0, 180295.0]","[190000.0, 191678.0, 192160.0]","[88069.0, 87732.0, 87308.0]",0,"[98300, 116100, 128800]",98300.0
051900,KOSPI,LG생활건강,"[58.64, 63.34, 75.12]","[2612.8596, 3610.717, 6664.7566]","[1216.4904, 1695.3357, 2689.2199]","[-898140.0, -1395841.0, -1567809.0]","[-1472131.0, -1541482.0, -1559690.0]","[-1488548.0, -1524520.0, -1537268.0, -1538636.0]",43729.0,20781618000.0,145328692000.0,0.03323393903359327,0.0,-6520.0,2026-07-30,0,1,Consumer Discretionary,하락(-14.82%) TIGER 200 경기소비재,"[250400.0, 247600.0, 245925.0]","[244970.0, 244320.0, 244420.0]","[261355.0, 261325.0, 261437.5]",1,"[292000, 263000, 255500]",292000.0
007660,KOSPI,이수페타시스,"[32.54, 29.78, 28.11]","[-8894.3119, -10297.1617, -11661.8199]","[-7594.6572, -8135.1581, -8840.4905]","[151502768.0, 152736254.0, 153836472.0]","[154237536.0, 154591806.0, 154873611.0]","[155143780.0, 155564900.0, 155733520.0, 155767987.0]",43458.0,83956777040.0,73022371200.0,0.016802975562612177,24.96,2372.0,2026-07-30,0,4,Information Technology,하락(-43.21%) TIGER 200 IT,"[91480.0, 95165.0, 97735.0]","[109524.0, 110970.0, 112250.0]","[115973.5, 116034.0, 116080.0]",0,"[59200, 64000, 71400]",59200.0
034220,KOSPI,LG디스플레이,"[31.21, 28.82, 28.66]","[-798.5586, -861.5469, -903.4718]","[-767.6555, -786.4338, -809.8414]","[195576780.0, 200059507.0, 205221871.0]","[208553943.0, 210943324.0, 213225211.0]","[214991487.0, 216289651.0, 217584794.0, 218829833.0]",42700.0,46217590696.0,38282488580.0,0.008965454,0.0,-163.0,2026-07-30,0,3,Information Technology,하락(-43.21%) TIGER 200 IT,"[10218.5, 10349.0, 10497.0]","[12312.8, 12409.8, 12520.4]","[12616.25, 12645.6, 12675.9]",0,"[8540, 8570, 9000]",8540.0
058470,KOSDAQ,리노공업,"[32.87, 30.54, 28.61]","[-5686.7139, -6268.4297, -6892.0711]","[-5740.3355, -5845.9543, -6055.1777]","[49957313.0, 50675745.0, 51677254.0]","[51336073.0, 51457960.0, 51547965.0]","[50767858.0, 50897828.0, 51134901.0, 51397182.0]",42069.0,59106609825.0,39657446400.0,0.00942676231904728,25.81,2139.0,2026-07-30,0,3,Information Technology,하락(-43.21%) TIGER 200 IT,"[70365.0, 71690.0, 72980.0]","[84864.0, 85780.0, 86636.0]","[84226.5, 84208.0, 84176.0]",0,"[55200, 58200, 61600]",55200.0
005385,KOSPI,현대차우,"[34.06, 33.13, 32.92]","[-11257.947, -11818.6994, -12163.2353]","[-11697.407, -11721.6655, -11809.9795]","[1783123.0, 1883217.0, 2068581.0]","[2098205.0, 2138180.0, 2181251.0]","[2264557.0, 2304751.0, 2336925.0, 2354836.0]",41710.0,21933049280.0,17886797800.0,0.0042883715655718056,5.51,32437.0,2026-07-30,0,1,Consumer Discretionary,하락(-14.82%) TIGER 200 경기소비재,"[198835.0, 200950.0, 202840.0]","[227964.0, 229770.0, 231786.0]","[232402.0, 232324.0, 232247.5]",0,"[178700, 179200, 181600]",178700.0
001440,KOSPI,대한전선,"[37.2, 33.19, 31.46]","[-2842.5407, -3123.5468, -3419.7933]","[-3161.0563, -3153.5544, -3206.8022]","[441615731.0, 444521542.0, 447892604.0]","[446738151.0, 447197904.0, 447486561.0]","[448456580.0, 449446461.0, 449908530.0, 450343573.0]",40766.0,61874350630.0,60440868800.0,0.014826293676102635,79.39,262.0,2026-07-30,0,4,Utilities,하락(-31.52%) TIGER KRX 기후변화솔루션,"[28245.0, 29045.0, 29630.0]","[36254.0, 37000.0, 37756.0]","[31575.15, 31548.75, 31513.15]",0,"[20800, 22200, 25150]",20800.0
128940,KOSPI,한미약품,"[43.52, 34.09, 32.57]","[-12303.8316, -16488.8157, -20417.3495]","[-13386.201, -14006.724, -15288.8491]","[4760245.0, 4838371.0, 5139163.0]","[5071633.0, 5115937.0, 5142041.0]","[5187249.0, 5203442.0, 5211013.0, 5207478.0]",39906.0,42007175175.0,24336249000.0,0.006098393474665464,23.14,13460.0,2026-07-30,0,3,Health Care,하락(-18.64%) TIGER 헬스케어,"[387550.0, 393075.0, 396850.0]","[417130.0, 419550.0, 422560.0]","[457962.5, 458240.0, 458492.5]",0,"[311500, 322000, 374500]",311500.0
