symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
415640,KOSPI,KB발해인프라,"[64.68, 59.43, 55.94]","[249.6976, 249.208, 234.0187]","[211.5601, 219.0897, 222.0755]","[13956149.0, 14031630.0, 14094790.0]","[13996086.0, 13991242.0, 13998923.0]","[13795119.0, 13752777.0, 13710816.0, 13668994.0]",13223.0,1396128557.5,814439990.0,0.0006159267866596083,0.0,0.0,2026-07-23,1,1,Financials,하락(-1.15%) TIGER 200 금융,"[10572.5, 10525.5, 10476.0]","[10156.8, 10140.4, 10122.0]","[9944.0, 9934.0, 9923.4]",0,"[10790, 10940, 11150]",10790.0
365550,KOSPI,ESR켄달스퀘어리츠,"[44.46, 39.58, 38.63]","[-132.7147, -129.6566, -127.7774]","[-150.5329, -146.3576, -142.6416]","[-4349469.0, -4011207.0, -3808201.0]","[-3973499.0, -3883560.0, -3751291.0]","[-3252688.0, -3158898.0, -3065842.0, -2969523.0]",7838.0,1190646406.25,1077364470.0,0.001374540022965042,0.0,0.0,2026-07-23,2,3,Financials,하락(-1.15%) TIGER 200 금융,"[3311.0, 3323.25, 3335.0]","[3652.1, 3676.4, 3700.6]","[4205.85, 4212.4, 4219.12]",0,"[3185, 3210, 3330]",3185.0
376900,KOSDAQ,로킷헬스케어,"[54.99, 51.41, 51.06]","[-37.7039, 124.5025, 218.2596]","[-2863.9649, -2266.2714, -1769.3652]","[202173697.0, 202462412.0, 202917065.0]","[202372790.0, 202240497.0, 202085804.0]","[201731592.0, 201689347.0, 201628444.0, 201553919.0]",7723.0,17596104982.5,14045984750.0,0.018187213194354526,0.0,-282.0,2026-07-23,1,4,Health Care,하락(-15.16%) TIGER 헬스케어,"[44015.0, 43982.5, 43377.5]","[50123.0, 50682.0, 51085.0]","[64738.65, 64584.05, 64428.15]",0,"[48650, 49050, 53100]",48650.0
119850,KOSDAQ,지엔씨에너지,"[72.0, 69.28, 80.93]","[2542.7699, 2715.299, 3657.1346]","[1354.2178, 1626.4341, 2032.5742]","[82914906.0, 80029463.0, 80546553.0]","[79564899.0, 78990986.0, 78709754.0]","[78184764.0, 77855443.0, 77666106.0, 77456952.0]",7492.0,18322052238.5,131431928650.0,0.17542969654297919,19.11,2384.0,2026-07-23,2,0,Utilities,하락(-22.62%) TIGER KRX 기후변화솔루션,"[28973.0, 27691.5, 26924.0]","[26321.4, 26140.4, 26199.4]","[32626.1, 32554.6, 32530.6]",1,"[45550, 35050, 35750]",45550.0
000400,KOSPI,롯데손해보험,"[51.63, 55.9, 52.09]","[109.0766, 105.8182, 94.0822]","[79.2754, 84.584, 86.4836]","[143951940.0, 145331927.0, 144084179.0]","[144844554.0, 144363650.0, 143684287.0]","[142712136.0, 142695410.0, 142637218.0, 142660557.0]",6858.0,3633016715.75,3049771270.0,0.004447027223680373,34.0,65.0,2026-07-23,0,3,Financials,하락(-1.15%) TIGER 200 금융,"[2159.4, 2133.1, 2102.6]","[2055.44, 2051.44, 2046.54]","[1964.38, 1963.61, 1961.8]",0,"[2210, 2310, 2180]",2210.0
041830,KOSDAQ,인바디,"[53.65, 47.84, 46.95]","[1913.8435, 1488.2011, 1089.8978]","[2602.9857, 2380.0288, 2122.0026]","[49238.0, 162192.0, 238301.0]","[166411.0, 193826.0, 196054.0]","[250137.0, 242916.0, 224596.0, 207350.0]",6619.0,7634514215.0,5546041400.0,0.008378971747998187,16.56,2965.0,2026-07-23,1,2,Health Care,하락(-15.16%) TIGER 헬스케어,"[53567.5, 53427.5, 53165.0]","[48179.0, 48105.0, 47881.0]","[34893.75, 34793.5, 34685.5]",0,"[49100, 49700, 53400]",49100.0
079940,KOSDAQ,가비아,"[86.31, 86.31, 86.35]","[2420.7528, 3183.5998, 3748.9802]","[798.2493, 1275.3194, 1770.0516]","[3373783.0, 3284070.0, 3284070.0]","[3215776.0, 3190449.0, 3173557.0]","[3168022.0, 3154518.0, 3144886.0, 3135915.0]",6382.0,938428210.0,4265853150.0,0.006684194844876214,36.77,1293.0,2026-07-23,2,1,Information Technology,하락(-34.23%) TIGER 200 IT,"[34115.0, 33207.5, 32282.5]","[32431.0, 32124.0, 31817.0]","[30426.5, 30326.0, 30226.75]",1,"[47550, 47500, 47500]",47550.0
122640,KOSDAQ,예스티,"[43.98, 42.53, 41.41]","[-854.9915, -1101.6823, -1346.2215]","[-133.3705, -327.0328, -530.8706]","[-646129.0, 26571.0, 387431.0]","[512435.0, 630921.0, 597377.0]","[523732.0, 625026.0, 760561.0, 878053.0]",5325.0,20513821192.5,16582055000.0,0.03114000938967136,560.23,44.0,2026-07-23,0,4,Information Technology,하락(-34.23%) TIGER 200 IT,"[30310.0, 30952.5, 31605.0]","[29607.0, 29625.0, 29634.0]","[23008.65, 22988.15, 22962.4]",0,"[24650, 25450, 26500]",24650.0
041960,KOSDAQ,코미팜,"[41.64, 41.64, 41.23]","[-234.5136, -240.7145, -245.2228]","[-187.4532, -198.1055, -207.5289]","[4169448.0, 4281563.0, 4281563.0]","[4258810.0, 4275999.0, 4264574.0]","[4381078.0, 4410134.0, 4422461.0, 4447583.0]",5209.0,1275607148.5,790410750.0,0.00151739441351507,0.0,-88.0,2026-07-23,0,3,Health Care,하락(-15.16%) TIGER 헬스케어,"[7492.5, 7546.0, 7578.5]","[7757.2, 7796.4, 7841.8]","[7604.4, 7602.85, 7600.2]",0,"[7050, 7080, 7080]",7050.0
170920,KOSDAQ,엘티씨,"[55.8, 48.23, 46.74]","[1808.1966, 1371.9781, 890.9296]","[1233.6622, 1261.3253, 1187.2462]","[13424011.0, 13846524.0, 14202349.0]","[13799495.0, 13703295.0, 13530588.0]","[13127000.0, 13098140.0, 13061186.0, 13025514.0]",4902.0,18049785140.0,19604603200.0,0.03999307058343533,45.94,1010.0,2026-07-23,0,2,Information Technology,하락(-34.23%) TIGER 200 IT,"[49275.0, 49242.5, 49282.5]","[47539.0, 47489.0, 47429.0]","[30401.2, 30268.2, 30129.2]",0,"[46400, 47950, 55100]",46400.0
417310,KOSPI,코람코더원리츠,"[62.4, 57.8, 70.21]","[22.0645, 32.1134, 73.1247]","[0.3006, 6.6632, 19.9555]","[4537113.0, 3890491.0, 4006819.0]","[3919765.0, 3839436.0, 3841315.0]","[3901337.0, 3868174.0, 3865010.0, 3859988.0]",4282.0,1086405594.0,6854193200.0,0.016006990191499298,0.0,0.0,2026-07-23,1,2,Financials,하락(-1.15%) TIGER 200 금융,"[10033.0, 9998.0, 9978.5]","[10019.0, 10008.8, 10009.0]","[8847.5, 8826.3, 8808.2]",1,"[10600, 10180, 10260]",10600.0
330860,KOSDAQ,네패스아크,"[44.09, 41.21, 40.58]","[-1820.9847, -2017.3481, -2188.0904]","[-1768.974, -1818.6488, -1892.5371]","[22413159.0, 22838676.0, 22988071.0]","[23054966.0, 23154660.0, 23182584.0]","[23092621.0, 23125953.0, 23152225.0, 23185931.0]",3826.0,10866760897.5,13361233800.0,0.03492220020909566,52.77,595.0,2026-07-23,1,3,Information Technology,하락(-34.23%) TIGER 200 IT,"[35197.5, 35720.0, 36275.0]","[40970.0, 41225.0, 41385.0]","[26328.65, 26260.65, 26189.9]",0,"[31400, 31900, 34150]",31400.0
348340,KOSDAQ,뉴로메카,"[35.24, 38.47, 36.58]","[-4495.7342, -4257.6712, -4122.3491]","[-4690.0663, -4603.5873, -4507.3397]","[27748235.0, 28424311.0, 28124745.0]","[28112519.0, 28159660.0, 28111480.0]","[28203720.0, 28244098.0, 28243651.0, 28268888.0]",3636.0,4576390532.5,19809026800.0,0.054480271727172715,0.0,-3318.0,2026-07-23,0,3,Industrials,하락(-18.42%) KODEX 산업재,"[32837.5, 33310.0, 33620.0]","[44374.3, 45067.08, 45698.66]","[49054.81, 49036.48, 49013.8]",0,"[29300, 30550, 29250]",29300.0
004710,KOSPI,한솔테크닉스,"[45.33, 44.47, 43.23]","[-650.4167, -637.2742, -641.2534]","[-638.3023, -638.0967, -638.7281]","[77407482.0, 78182085.0, 78797125.0]","[78547523.0, 78606039.0, 78465291.0]","[78843054.0, 79066076.0, 79358254.0, 79766484.0]",3547.0,10221922987.0,6762284190.0,0.019064798956864956,0.0,-444.0,2026-07-23,1,2,Information Technology,하락(-34.23%) TIGER 200 IT,"[9537.5, 9689.5, 9883.0]","[11416.7, 11509.06, 11534.46]","[7223.41, 7206.8, 7188.85]",0,"[8730, 9000, 9190]",8730.0
496020,KOSPI,WON 전단채플러스액티브,"[95.67, 95.85, 96.33]","[55.4979, 55.5968, 56.2372]","[52.5377, 53.1495, 53.767]","[1353932.0, 1351622.0, 1345746.0]","[1339165.0, 1335556.0, 1330647.0]","[1314373.0, 1310609.0, 1306873.0, 1303432.0]",3525.0,240834666.75,120732150.0,0.00034250255319148937,0.0,0.0,2026-07-23,4,0,N/A,N/A,"[52176.25, 52167.25, 52158.5]","[52068.14, 52060.74, 52053.44]","[51552.61, 51545.86, 51539.15]",1,"[52265, 52250, 52245]",52265.0
317400,KOSPI,자이에스앤디,"[74.6, 78.11, 86.0]","[414.5399, 502.0155, 706.8239]","[284.6502, 328.1233, 403.8634]","[21235677.0, 14879179.0, 12514462.0]","[11913338.0, 10574236.0, 9974321.0]","[10103723.0, 9410279.0, 9038126.0, 8788288.0]",3200.0,5498312156.0,52441108500.0,0.1638784640625,9.56,863.0,2026-07-23,3,0,Industrials,하락(-18.42%) KODEX 산업재,"[4924.75, 4680.5, 4525.5]","[4225.3, 4147.5, 4109.4]","[4136.1, 4111.85, 4096.45]",1,"[8250, 6470, 6000]",8250.0
121440,KOSDAQ,골프존홀딩스,"[78.5, 77.83, 78.23]","[470.2694, 448.1467, 427.3025]","[482.5933, 475.704, 466.0237]","[6752498.0, 6563772.0, 7046678.0]","[6683713.0, 6663480.0, 6664216.0]","[5098031.0, 4714781.0, 4343519.0, 3958636.0]",2857.0,4636446236.75,1258802420.0,0.004406028771438572,16.63,401.0,2026-07-23,1,2,Consumer Discretionary,하락(-10.84%) TIGER 200 경기소비재,"[6355.0, 6245.25, 6137.25]","[5314.3, 5277.8, 5242.8]","[5119.65, 5114.05, 5108.95]",0,"[6670, 6650, 6660]",6670.0
010955,KOSPI,S-Oil우,"[66.69, 66.01, 70.39]","[3641.7944, 3569.5572, 3687.667]","[2867.4751, 3007.8915, 3143.8466]","[714606.0, 690491.0, 699713.0]","[696534.0, 686336.0, 681894.0]","[615762.0, 607300.0, 599365.0, 592831.0]",2831.0,1629997030.0,1697696000.0,0.005996806782055811,8.71,8083.0,2026-07-23,2,0,Energy,하락(-15.44%) KODEX 에너지화학,"[62605.0, 61830.0, 61045.0]","[57706.0, 57348.0, 57098.0]","[52534.75, 52370.75, 52220.5]",1,"[70400, 67700, 67900]",70400.0
069540,KOSDAQ,빛과전자,"[44.86, 47.91, 46.36]","[-266.3252, -232.9686, -211.3591]","[-409.6326, -374.2998, -341.7117]","[1024395740.0, 1032308344.0, 1014040708.0]","[1025621303.0, 1025638479.0, 1024222080.0]","[1025109104.0, 1025757397.0, 1025839163.0, 1027046079.0]",2783.0,31307318787.4,19544131880.0,0.07022684829320877,0.0,-340.0,2026-07-23,0,5,Information Technology,하락(-34.23%) TIGER 200 IT,"[2243.7, 2248.45, 2247.7]","[3509.68, 3581.68, 3634.48]","[2220.5, 2212.18, 2203.39]",0,"[2470, 2560, 2400]",2470.0
472920,KOSPI,HK 종합채권(AA-이상)액티브,"[36.27, 32.75, 31.76]","[-221.0006, -242.3869, -261.1666]","[-212.8191, -218.7326, -227.2194]","[-6035.0, -6031.0, -6026.0]","[-6022.0, -6020.0, -6018.0]","[-5971.0, -5962.0, -5954.0, -5938.0]",2741.0,1025356.25,389760.0,1.4219627873039037e-06,0.0,0.0,2026-07-23,0,2,N/A,N/A,"[98036.25, 98076.5, 98113.25]","[98379.3, 98428.3, 98478.3]","[100937.52, 100973.71, 101009.6]",0,"[97440, 97500, 97700]",97440.0
450950,KOSDAQ,아스테라시스,"[36.65, 35.65, 35.39]","[-452.4019, -446.8881, -439.0709]","[-493.1146, -483.8693, -474.9097]","[138694148.0, 138720819.0, 138779081.0]","[138764364.0, 138775940.0, 138781939.0]","[138815117.0, 138821818.0, 138830560.0, 138839421.0]",2276.0,249712698.5,161359550.0,0.0007089611159929701,29.09,208.0,2026-07-23,0,0,Health Care,하락(-15.16%) TIGER 헬스케어,"[6531.5, 6555.0, 6581.5]","[7616.8, 7709.6, 7810.2]","[11599.6, 11633.85, 11667.75]",0,"[6050, 6070, 6150]",6050.0
200470,KOSDAQ,에이팩트,"[31.47, 37.61, 36.26]","[-1157.6027, -1100.6737, -1061.0778]","[-1025.2845, -1040.3623, -1044.5054]","[104625811.0, 106209519.0, 104592138.0]","[105314540.0, 105414183.0, 105374081.0]","[106869733.0, 107225709.0, 107561293.0, 108028320.0]",2152.0,4324769436.75,8045236640.0,0.03738492862453532,37.08,137.0,2026-07-23,0,3,Information Technology,하락(-34.23%) TIGER 200 IT,"[6132.25, 6335.25, 6556.25]","[8124.1, 8224.1, 8317.7]","[7119.55, 7116.8, 7114.08]",0,"[5080, 5300, 4730]",5080.0
377450,KOSDAQ,리파인,"[66.2, 69.78, 73.36]","[202.7076, 288.0016, 388.2405]","[17.6298, 71.7041, 135.0114]","[305476.0, 204850.0, 145842.0]","[125953.0, 100087.0, 88654.0]","[15869.0, -3954.0, -18746.0, -29016.0]",2048.0,415231926.0,1189399320.0,0.0058076138671875,19.44,608.0,2026-07-23,2,1,Industrials,하락(-18.42%) KODEX 산업재,"[9863.5, 9719.0, 9597.5]","[9963.6, 9957.2, 9968.0]","[11823.25, 11840.1, 11858.1]",1,"[11820, 11360, 10970]",11820.0
159010,KOSDAQ,아스플로,"[48.84, 47.23, 44.74]","[-814.9124, -761.5501, -778.8696]","[-513.4008, -563.0307, -606.1984]","[19723031.0, 19826203.0, 19958338.0]","[19672515.0, 19676318.0, 19683100.0]","[19849705.0, 19873551.0, 19896543.0, 19916808.0]",2040.0,2674683139.0,1578531600.0,0.0077379,0.0,-514.0,2026-07-23,1,3,Industrials,하락(-18.42%) KODEX 산업재,"[17055.0, 17248.0, 17445.5]","[17742.0, 17758.4, 17725.4]","[8526.4, 8471.88, 8413.62]",0,"[15300, 16150, 16690]",15300.0
203650,KOSDAQ,드림시큐리티,"[35.4, 34.88, 33.95]","[-214.2444, -213.2996, -212.9207]","[-222.9395, -221.0115, -219.3934]","[382645703.0, 385605944.0, 386344038.0]","[385777409.0, 385998047.0, 385889768.0]","[386425607.0, 386888654.0, 386909644.0, 387625067.0]",1922.0,2981149941.15,5594855490.0,0.02910954989594173,23.62,80.0,2026-07-23,1,3,Industrials,하락(-18.42%) KODEX 산업재,"[2123.6, 2156.35, 2183.35]","[2747.24, 2785.24, 2819.84]","[2079.56, 2079.2, 2078.76]",0,"[1890, 1925, 1945]",1890.0
000140,KOSPI,하이트진로홀딩스,"[45.08, 51.52, 49.53]","[-16.1728, -8.7989, -8.5054]","[-28.5653, -24.612, -21.3907]","[737790.0, 767391.0, 737065.0]","[744222.0, 742446.0, 739556.0]","[779534.0, 833958.0, 885580.0, 944480.0]",1898.0,557745834.5,242136180.0,0.0012757438356164384,0.0,-202.0,2026-07-23,0,2,Consumer Staples,상승(+1.43%) KODEX 필수소비재,"[8123.0, 8105.5, 8074.0]","[8259.6, 8274.8, 8290.8]","[9271.8, 9281.05, 9290.3]",0,"[8180, 8250, 8030]",8180.0
068790,KOSDAQ,DMS,"[78.69, 74.62, 72.87]","[521.7286, 599.8816, 647.0969]","[213.2355, 290.5647, 361.8712]","[1130054.0, 1270606.0, 1456379.0]","[840627.0, 755541.0, 650704.0]","[394620.0, 316548.0, 235277.0, 147638.0]",1858.0,843810303.0,1156742960.0,0.006225742518837459,1.52,5432.0,2026-07-23,3,2,Information Technology,하락(-34.23%) TIGER 200 IT,"[6372.25, 6178.75, 5986.0]","[6144.7, 6141.1, 6137.7]","[8124.02, 8128.58, 8132.68]",0,"[8230, 8320, 8530]",8230.0
066620,KOSDAQ,국보디자인,"[48.18, 44.4, 43.66]","[-34.026, -85.7083, -133.2006]","[3.1956, -14.5852, -38.3083]","[362777.0, 364852.0, 367997.0]","[400604.0, 408204.0, 414141.0]","[409062.0, 411608.0, 414427.0, 416287.0]",1744.0,260939142.5,48243750.0,0.00027662700688073393,3.82,6085.0,2026-07-23,1,3,Industrials,하락(-18.42%) KODEX 산업재,"[23970.0, 23967.5, 23967.5]","[24157.0, 24183.0, 24207.0]","[22688.95, 22682.7, 22675.7]",0,"[23250, 23350, 23850]",23250.0
001080,KOSPI,만호제강,"[39.1, 38.97, 38.42]","[-102.3905, -112.8577, -121.3679]","[-73.212, -81.1412, -89.1865]","[6104534.0, 6109715.0, 6117508.0]","[6131682.0, 6146476.0, 6157017.0]","[6171087.0, 6145078.0, 6117594.0, 6090277.0]",1666.0,222120303.25,20801715.0,0.00012486023409363745,55.0,73.0,2026-07-23,0,4,Materials,상승(+1.50%) KODEX 소재산업,"[4323.0, 4316.0, 4304.25]","[4565.7, 4585.2, 4606.5]","[4754.58, 4752.25, 4751.0]",0,"[4015, 4035, 4040]",4015.0
176750,KOSDAQ,듀켐바이오,"[36.71, 35.11, 34.74]","[-266.109, -272.3046, -275.6509]","[-270.5647, -270.9127, -271.8603]","[-14742630.0, -14716291.0, -14685008.0]","[-14720931.0, -14724517.0, -14732018.0]","[-14746066.0, -14746778.0, -14748026.0, -14752679.0]",1604.0,115530159.5,148288570.0,0.0009244923316708229,22.98,245.0,2026-07-23,2,1,Health Care,하락(-15.16%) TIGER 헬스케어,"[6049.5, 6090.0, 6135.5]","[6639.0, 6704.8, 6779.6]","[8740.85, 8762.7, 8783.8]",0,"[5630, 5650, 5740]",5630.0
039860,KOSDAQ,나노엔텍,"[39.74, 61.16, 50.83]","[-245.8249, -154.1657, -124.8695]","[-269.0004, -246.0335, -221.8007]","[237475500.0, 241561363.0, 240424069.0]","[240196625.0, 240510465.0, 240355563.0]","[240267807.0, 240396618.0, 240329938.0, 240331825.0]",1518.0,1785543047.0,16282164055.0,0.10726063277338603,52.43,76.0,2026-07-23,1,3,Health Care,하락(-15.16%) TIGER 헬스케어,"[3737.75, 3723.0, 3681.5]","[4350.9, 4386.4, 4414.2]","[4645.82, 4643.9, 4639.18]",0,"[3985, 4540, 3495]",3985.0
