symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
058470,KOSDAQ,리노공업,"[39.12, 40.27, 39.24]","[-4658.2592, -4744.9434, -4862.4887]","[-4019.0856, -4164.2572, -4303.9035]","[53802289.0, 55307937.0, 53847002.0]","[54248507.0, 54352485.0, 54289168.0]","[51512318.0, 51123994.0, 50713106.0, 50427526.0]",64018.0,166157592010.0,126474432000.0,0.01975607360429879,39.27,2139.0,2026-06-30,2,0,Information Technology,하락(-0.26%) TIGER 200 IT,"[92190.0, 92855.0, 93460.0]","[103128.0, 103704.0, 104230.0]","[81998.25, 81809.5, 81618.0]",0,"[84000, 85300, 84300]",84000.0
032640,KOSPI,LG유플러스,"[39.49, 43.89, 38.92]","[-425.1166, -405.0235, -430.1354]","[-283.39, -307.7167, -332.2004]","[49190599.0, 49933437.0, 49092937.0]","[49296516.0, 49760125.0, 50228647.0]","[50455400.0, 50763657.0, 50711214.0, 50490412.0]",59420.0,22776111395.0,10399732000.0,0.0017502073375967688,11.31,1238.0,2026-06-30,2,3,Communication Services,하락(-8.80%) TIGER 미디어컨텐츠,"[15035.5, 15156.5, 15234.5]","[15647.4, 15715.0, 15773.0]","[15474.5, 15476.7, 15478.1]",0,"[14000, 14570, 14220]",14000.0
298380,KOSDAQ,에이비엘바이오,"[36.79, 51.22, 46.67]","[-7269.6004, -5950.7455, -5416.0216]","[-8249.1044, -7789.4326, -7314.7504]","[70652555.0, 71141429.0, 70260043.0]","[70902827.0, 71063074.0, 71060182.0]","[70852581.0, 70899016.0, 70921008.0, 71004823.0]",55708.0,44774519585.0,48642963000.0,0.008731773353916852,0.0,-439.0,2026-06-30,2,3,Health Care,하락(-5.43%) TIGER 헬스케어,"[97500.0, 98120.0, 98385.0]","[118390.0, 119676.0, 120662.0]","[148796.0, 148751.0, 148676.0]",0,"[99500, 106600, 88700]",99500.0
377300,KOSPI,카카오페이,"[34.31, 42.86, 42.24]","[-2679.295, -2547.3025, -2442.7808]","[-2331.7286, -2374.8434, -2388.4309]","[72998885.0, 73156571.0, 72923359.0]","[73013942.0, 73075473.0, 73145043.0]","[73253741.0, 73304035.0, 73320957.0, 73330017.0]",55525.0,11718684782.5,6473010300.0,0.001165783034669068,91.83,447.0,2026-06-30,1,1,Information Technology,하락(-0.26%) TIGER 200 IT,"[43337.5, 43655.0, 43912.5]","[49364.0, 49631.0, 49863.0]","[53004.75, 53090.5, 53182.5]",0,"[41050, 41400, 38050]",41050.0
271560,KOSPI,오리온,"[39.51, 57.88, 49.44]","[-2274.2929, -1440.4402, -1249.3539]","[-1489.2959, -1479.5248, -1433.4906]","[401975.0, 518751.0, 336531.0]","[439926.0, 478352.0, 478260.0]","[529438.0, 525333.0, 519897.0, 531546.0]",52148.0,17901876210.0,15402754400.0,0.00295366157858403,12.94,10190.0,2026-06-30,2,2,Consumer Staples,하락(-4.77%) KODEX 필수소비재,"[131595.0, 131385.0, 130970.0]","[135624.0, 135746.0, 135616.0]","[119318.5, 119200.0, 119049.5]",0,"[131900, 137900, 126400]",131900.0
088980,KOSPI,맥쿼리인프라,"[35.87, 32.26, 25.56]","[-118.923, -133.8067, -167.0767]","[-105.0052, -110.7655, -122.0278]","[-90328967.0, -87312131.0, -84599166.0]","[-82403956.0, -80443153.0, -78817554.0]","[-75422530.0, -74462325.0, -73482759.0, -72544318.0]",48754.0,27205646683.5,30711390480.0,0.006299255544160479,0.0,0.0,2026-06-30,2,2,Financials,하락(-0.33%) TIGER 200 금융,"[10788.5, 10820.5, 10845.0]","[11051.8, 11074.6, 11091.2]","[11307.75, 11314.85, 11320.75]",0,"[10180, 10470, 10590]",10180.0
023530,KOSPI,롯데쇼핑,"[51.76, 49.52, 48.63]","[6095.1988, 5045.3719, 4053.68]","[9597.0145, 8686.686, 7760.0848]","[4446014.0, 4552749.0, 4737943.0]","[4783045.0, 4884934.0, 4951535.0]","[4877536.0, 4856720.0, 4837453.0, 4817435.0]",48006.0,38574009355.0,18112929500.0,0.0037730553472482605,29.35,5782.0,2026-06-30,0,2,Consumer Discretionary,하락(-19.97%) TIGER 200 경기소비재,"[180535.0, 179425.0, 178255.0]","[158084.0, 156838.0, 155522.0]","[100946.5, 100429.5, 99904.5]",0,"[169700, 171100, 174700]",169700.0
002380,KOSPI,KCC,"[44.29, 43.65, 42.98]","[-10597.5563, -11727.0332, -12797.3979]","[-8242.4375, -8939.3567, -9710.9649]","[1124437.0, 1177475.0, 1221349.0]","[1203824.0, 1223316.0, 1239469.0]","[1212722.0, 1212846.0, 1207973.0, 1200907.0]",41804.0,21520202725.0,25802987000.0,0.00617237273945077,2.53,192585.0,2026-06-30,0,1,Industrials,하락(-17.42%) KODEX 산업재,"[517650.0, 521025.0, 524000.0]","[541990.0, 543200.0, 544230.0]","[476220.0, 475762.5, 475300.0]",0,"[486500, 490500, 494500]",486500.0
095340,KOSDAQ,ISC,"[42.42, 43.31, 41.71]","[-8133.188, -8160.5219, -8439.9372]","[-8059.2446, -8079.5001, -8151.5875]","[10506270.0, 10977132.0, 10651089.0]","[10721017.0, 10807504.0, 10866733.0]","[10695072.0, 10660461.0, 10591523.0, 10552753.0]",38473.0,71620842370.0,85461453000.0,0.02221335819925662,55.15,3291.0,2026-06-30,0,1,Information Technology,하락(-0.26%) TIGER 200 IT,"[194505.0, 195905.0, 196735.0]","[216326.0, 217186.0, 217928.0]","[150985.5, 150361.0, 149722.5]",0,"[181500, 185900, 184000]",181500.0
310210,KOSDAQ,보로노이,"[34.38, 45.46, 41.86]","[-20108.1239, -18209.597, -17655.3711]","[-19785.3476, -19470.1974, -19107.2322]","[3874803.0, 3950582.0, 3824012.0]","[3902949.0, 3917561.0, 3914112.0]","[3810858.0, 3812502.0, 3820463.0, 3841022.0]",34392.0,21392604870.0,14147939300.0,0.00411372973365899,0.0,-2751.0,2026-06-30,2,3,Health Care,하락(-5.43%) TIGER 헬스케어,"[198440.0, 201605.0, 205905.0]","[249906.0, 252082.0, 253652.0]","[231919.0, 231576.0, 231188.5]",0,"[186700, 201000, 170800]",186700.0
009420,KOSPI,한올바이오파마,"[56.35, 67.15, 58.04]","[1003.3112, 2083.2771, 2379.1674]","[651.45, 937.8154, 1226.0858]","[30568729.0, 31367250.0, 29656648.0]","[30790763.0, 30913913.0, 30888175.0]","[30926169.0, 30972204.0, 31008986.0, 31131298.0]",32598.0,33882119617.5,49827710400.0,0.015285511503773238,0.0,-97.0,2026-06-30,2,2,Health Care,하락(-5.43%) TIGER 헬스케어,"[54862.5, 54647.5, 54322.5]","[51939.0, 51656.0, 51197.0]","[47303.75, 47137.25, 46941.5]",0,"[62400, 69000, 57800]",62400.0
145020,KOSDAQ,휴젤,"[50.35, 58.94, 54.13]","[-1376.9774, 659.581, 1410.0517]","[-3000.5163, -2268.4969, -1532.7871]","[28232.0, 82343.0, -1232.0]","[63841.0, 78242.0, 80052.0]","[94634.0, 100707.0, 104075.0, 114055.0]",32483.0,14238886725.0,14285304000.0,0.004397778530308161,21.57,12242.0,2026-06-30,2,1,Health Care,하락(-5.43%) TIGER 헬스케어,"[248900.0, 248125.0, 246825.0]","[258890.0, 258880.0, 258450.0]","[257380.0, 257712.5, 257917.5]",0,"[264000, 274500, 252500]",264000.0
214150,KOSDAQ,클래시스,"[46.19, 55.94, 49.54]","[-1045.8351, -659.7287, -569.0786]","[-1516.3581, -1345.0322, -1189.8415]","[-12767614.0, -12506083.0, -12841519.0]","[-12717866.0, -12689849.0, -12718318.0]","[-12874472.0, -12885950.0, -12889994.0, -12859890.0]",30400.0,13357547070.0,12187344600.0,0.004008994934210527,22.48,2073.0,2026-06-30,2,2,Health Care,하락(-5.43%) TIGER 헬스케어,"[45010.0, 44902.5, 44672.5]","[50015.0, 50217.0, 50318.0]","[54287.0, 54314.5, 54328.75]",0,"[46600, 49350, 45200]",46600.0
383220,KOSPI,F&F,"[44.86, 52.75, 51.21]","[-14.375, 124.6328, 160.3268]","[886.6233, 734.2252, 619.4455]","[3972615.0, 4022577.0, 3966663.0]","[4004435.0, 4021423.0, 4020234.0]","[3884806.0, 3858818.0, 3837645.0, 3825103.0]",29573.0,9014127235.0,3857066400.0,0.0013042526629019715,5.76,13394.0,2026-06-30,2,2,Consumer Discretionary,하락(-19.97%) TIGER 200 경기소비재,"[77070.0, 76775.0, 76515.0]","[75494.0, 75254.0, 74992.0]","[69602.5, 69543.0, 69485.0]",0,"[77200, 78100, 73500]",77200.0
012750,KOSPI,에스원,"[42.69, 47.81, 47.02]","[-1421.9893, -1327.3069, -1285.8628]","[-1034.251, -1092.8622, -1131.4623]","[1853065.0, 1927650.0, 1861924.0]","[1898644.0, 1915903.0, 1934302.0]","[1864875.0, 1860457.0, 1848790.0, 1835824.0]",27093.0,8140875240.0,5317910500.0,0.001962835603292363,17.14,4160.0,2026-06-30,1,2,Industrials,하락(-17.42%) KODEX 산업재,"[73490.0, 73430.0, 73255.0]","[76066.0, 76476.0, 76866.0]","[79428.5, 79470.0, 79511.0]",0,"[71300, 71900, 68500]",71300.0
420770,KOSDAQ,기가비스,"[67.15, 70.4, 75.38]","[10869.8106, 12036.8293, 14146.182]","[9370.6156, 9903.8583, 10752.3231]","[9552025.0, 9402142.0, 9295364.0]","[9305967.0, 9300198.0, 9317441.0]","[9316783.0, 9285447.0, 9274233.0, 9259376.0]",24363.0,25136191045.0,28807512600.0,0.011824287895579362,148.76,1292.0,2026-06-30,2,0,Information Technology,하락(-0.26%) TIGER 200 IT,"[147590.0, 144690.0, 142985.0]","[126200.0, 124092.0, 122348.0]","[67193.0, 66363.5, 65621.0]",1,"[192200, 175500, 166700]",192200.0
281820,KOSPI,케이씨텍,"[55.04, 60.38, 71.23]","[4771.236, 5155.736, 7328.7119]","[5227.8552, 5213.4314, 5636.4875]","[8727390.0, 7987362.0, 7641353.0]","[7616531.0, 7504636.0, 7443662.0]","[7142606.0, 7024350.0, 6934893.0, 6869831.0]",22788.0,23989845040.0,85177222800.0,0.0373781037388099,30.86,3730.0,2026-06-30,1,1,Information Technology,하락(-0.26%) TIGER 200 IT,"[80625.0, 78030.0, 76615.0]","[71352.0, 70126.0, 69376.0]","[49106.5, 48686.75, 48399.5]",1,"[115100, 90900, 82700]",115100.0
081660,KOSPI,미스토홀딩스,"[45.84, 56.61, 54.46]","[-200.481, 3.9229, 116.1604]","[19.7935, 16.6194, 36.5276]","[2196016.0, 2398019.0, 2248882.0]","[2331118.0, 2331106.0, 2320419.0]","[2061792.0, 2012601.0, 1962006.0, 1926251.0]",22007.0,10055786122.5,8373024350.0,0.0038047095696823736,10.41,3982.0,2026-06-30,1,1,Consumer Discretionary,하락(-19.97%) TIGER 200 경기소비재,"[40367.5, 40165.0, 39935.0]","[40011.0, 40036.0, 40041.0]","[42421.75, 42416.5, 42415.0]",0,"[41450, 42050, 38800]",41450.0
009970,KOSPI,영원무역홀딩스,"[36.89, 46.11, 39.17]","[-8257.4251, -7453.9164, -7808.3878]","[-7021.4254, -7107.9236, -7248.0165]","[745385.0, 764806.0, 746503.0]","[757378.0, 760415.0, 762291.0]","[766474.0, 767374.0, 767977.0, 770898.0]",21128.0,3031417155.0,3167565100.0,0.0014992261927300266,5.58,29208.0,2026-06-30,2,2,Consumer Discretionary,하락(-19.97%) TIGER 200 경기소비재,"[177650.0, 178750.0, 179500.0]","[193600.0, 194518.0, 195278.0]","[186392.5, 186241.5, 186019.0]",0,"[163100, 176500, 164600]",163100.0
097230,KOSPI,HJ중공업,"[42.9, 51.1, 42.67]","[-781.2887, -634.626, -695.963]","[-787.5149, -756.9371, -744.7423]","[306940901.0, 308325121.0, 307589235.0]","[307457559.0, 307753128.0, 307760947.0]","[307627497.0, 307690357.0, 307619587.0, 307631675.0]",18195.0,17185372645.0,27892033000.0,0.015329504259411927,24.48,823.0,2026-06-30,1,2,Industrials,하락(-17.42%) KODEX 산업재,"[21482.5, 21595.0, 21500.0]","[24240.0, 24392.0, 24497.0]","[24797.95, 24803.45, 24785.6]",0,"[20150, 22450, 20650]",20150.0
395400,KOSPI,SK리츠,"[49.93, 47.09, 44.56]","[-23.0862, -30.5504, -46.4206]","[-58.4892, -52.9014, -51.6052]","[-1296003.0, -855582.0, -645106.0]","[-872932.0, -896293.0, -1035636.0]","[-2020722.0, -2124547.0, -2218091.0, -2294622.0]",16285.0,3046593232.25,2382677610.0,0.0014631118268345104,0.0,0.0,2026-06-30,1,0,Financials,하락(-0.33%) TIGER 200 금융,"[5507.25, 5493.75, 5489.75]","[5914.3, 5937.3, 5961.5]","[5665.58, 5663.68, 5660.75]",0,"[5410, 5540, 5680]",5410.0
034230,KOSPI,파라다이스,"[32.66, 50.5, 46.63]","[-534.4494, -444.1005, -413.7233]","[-303.0995, -331.2997, -347.7844]","[32791114.0, 33272329.0, 32240601.0]","[32972733.0, 33215303.0, 33491514.0]","[33919639.0, 33894025.0, 33887472.0, 33908557.0]",12783.0,11989618365.0,6640767000.0,0.005194998826566533,15.95,865.0,2026-06-30,1,3,Consumer Discretionary,하락(-19.97%) TIGER 200 경기소비재,"[14317.0, 14319.5, 14306.0]","[14823.2, 14855.2, 14875.8]","[17311.25, 17345.5, 17378.65]",0,"[13800, 14370, 12410]",13800.0
051915,KOSPI,LG화학우,"[36.49, 39.88, 36.45]","[-6759.4878, -6779.2175, -7188.0745]","[-5576.7788, -5817.2666, -6091.4282]","[-921902.0, -877907.0, -928145.0]","[-893743.0, -889195.0, -887988.0]","[-886116.0, -880625.0, -881040.0, -881624.0]",10534.0,4725927885.0,6027315000.0,0.005721772356179988,0.0,-26317.0,2026-06-30,1,1,Materials,하락(-7.55%) KODEX 소재산업,"[151110.0, 152725.0, 153955.0]","[167922.0, 168588.0, 169026.0]","[167363.0, 167342.5, 167310.5]",0,"[137000, 142900, 139300]",137000.0
300720,KOSPI,한일시멘트,"[32.62, 49.53, 42.79]","[-557.3671, -472.6287, -462.2767]","[-514.9973, -506.5236, -497.6742]","[2308280.0, 2426649.0, 2170081.0]","[2380080.0, 2415315.0, 2450758.0]","[2441503.0, 2452638.0, 2465243.0, 2497093.0]",10010.0,2147763348.0,1611002090.0,0.0016093926973026972,13.07,1041.0,2026-06-30,1,2,Industrials,하락(-17.42%) KODEX 산업재,"[14050.5, 14069.5, 14074.0]","[15390.8, 15466.8, 15524.2]","[17316.4, 17343.65, 17368.45]",0,"[13610, 14380, 13060]",13610.0
330590,KOSPI,롯데리츠,"[38.8, 42.73, 37.39]","[-102.2143, -99.3538, -108.3452]","[-109.0492, -107.1101, -107.3571]","[14151402.0, 14547172.0, 14306308.0]","[14391879.0, 14518620.0, 14551438.0]","[13971538.0, 13951698.0, 13937958.0, 13959461.0]",9969.0,1433674682.0,1365406500.0,0.0013696524225097803,0.0,0.0,2026-06-30,0,1,Financials,하락(-0.33%) TIGER 200 금융,"[3633.25, 3639.75, 3650.0]","[3998.8, 4026.7, 4051.4]","[4153.4, 4155.3, 4156.38]",0,"[3450, 3605, 3530]",3450.0
041830,KOSDAQ,인바디,"[53.47, 66.58, 72.42]","[1625.7448, 2064.2566, 2799.1105]","[1840.0271, 1884.873, 2067.7205]","[402142.0, 55292.0, -180798.0]","[-81003.0, -143572.0, -178232.0]","[-215782.0, -256520.0, -275138.0, -278958.0]",7792.0,5251689087.5,20047930000.0,0.02572886293634497,19.49,2965.0,2026-06-30,1,0,Health Care,하락(-5.43%) TIGER 헬스케어,"[45572.5, 44820.0, 44482.5]","[40819.0, 40261.0, 39795.0]","[32766.0, 32609.75, 32482.25]",1,"[57800, 52600, 45150]",57800.0
009240,KOSPI,한샘,"[42.99, 52.58, 48.47]","[-657.5184, -493.306, -446.7771]","[-798.7498, -737.661, -679.4842]","[-83686.0, -39140.0, -107215.0]","[-67737.0, -48307.0, -37885.0]","[-95212.0, -105312.0, -120914.0, -136752.0]",7719.0,1839727395.0,1461108800.0,0.001892873170099754,19.64,1670.0,2026-06-30,1,2,Consumer Discretionary,하락(-19.97%) TIGER 200 경기소비재,"[32360.0, 32275.0, 32120.0]","[35056.0, 35189.0, 35287.0]","[42236.75, 42282.75, 42324.25]",0,"[32800, 33900, 31550]",32800.0
137310,KOSPI,에스디바이오센서,"[24.88, 42.49, 37.65]","[-449.6358, -408.7606, -396.0093]","[-362.0223, -371.37, -376.2978]","[19524040.0, 19628346.0, 19461944.0]","[19566473.0, 19613626.0, 19642389.0]","[19653726.0, 19674422.0, 19697940.0, 19741132.0]",7704.0,845457674.0,665472280.0,0.0008638009865005193,0.0,-3868.0,2026-06-30,1,2,Health Care,하락(-5.43%) TIGER 헬스케어,"[6819.5, 6874.5, 6929.5]","[7671.8, 7710.2, 7742.2]","[8707.6, 8725.2, 8741.9]",0,"[6380, 6680, 6090]",6380.0
293490,KOSDAQ,카카오게임즈,"[28.01, 37.99, 37.86]","[-670.8033, -681.5353, -683.7722]","[-580.6732, -600.8456, -617.4309]","[12394326.0, 13021583.0, 12458805.0]","[12466196.0, 12086215.0, 11621242.0]","[10473686.0, 10291111.0, 10092861.0, 9906456.0]",6967.0,6632629199.0,4867514320.0,0.006986528376632697,0.0,-1243.0,2026-06-30,1,4,Communication Services,하락(-8.80%) TIGER 미디어컨텐츠,"[8731.5, 8814.0, 8900.0]","[10249.0, 10339.6, 10425.0]","[13897.5, 13937.55, 13979.6]",0,"[7760, 7780, 6930]",7760.0
064960,KOSPI,SNT모티브,"[33.56, 38.77, 35.6]","[-1269.8941, -1274.354, -1339.1092]","[-1066.9043, -1108.3942, -1154.5372]","[1208939.0, 1257968.0, 1217658.0]","[1238823.0, 1257658.0, 1267612.0]","[1254994.0, 1265686.0, 1277743.0, 1296004.0]",6874.0,1917573832.5,1269851100.0,0.0018473248472505091,9.39,2758.0,2026-06-30,2,1,Consumer Discretionary,하락(-19.97%) TIGER 200 경기소비재,"[28347.5, 28527.5, 28680.0]","[31357.0, 31518.0, 31672.0]","[33586.75, 33638.75, 33690.5]",0,"[25900, 26850, 25950]",25900.0
000400,KOSPI,롯데손해보험,"[37.55, 64.57, 62.32]","[-93.1857, -50.7496, -20.1146]","[-76.7725, -71.5679, -61.2773]","[142252565.0, 148245085.0, 145604301.0]","[145553940.0, 146076537.0, 145987643.0]","[146495649.0, 146835419.0, 146935112.0, 147201183.0]",6843.0,1679279757.0,13213506600.0,0.019309523016220957,33.92,65.0,2026-06-30,1,1,Financials,하락(-0.33%) TIGER 200 금융,"[1877.8, 1864.95, 1854.7]","[2031.84, 2030.74, 2029.04]","[1927.75, 1924.82, 1921.68]",0,"[2205, 2245, 1729]",2205.0
340570,KOSDAQ,티앤엘,"[37.63, 49.93, 49.29]","[-1489.5377, -1258.7405, -1087.5035]","[-885.3141, -959.9994, -985.5002]","[-330577.0, -307087.0, -364759.0]","[-319542.0, -309579.0, -306008.0]","[-255037.0, -242397.0, -233784.0, -219713.0]",4519.0,2760700395.0,1306044000.0,0.0028901172825846425,11.69,4757.0,2026-06-30,3,1,Health Care,하락(-5.43%) TIGER 헬스케어,"[55465.0, 55525.0, 55535.0]","[58350.0, 58430.0, 58454.0]","[51534.25, 51513.75, 51499.25]",0,"[55600, 55900, 51000]",55600.0
020000,KOSPI,한섬,"[36.72, 47.42, 44.3]","[-1020.6422, -903.4557, -857.1876]","[-876.1046, -881.5748, -876.6974]","[2036534.0, 2113899.0, 2028335.0]","[2087723.0, 2089892.0, 2102184.0]","[2139919.0, 2145287.0, 2154971.0, 2175303.0]",4499.0,2257672785.5,1620796750.0,0.003602571126917093,8.51,2462.0,2026-06-30,2,2,Consumer Discretionary,하락(-19.97%) TIGER 200 경기소비재,"[21640.0, 21695.0, 21747.5]","[23785.0, 23844.0, 23885.0]","[19372.55, 19342.45, 19309.5]",0,"[20950, 21650, 19840]",20950.0
002990,KOSPI,금호건설,"[76.0, 83.7, 88.76]","[207.0081, 506.9557, 941.9921]","[-55.6234, 56.8924, 233.9123]","[66819502.0, 34832831.0, 33545035.0]","[23960002.0, 17767797.0, 15146706.0]","[16621594.0, 13796621.0, 12580992.0, 11424368.0]",4169.0,25573396674.75,357930848490.0,0.8585532465579275,5.67,1973.0,2026-06-30,4,0,Industrials,하락(-17.42%) KODEX 산업재,"[4764.25, 4397.25, 4170.25]","[4822.6, 4707.2, 4640.6]","[4366.7, 4329.82, 4305.73]",1,"[11190, 8610, 6630]",11190.0
199800,KOSDAQ,툴젠,"[35.58, 33.75, 32.31]","[-7703.6989, -7693.2924, -7753.0219]","[-8919.3943, -8674.1739, -8489.9435]","[961571.0, 995767.0, 1132432.0]","[1134823.0, 1171882.0, 1188183.0]","[1169382.0, 1181066.0, 1184816.0, 1191041.0]",3352.0,2267518810.0,1273801000.0,0.0038001223150357995,0.0,-4189.0,2026-06-30,1,3,Health Care,하락(-5.43%) TIGER 헬스케어,"[44987.5, 45670.0, 46115.0]","[72813.0, 73698.0, 74346.0]","[59003.0, 58979.75, 58948.75]",0,"[37250, 39200, 41600]",37250.0
